1.2455408834721184-0.6788084455770327*I	-0.36383190658570924+0.44497022489538535*I	-0.09942588070464492-0.722811379652773*I	0.21382877857857469+0.15513225587421198*I	-0.5741192585922779+0.23412339077114722*I	0.1270441626926958-0.11279183725656615*I	0.17391886692656058+0.1211581921707669*I	-0.15896595042005426+0.011403101282568162*I	0.32682501720673884-0.15706206461581476*I	-0.2986047798758418+0.2084511066778519*I	0.6138008845128304-0.499529060941431*I	-0.2115525101506094-0.06825012495176841*I	-0.12133616947746684+0.5933799176197498*I	0.4629174330969961-0.3700557537713929*I	-0.7627714917611704+0.3381260242456808*I	0.2891270798556722+0.41184339333235537*I	-0.048511744740218736-0.9126502462978129*I	-0.37999321111981504+0.5052370448241135*I
-0.36383190658570963+0.44497022489538596*I	0.48057201782727876-0.3317843691640531*I	-0.15000312800713506+0.6001024807695986*I	-0.060600066058549895-0.20394820297798077*I	0.3408729412712701+0.04234041861764672*I	-0.09807913608977506+0.018748611196812683*I	-0.03192178772735893-0.10138873597399779*I	0.06060018877518958+0.028564944340492754*I	-0.15896595042005462+0.011403101282568162*I	0.16195328212301505-0.044513389541046125*I	-0.3511913396063969+0.12879788044351484*I	0.0821593112592906+0.09463386700506421*I	0.12432076025369129-0.32551404146659546*I	-0.3185386815895914+0.12588891842233552*I	0.5382157343740939-0.1133446163132493*I	-0.20990756231066263-0.3043959006226037*I	0.2729657753215662+0.4721102132610833*I	0.028837148415204274-0.29113756249882883*I
-0.09942588070464303-0.7228113796527741*I	-0.1500031280071359+0.6001024807695989*I	0.5719957441751984-1.1674964344586616*I	-0.022958965314439528+0.4873106435130332*I	-0.4996262723703613-0.3675297967108614*I	0.18190699085121553+0.05374351990021514*I	-0.07337537445897768+0.19821951832609866*I	-0.0319217877273591-0.10138873597399777*I	0.17391886692656128+0.12115819217076707*I	-0.21155251015060983-0.06825012495176876*I	0.4924647150353645+0.09385085667831974*I	-0.04723985692945509-0.22985477204530969*I	-0.2703067767258078+0.4319768809240002*I	0.5404920028020592-0.026462485390805097*I	-0.9326194059788564+0.018855695567617126*I	0.37205130183285195+0.5470246843850772*I	-0.811283236501388-0.574524222052132*I	0.2891270798556713+0.41184339333235576*I
0.21382877857857321+0.15513225587421334*I	-0.06060006605854926-0.20394820297798127*I	-0.022958965314440638+0.48731064351303366*I	0.3824928817375043-0.3130357579672408*I	-0.1819249157344942+0.49871374479560093*I	1.2271664010660155*^-7-0.17538325863748788*I	0.1819069908512141+0.053743519900214365*I	-0.0980791360897742+0.018748611196812898*I	0.1270441626926943-0.11279183725656611*I	-0.07979397086372356+0.13914725654611043*I	0.12432076025368957-0.32551404146659535*I	-0.15658539946657568+0.08137552888128971*I	0.187024394767698+0.015453264130265015*I	-0.12774825105137277-0.20976203361753934*I	0.3972865355752585+0.1465961717944883*I	-0.2897015331743866-0.16524864407649387*I	0.5382157343740919-0.1133446163132488*I	-0.238744710725866-0.013258338123775207*I
-0.5741192585922752+0.23412339077114508*I	0.3408729412712683+0.04234041861764781*I	-0.4996262723703585-0.36752979671086305*I	-0.18192491573449524+0.4987137447956018*I	1.072739628308498-1.2034003069037091*I	-0.18192491573449573+0.49871374479560027*I	-0.4996262723703567-0.36752979671085884*I	0.3408729412712673+0.042340418617645814*I	-0.5741192585922741+0.23412339077114774*I	0.46291743309699385-0.3700557537713934*I	-0.8841076612386338+0.9315059418654318*I	0.5404920028020569-0.026462485390806423*I	-0.31881852146602785-0.4806733653738127*I	-0.13810598819359696+0.6872256661111601*I	-0.3188185214660285-0.48067336537381367*I	0.5404920028020579-0.026462485390804313*I	-0.8841076612386342+0.9315059418654299*I	0.46291743309699424-0.3700557537713919*I
0.12704416269269447-0.11279183725656575*I	-0.09807913608977445+0.018748611196812537*I	0.1819069908512148+0.05374351990021514*I	1.2271664002333482*^-7-0.17538325863748783*I	-0.18192491573449457+0.4987137447955997*I	0.3824928817375053-0.31303575796723887*I	-0.02295896531444388+0.4873106435130293*I	-0.060600066058547564-0.20394820297797894*I	0.21382877857857102+0.15513225587421048*I	-0.23874471072586445-0.013258338123773611*I	0.5382157343740898-0.11334461631325093*I	-0.28970153317438496-0.1652486440764919*I	0.3972865355752588+0.1465961717944885*I	-0.12774825105137327-0.2097620336175396*I	0.18702439476769958+0.01545326413026668*I	-0.15658539946657635+0.08137552888128899*I	0.12432076025368917-0.3255140414665951*I	-0.07979397086372347+0.1391472565461102*I
0.1739188669265619+0.12115819217076845*I	-0.03192178772735921-0.10138873597399883*I	-0.0733753744589779+0.1982195183261008*I	0.18190699085121514+0.05374351990021317*I	-0.49962627237035984-0.3675297967108574*I	-0.022958965314442706+0.48731064351302894*I	0.5719957441752053-1.1674964344586525*I	-0.15000312800713989+0.600102480769594*I	-0.09942588070463809-0.7228113796527683*I	0.2891270798556679+0.4118433933323526*I	-0.8112832365013827-0.574524222052128*I	0.3720513018328489+0.5470246843850735*I	-0.9326194059788577+0.01885569556761553*I	0.5404920028020603-0.026462485390804633*I	-0.27030677672581144+0.43197688092399633*I	-0.047239856929454205-0.22985477204530963*I	0.4924647150353658+0.09385085667832109*I	-0.21155251015061036-0.0682501249517696*I
-0.15896595042005449+0.011403101282567413*I	0.060600188775189356+0.028564944340493365*I	-0.03192178772735815-0.10138873597399911*I	-0.09807913608977512+0.018748611196813814*I	0.34087294127126955+0.04234041861764454*I	-0.06060006605854852-0.20394820297797867*I	-0.15000312800713944+0.6001024807695943*I	0.48057201782728115-0.33178436916405085*I	-0.36383190658571274+0.44497022489538324*I	0.028837148415206404-0.2911375624988274*I	0.2729657753215628+0.4721102132610816*I	-0.20990756231066043-0.30439590062260197*I	0.5382157343740945-0.11334461631324846*I	-0.3185386815895921+0.1258889184223354*I	0.12432076025369339-0.3255140414665937*I	0.08215931125928982+0.0946338670050643*I	-0.3511913396063974+0.12879788044351434*I	0.16195328212301519-0.044513389541045736*I
0.3268250172067385-0.1570620646158133*I	-0.15896595042005396+0.011403101282567052*I	0.17391886692655956+0.12115819217076917*I	0.12704416269269606-0.11279183725656772*I	-0.5741192585922777+0.2341233907711495*I	0.21382877857857288+0.1551322558742098*I	-0.09942588070463942-0.7228113796527685*I	-0.3638319065857123+0.44497022489538296*I	1.2455408834721227-0.67880844557703*I	-0.37999321111981754+0.5052370448241119*I	-0.04851174474021469-0.9126502462978107*I	0.28912707985566954+0.41184339333235376*I	-0.7627714917611715+0.3381260242456794*I	0.4629174330969972-0.37005575377139244*I	-0.12133616947746942+0.5933799176197478*I	-0.21155251015060833-0.06825012495176896*I	0.6138008845128312-0.4995290609414296*I	-0.29860477987584183+0.2084511066778509*I
-0.298604779875841+0.2084511066778506*I	0.1619532821230142-0.04451338954104522*I	-0.21155251015060794-0.06825012495177063*I	-0.07979397086372501+0.1391472565461117*I	0.4629174330969963-0.3700557537713949*I	-0.23874471072586595-0.013258338123773097*I	0.28912707985566916+0.4118433933323527*I	0.028837148415205516-0.29113756249882705*I	-0.3799932111198171+0.5052370448241117*I	0.5032038708570208-0.4161563009338175*I	-0.2051405977098919+0.805604982730328*I	-0.1948291651479436-0.272213762750679*I	0.52969816669397-0.35995554048152667*I	-0.3295827303215811+0.3921428451143045*I	0.045609215006525816-0.505205709584106*I	0.2140073779390667+0.0009374631784274112*I	-0.5081798516176602+0.5704814247860363*I	0.2561142548138312-0.24728829932995816*I
