-0.4919041764051509-0.1482718498167962*I	-0.3263627920130313-0.27029899224088844*I	-0.013985181114271689-0.27065895187737954*I	0.09074286477288532-0.23898917111001797*I	0.1546127225951329-0.09978333762962557*I	0.0953014529116793+0.0059952982806373845*I	-0.006894871052201934+0.10906651981932233*I	-0.043333418103997656+0.12613216015065173*I	-0.060259313792979365+0.08644266175599825*I	-0.1555136731466588+0.1591346495755217*I	-0.18077096611938423+0.16023159645337504*I	-0.07471020262796593+0.2277927464595798*I	0.07188780237288481+0.08378811175991403*I	0.324167688545611-0.09630660262064332*I	0.27594976161741724-0.1333124249611402*I	0.18944176366786172-0.3838849793263346*I	0.0316317646841075-0.19106928529366557*I	-0.2969358173089483-0.2189489217368985*I
-0.32636279201303103-0.2702989922408886*I	-1.007698333423468-0.5030244680162176*I	-0.2356199272401458-0.5092881633509065*I	-0.03195336786181027-0.47889369775295015*I	0.1860443176845644-0.23299387282938*I	0.15356055420137965-0.06506519893075485*I	0.051968034807681085+0.13212745843128987*I	0.005559970810926407+0.16661946747033748*I	-0.0433334181039981+0.1261321601506521*I	-0.1485476373381051+0.24962099436862475*I	-0.18689045767062767+0.2607952358844501*I	0.012387202598884595+0.3344611474801932*I	0.1541560330059656+0.12549084555829956*I	0.49231576263221033-0.22493948808501757*I	0.4228665874405876-0.24120241083696006*I	0.26205501257646213-0.6987092112960992*I	0.21886873837194493-0.332534908822345*I	-0.06932591011875894-0.38892957009951323*I
-0.013985181114271328-0.2706589518773797*I	-0.2356199272401458-0.5092881633509065*I	-0.3512766349242896-0.5187141393238012*I	-0.140318474328467-0.5032928650702686*I	0.1337326704286586-0.26137576968768195*I	0.1427108995805656-0.10686171267872766*I	0.08745853774994994+0.09572584394569604*I	0.051968034807679975+0.1321274584312901*I	-0.006894871052202767+0.10906651981932279*I	-0.07471020262796702+0.2277927464595804*I	-0.10888316374650031+0.24401970821328947*I	0.09394381277098429+0.2906207934144595*I	0.16706659787091738+0.1107072832521496*I	0.43889924958550613-0.2523988354873972*I	0.3794693286744099-0.24059359849489192*I	0.21667363490452518-0.6991405036838767*I	0.3075815263015249-0.3243817102548062*I	0.18944176366786236-0.3838849793263349*I
0.0907428647728862-0.23898917111001794*I	-0.0319533678618093-0.47889369775295*I	-0.14031847432846595-0.5032928650702684*I	-0.854137779222089-0.5680896669469718*I	-0.18365189243246643-0.3771607049196157*I	-0.02639339705088728-0.31227423028261136*I	0.14271089958056304-0.10686171267872682*I	0.1535605542013765-0.06506519893075377*I	0.09530145291167724+0.005995298280638356*I	0.1609348399369867+0.08484015311156903*I	0.1541560330059631+0.12549084555829992*I	0.34376812529410095+0.0246815062836086*I	0.23597612976995858+0.019592825047490783*I	0.27444221517534495-0.36424806381590513*I	0.3730247713779112-0.2070440632640457*I	0.4229898525134536-0.6138690581845311*I	0.42286658744058925-0.24120241083696048*I	0.33138092269522285-0.3097796411965863*I
0.1546127225951338-0.09978333762962541*I	0.18604431768456559-0.23299387282937986*I	0.13373267042865994-0.2613757696876818*I	-0.18365189243246577-0.3771607049196154*I	-0.4184308197694738-0.3232049577484786*I	-0.1836518924324695-0.3771607049196144*I	0.13373267042865422-0.2613757696876804*I	0.1860443176845597-0.23299387282937847*I	0.15461272259513026-0.09978333762962452*I	0.3241676885456072-0.09630660262064208*I	0.3478375639902987-0.04952431320122529*I	0.43889924958549975-0.25239883548739533*I	0.198698362555023-0.08036200204151564*I	-0.01355024087010298-0.31221310764877275*I	0.1986983625550262-0.08036200204151656*I	0.4388992495855093-0.25239883548739767*I	0.3478375639903041-0.04952431320122666*I	0.324167688545613-0.09630660262064344*I
0.09530145291168077+0.005995298280637801*I	0.15356055420138195-0.06506519893075444*I	0.142710899580568-0.1068617126787273*I	-0.02639339705088545-0.31227423028261075*I	-0.18365189243246843-0.3771607049196143*I	-0.8541377792220956-0.5680896669469693*I	-0.14031847432847439-0.5032928650702658*I	-0.031953367861817905-0.47889369775294754*I	0.09074286477288145-0.23898917111001655*I	0.33138092269521535-0.30977964119658447*I	0.42286658744058286-0.24120241083695876*I	0.42298985251344123-0.6138690581845274*I	0.3730247713779069-0.20704406326404423*I	0.274442215175343-0.3642480638159038*I	0.23597612976996138+0.01959282504749009*I	0.34376812529411016+0.024681506283607213*I	0.15415603300596925+0.12549084555829873*I	0.1609348399369929+0.08484015311156803*I
-0.006894871052200741+0.10906651981932268*I	0.05196803480768314+0.13212745843129015*I	0.08745853774995238+0.09572584394569629*I	0.14271089958056513-0.10686171267872646*I	0.13373267042865564-0.26137576968768034*I	-0.14031847432847355-0.5032928650702658*I	-0.35127663492429667-0.5187141393237987*I	-0.23561992724015246-0.509288163350904*I	-0.01398518111427513-0.2706589518773784*I	0.18944176366785698-0.38388497932633325*I	0.3075815263015204-0.3243817102548049*I	0.2166736349045152-0.6991405036838735*I	0.3794693286744064-0.2405935984948907*I	0.43889924958550325-0.25239883548739567*I	0.16706659787091904+0.11070728325214917*I	0.09394381277098945+0.290620793414459*I	-0.10888316374649643+0.24401970821328875*I	-0.07471020262796318+0.22779274645957986*I
-0.043333418103996685+0.1261321601506522*I	0.00555997081092785+0.166619467470338*I	0.05196803480768214+0.1321274584312906*I	0.15356055420137815-0.06506519893075324*I	0.1860443176845609-0.23299387282937822*I	-0.031953367861816906-0.47889369775294754*I	-0.2356199272401524-0.5092881633509041*I	-1.0076983334234744-0.5030244680162155*I	-0.32636279201303436-0.2702989922408875*I	-0.06932591011876343-0.38892957009951185*I	0.21886873837194115-0.33253490882234393*I	0.2620550125764532-0.6987092112960965*I	0.42286658744058414-0.24120241083695904*I	0.4923157626322069-0.22493948808501585*I	0.15415603300596697+0.1254908455582995*I	0.012387202598887925+0.33446114748019334*I	-0.18689045767062445+0.26079523588444964*I	-0.14854763733810178+0.24962099436862462*I
-0.060259313792978914+0.0864426617559984*I	-0.04333341810399724+0.12613216015065223*I	-0.0068948710522015455+0.10906651981932296*I	0.09530145291167826+0.005995298280638512*I	0.15461272259513106-0.09978333762962444*I	0.09074286477288188-0.23898917111001647*I	-0.013985181114275214-0.2706589518773783*I	-0.32636279201303475-0.2702989922408873*I	-0.4919041764051526-0.14827184981679573*I	-0.29693581730895063-0.21894892173689798*I	0.0316317646841055-0.19106928529366524*I	0.1894417636678572-0.3838849793263332*I	0.27594976161741547-0.13331242496113968*I	0.3241676885456092-0.09630660262064217*I	0.07188780237288554+0.08378811175991419*I	-0.07471020262796446+0.22779274645958025*I	-0.1807709661193828+0.16023159645337492*I	-0.15551367314665768+0.15913464957552176*I
-0.1555136731466583+0.15913464957552195*I	-0.14854763733810383+0.24962099436862506*I	-0.07471020262796557+0.2277927464595807*I	0.1609348399369883+0.08484015311156945*I	0.3241676885456087-0.09630660262064177*I	0.3313809226952167-0.30977964119658413*I	0.18944176366785748-0.38388497932633303*I	-0.06932591011876332-0.38892957009951157*I	-0.2969358173089504-0.21894892173689792*I	-0.9105841818929463-0.3335721780505207*I	-0.1145030218429216-0.29799689582321987*I	0.3630644190295438-0.56813016465717*I	0.4877542946543909-0.19875618651096363*I	0.5774279789080413-0.09290471733195771*I	0.08308209363573113+0.15100273446918017*I	-0.2589080919965252+0.4172623868566845*I	-0.40963770736369365+0.2679871095082996*I	-0.364631570580911+0.27553890059791203*I
-0.1807709661193838+0.16023159645337526*I	-0.18689045767062684+0.2607952358844503*I	-0.10888316374649937+0.24401970821328978*I	0.15415603300596445+0.12549084555830023*I	0.34783756399029997-0.049524313201225044*I	0.4228665874405838-0.24120241083695862*I	0.30758152630152114-0.32438171025480483*I	0.21886873837194143-0.3325349088223438*I	0.03163176468410572-0.19106928529366526*I	-0.1145030218429216-0.29799689582322*I	-0.20914124823021651-0.2708144529301413*I	0.3732512728114693-0.4967530823341836*I	0.4800495194782391-0.1748084395603195*I	0.5708363882901215-0.04775345204178326*I	0.05690454303594511+0.15025781845795153*I	-0.32655561372796404+0.41898984397748035*I	-0.4541406815833916+0.2551893870552259*I	-0.4096377073636945+0.26798710950829996*I
-0.0747102026279653+0.22779274645958042*I	0.012387202598885705+0.3344611474801939*I	0.09394381277098607+0.29062079341446023*I	0.3437681252941028+0.024681506283609433*I	0.4388992495855019-0.25239883548739506*I	0.4229898525134429-0.6138690581845274*I	0.2166736349045163-0.6991405036838736*I	0.2620550125764537-0.6987092112960964*I	0.18944176366785737-0.3838849793263334*I	0.36306441902954323-0.5681301646571706*I	0.37325127281146875-0.4967530823341838*I	0.029908216044638225-0.9946070600396495*I	0.4563333664472005-0.34575034786500364*I	0.681584305941061-0.2437724951324441*I	0.16119868092642917+0.2202336574665162*I	-0.04611168366939322+0.5998965701226382*I	-0.3265556137279618+0.4189898439774796*I	-0.2589080919965246+0.41726238685668426*I
0.0718878023728854+0.08378811175991427*I	0.1541560330059661+0.1254908455582997*I	0.16706659787091804+0.11070728325214968*I	0.23597612976995916+0.019592825047491068*I	0.19869836255502343-0.08036200204151553*I	0.3730247713779075-0.20704406326404412*I	0.3794693286744067-0.2405935984948906*I	0.42286658744058464-0.24120241083695887*I	0.27594976161741575-0.13331242496113965*I	0.487754294654391-0.19875618651096372*I	0.4800495194782392-0.17480843956031955*I	0.45633336644720046-0.3457503478650034*I	-0.15223670519427193-0.12055663447218984*I	0.0466956590835065-0.07776323835670368*I	0.025908837894848+0.08038094749490633*I	0.1611986809264293+0.22023365746651608*I	0.056904543035945734+0.1502578184579512*I	0.08308209363573169+0.15100273446918006*I
0.32416768854561206-0.09630660262064314*I	0.492315762632212-0.22493948808501749*I	0.43889924958550774-0.25239883548739717*I	0.27444221517534595-0.36424806381590474*I	-0.013550240870102898-0.3122131076487728*I	0.2744422151753422-0.3642480638159038*I	0.43889924958550175-0.2523988354873956*I	0.49231576263220556-0.22493948808501593*I	0.3241676885456084-0.0963066026206422*I	0.5774279789080399-0.09290471733195796*I	0.5708363882901201-0.047753452041783453*I	0.6815843059410591-0.2437724951324444*I	0.04669565908350626-0.07776323835670373*I	-0.593631446532793-0.3018057725850546*I	0.04669565908350927-0.07776323835670476*I	0.6815843059410689-0.24377249513244684*I	0.5708363882901258-0.0477534520417848*I	0.5774279789080461-0.09290471733195943*I
