0.9413124270237284-0.21953629613785902*I	-0.3530939066748689+0.1796464051449121*I	0.3121889063125704-0.4181731327359113*I	-0.06608567510913041+0.17528158741991784*I	-0.07756723151641556-0.20406989403728598*I	0.07989033059224304+0.03271653460644117*I	-0.20604017043258627+0.08791820715136045*I	0.0859167439947596-0.05105105418609633*I	-0.09896937585422899+0.09330444353488201*I	0.0922374629872061-0.11688704723910587*I	-0.22848530645507645+0.3216353504176452*I	0.2050740240123678-0.13989764927575032*I	-0.29350129812117054+0.0870625899575066*I	0.12579595425703183+0.15933544396390698*I	-0.07549117443048046-0.44864610158751606*I	-0.14280226689190123+0.39775242746917927*I	0.2702900908269061-0.5451876029654694*I	-0.3412904155974558+0.2154247966605318*I
-0.353093906674869+0.17964640514491204*I	0.4992277263715085-0.15059840013588147*I	-0.41917958178399967+0.35492799256483*I	0.1141856532128415-0.15857395300183397*I	0.013804655483111952+0.20799812202635926*I	-0.050596358468810665-0.05342494163686115*I	0.1658070745870021-0.018334519579654956*I	-0.07090756728417391+0.01954722944295198*I	0.08591674399475947-0.05105105418609615*I	-0.08374767701181174+0.07233607641762166*I	0.21139474300481398-0.20573364232875968*I	-0.1769506419555773+0.06686326672982942*I	0.25097964767715625-0.013278739918284266*I	-0.08841687480142993-0.16239910547429948*I	0.04907936247426063+0.3818062840131686*I	0.14114536042610581-0.3296561155208001*I	-0.1309987758144886+0.433530818984799*I	0.13635927028377018-0.1727298197342927*I
0.31218890631257123-0.4181731327359116*I	-0.4191795817839999+0.3549279925648303*I	1.1759341018198843-0.8417793229110574*I	-0.339289251191757+0.3876445271712716*I	0.028581504363569765-0.5343248196218374*I	0.09972139947787148+0.1569470678402628*I	-0.38257677780322996-0.02284724335104321*I	0.16580707458700228-0.018334519579655123*I	-0.2060401704325861+0.08791820715136034*I	0.2050740240123676-0.13989764927575027*I	-0.5219866045762467+0.40869794037515195*I	0.42310744125660515-0.09744925255094927*I	-0.5974777790067266-0.039948161212364386*I	0.18806771137749714+0.4171902221573365*I	-0.0987023817247428-0.9067711145954807*I	-0.35829672823232683+0.7725126680936192*I	0.19479891639642763-0.9938337045529868*I	-0.14280226689190187+0.3977524274691794*I
-0.0660856751091314+0.17528158741991817*I	0.1141856532128422-0.15857395300183424*I	-0.3392892511917589+0.38764452717127207*I	0.4486313679026987-0.2040233417727431*I	-0.2533725071969988+0.33659347298517556*I	0.04327808592866805-0.13902672355888201*I	0.09972139947787109+0.1569470678402628*I	-0.05059635846881064-0.053424941636861144*I	0.07989033059224265+0.03271653460644114*I	-0.0932029649437657-0.0054728096877921795*I	0.2509796476771567-0.013278739918284668*I	-0.17216455181324153-0.0900630290566776*I	0.2604741054790741+0.17607264168440886*I	-0.03580528152947063-0.26279284879097103*I	0.11998087186266598+0.42025207906651574*I	0.047942395482341554-0.33512892520859316*I	0.049079362474259064+0.3818062840131695*I	0.004786090142336302-0.1569262957865075*I
-0.07756723151641318-0.20406989403728676*I	0.01380465548311044+0.2079981220263599*I	0.02858150436357393-0.5343248196218391*I	-0.25337250719699966+0.33659347298517595*I	0.8709245555330726-0.6605566722248155*I	-0.2533725071969988+0.3365934729851753*I	0.028581504363571264-0.5343248196218371*I	0.013804655483111508+0.20799812202635898*I	-0.07756723151641481-0.20406989403728562*I	0.12579595425703155+0.15933544396390675*I	-0.36899247255165046-0.36158351163000896*I	0.1880677113774967+0.41719022215733603*I	-0.3271876881798185-0.5851357641778345*I	-0.060985241232755616+0.5157279715787634*I	-0.3271876881798155-0.5851357641778367*I	0.18806771137749395+0.41719022215733814*I	-0.36899247255164563-0.361583511630012*I	0.12579595425702947+0.15933544396390786*I
0.07989033059224138+0.032716534606441985*I	-0.05059635846880964-0.0534249416368618*I	0.09972139947786865+0.1569470678402643*I	0.043278085928669024-0.1390267235588826*I	-0.2533725071969998+0.33659347298517595*I	0.44863136790269864-0.20402334177274298*I	-0.33928925119175796+0.38764452717127124*I	0.11418565321284188-0.15857395300183386*I	-0.06608567510913085+0.17528158741991764*I	0.004786090142335567-0.15692629578650696*I	0.049079362474260826+0.3818062840131679*I	0.047942395482340736-0.3351289252085923*I	0.11998087186266654+0.42025207906651507*I	-0.03580528152946974-0.2627928487909714*I	0.26047410547907146+0.1760726416844105*I	-0.17216455181323928-0.09006302905667915*I	0.2509796476771533-0.013278739918282573*I	-0.09320296494376429-0.005472809687792984*I
-0.206040170432583+0.08791820715135884*I	0.16580707458699967-0.01833451957965393*I	-0.3825767778032237-0.022847243351046265*I	0.09972139947786851+0.1569470678402639*I	0.02858150436357526-0.5343248196218386*I	-0.3392892511917589+0.3876445271712718*I	1.175934101819887-0.841779322911057*I	-0.41917958178400033+0.3549279925648299*I	0.3121889063125715-0.41817313273591133*I	-0.1428022668919016+0.397752427469179*I	0.194798916396426-0.993833704552985*I	-0.3582967282323276+0.7725126680936182*I	-0.09870238172474133-0.9067711145954802*I	0.18806771137749334+0.4171902221573377*I	-0.5974777790067196-0.03994816121236766*I	0.4231074412565995-0.09744925255094666*I	-0.5219866045762399+0.40869794037514856*I	0.2050740240123648-0.1398976492757488*I
0.08591674399475825-0.051051054186095596*I	-0.07090756728417287+0.01954722944295148*I	0.1658070745869996-0.01833451957965382*I	-0.05059635846880936-0.05342494163686182*I	0.013804655483110134+0.20799812202635976*I	0.1141856532128425-0.1585739530018342*I	-0.4191795817840007+0.35492799256483015*I	0.4992277263715088-0.1505984001358815*I	-0.35309390667486945+0.17964640514491206*I	0.13635927028377026-0.17272981973429274*I	-0.13099877581448832+0.43353081898479867*I	0.14114536042610623-0.32965611552080004*I	0.049079362474259605+0.38180628401316874*I	-0.08841687480142833-0.1623991054743002*I	0.25097964767715336-0.013278739918282906*I	-0.17695064195557503+0.06686326672982834*I	0.21139474300481131-0.20573364232875838*I	-0.08374767701181061+0.0723360764176211*I
-0.09896937585422746+0.09330444353488122*I	0.08591674399475827-0.05105105418609565*I	-0.20604017043258288+0.0879182071513589*I	0.07989033059224118+0.032716534606441916*I	-0.07756723151641245-0.20406989403728676*I	-0.06608567510913169+0.17528158741991814*I	0.3121889063125721-0.4181731327359117*I	-0.3530939066748695+0.17964640514491215*I	0.9413124270237292-0.21953629613785908*I	-0.34129041559745604+0.21542479666053185*I	0.2702900908269062-0.5451876029654692*I	-0.14280226689190217+0.3977524274691793*I	-0.07549117443047855-0.4486461015875165*I	0.1257959542570294+0.15933544396390792*I	-0.2935012981211669+0.08706258995750482*I	0.20507402401236496-0.13989764927574883*I	-0.22848530645507326+0.3216353504176436*I	0.09223746298720469-0.11688704723910517*I
0.09223746298720474-0.11688704723910517*I	-0.08374767701181066+0.07233607641762121*I	0.20507402401236483-0.13989764927574894*I	-0.09320296494376419-0.00547280968779279*I	0.12579595425702916+0.1593354439639077*I	0.004786090142336587-0.15692629578650755*I	-0.1428022668919026+0.39775242746917966*I	0.13635927028377054-0.1727298197342929*I	-0.34129041559745626+0.21542479666053194*I	0.4779850202713167-0.21500068521310478*I	-0.35557790643423925+0.5477798373439631*I	0.11593849522206445-0.38628397369703343*I	0.08675988689044331+0.42576424796180384*I	-0.13799990931682835-0.1244172732561597*I	0.2773313951999428-0.14340457187541356*I	-0.1921965910316095+0.18493199456411835*I	0.19991097214936224-0.3731871398923545*I	-0.08229144506988173+0.1380513848664694*I
