0.8259018018063657-2.106579848458865*I	0.17582928790008742+0.7426465010254706*I	-1.261884171148481+0.2647989429869074*I	0.24307170492496824-0.3298336999326086*I	0.6590333595645664+0.553164325675469*I	-0.1620403878847646+0.1195029276178235*I	-0.25716124731758855-0.8495153821288831*I	0.08101624263234788-0.04762219556240954*I	0.05623620336981011+0.9676103254993955*I	-0.12197191005975933-0.6587389656724867*I	0.24618825968182534+0.6660745065593776*I	0.26866690425604367+0.5482912130234028*I	-0.6552661057979239-1.1763481994189589*I	-0.5620703530897697-0.1935450887642643*I	1.3901478673871106+1.1032319009141744*I	0.5023009320076346-0.6059898410561899*I	-1.3740306066016679+0.13477373182506858*I	0.22105173879641915+0.7950741981693208*I
0.1758292879000934+0.7426465010254686*I	0.1633964223851211-0.4659175974840971*I	0.41890099282505777+0.41281280109285384*I	-0.20158890066545787-0.08163785076128742*I	0.08103131704020175-0.21033077231479436*I	-6.407761534710232*^-7+0.05582662916268516*I	-0.08102414525242463+0.0718807320554129*I	2.7921182585016746*^-6-0.009781668053313375*I	0.08101624263233842-0.047622195562407627*I	-0.059149411459421763+0.04453776918960761*I	0.06567875156394654-0.06282555708667359*I	0.05915266276537055-0.09850979309529802*I	-0.13136306094895067+0.23524319664132298*I	0.14241564692503259+0.1793445822566983*I	-0.30284112600710655-0.46970122988783314*I	-0.26756396520184633+0.2461602133483185*I	0.5475233829039627-0.5535621439123307*I	-0.29167753790208684-0.07623193119328542*I
-1.2618841711484934+0.26479894298691276*I	0.41890099282506293+0.4128128010928517*I	0.22305099022244623-1.2886165797964677*I	0.2568606049402917+0.5323157287106679*I	-0.8600120589014987-0.031552113466482956*I	0.16204755967254192-0.2579529678772051*I	0.45810831561680754+0.6712592690459844*I	-0.08102414525243395+0.07188073205541484*I	-0.2571612473175657-0.849515382128888*I	0.2686669042560441+0.5482912130234056*I	-0.4090778461161215-0.5102736928595836*I	-0.4153753588934729-0.30399284141334026*I	0.9810700212709859+0.5929582080545728*I	0.20889748317391438-0.25124371679704005*I	-0.6391488450124738+0.06165743332025242*I	0.1612823177142798-0.004460731651119876*I	0.016117260785449172+1.2380056327392213*I	0.5023009320076366-0.6059898410561833*I
0.24307170492497437-0.3298336999326129*I	-0.2015889006654617-0.08163785076128582*I	0.25686060494029467+0.5323157287106686*I	0.16339578160896845-0.4100909683214061*I	0.3378768475726316+0.48469353314825814*I	-0.20158610854719816-0.09141951881459762*I	0.1620475596725388-0.25795296787720134*I	-6.407761492799313*^-7+0.05582662916268427*I	-0.16204038788477237+0.11950292761782179*I	0.1183020742247951-0.1430475622849058*I	-0.131363060948948+0.23524319664132215*I	0.08326623546560649+0.22388235144630314*I	-0.2371623744431507-0.5325267869744994*I	-0.20841130243647646+0.1476504202530178*I	0.41616032195500574-0.3183189472709995*I	-0.14926189097705078+0.10311265106340985*I	-0.30284112600710816-0.4697012298878276*I	0.02411357270023695+0.32239214454160087*I
0.659033359564564+0.5531643256754739*I	0.08103131704020589-0.2103307723147962*I	-0.860012058901506-0.031552113466483345*I	0.33787684757263464+0.48469353314825836*I	0.022125946274686892-1.1705216364259547*I	0.33787684757262904+0.484693533148262*I	-0.860012058901492-0.03155211346649267*I	0.08103131704020038-0.2103307723147947*I	0.6590333595645634+0.5531643256754797*I	-0.5620703530897644-0.19354508876426224*I	0.7348817615891763-0.07311629850480061*I	0.20889748317391355-0.2512437167970376*I	-0.39296058533066996+0.7277319398796288*I	0.3079773119105724-0.11490848430020034*I	-0.3929605853306668+0.7277319398796317*I	0.20889748317391268-0.2512437167970392*I	0.7348817615891902-0.07311629850480883*I	-0.5620703530897703-0.19354508876425658*I
-0.16204038788477054+0.11950292761782305*I	-6.407761531379563*^-7+0.05582662916268581*I	0.1620475596725467-0.2579529678772063*I	-0.201586108547201-0.09141951881459791*I	0.3378768475726305+0.4846935331482638*I	0.16339578160897097-0.4100909683214106*I	0.2568606049402895+0.532315728710674*I	-0.20158890066546045-0.0816378507612856*I	0.24307170492497648-0.329833699932619*I	0.02411357270023423+0.3223921445416052*I	-0.30284112600710333-0.46970122988783203*I	-0.14926189097705078+0.10311265106341004*I	0.4161603219550065-0.3183189472710012*I	-0.2084113024364755+0.14765042025301853*I	-0.23716237444315205-0.532526786974505*I	0.08326623546560728+0.22388235144630556*I	-0.13136306094895586+0.23524319664132687*I	0.11830207422479758-0.14304756228490823*I
-0.25716124731757095-0.8495153821288879*I	-0.08102414525242962+0.07188073205541357*I	0.45810831561680265+0.6712592690459876*I	0.16204755967254225-0.2579529678772007*I	-0.860012058901495-0.03155211346649703*I	0.2568606049402907+0.5323157287106759*I	0.22305099022244468-1.2886165797964735*I	0.4189009928250654+0.4128128010928494*I	-1.2618841711484978+0.2647989429869241*I	0.5023009320076369-0.6059898410561894*I	0.016117260785451615+1.2380056327392248*I	0.16128231771427895-0.004460731651121368*I	-0.6391488450124745+0.06165743332025819*I	0.20889748317391205-0.25124371679704227*I	0.9810700212709873+0.5929582080545861*I	-0.415375358893474-0.3039928414133458*I	-0.4090778461161163-0.5102736928595869*I	0.26866690425604395+0.5482912130234067*I
0.08101624263233642-0.047622195562406565*I	2.7921182602710926*^-6-0.009781668053312612*I	-0.08102414525242721+0.07188073205540985*I	-6.407761523252384*^-7+0.05582662916268597*I	0.0810313170402011-0.2103307723147934*I	-0.20158890066545748-0.08163785076128813*I	0.4189009928250574+0.41281280109285456*I	0.1633964223851217-0.46591759748409556*I	0.17582928790009256+0.7426465010254641*I	-0.2916775379020867-0.07623193119328361*I	0.5475233829039634-0.5535621439123304*I	-0.26756396520184694+0.2461602133483171*I	-0.3028411260071053-0.46970122988783053*I	0.1424156469250314+0.17934458225669742*I	-0.13136306094894817+0.2352431966413218*I	0.05915266276536945-0.0985097930952974*I	0.06567875156394948-0.06282555708667067*I	-0.05914941145942207+0.044537769189606155*I
0.0562362033698188+0.9676103254993926*I	0.08101624263234042-0.04762219556240985*I	-0.25716124731757795-0.8495153821288793*I	-0.16204038788476802+0.11950292761781764*I	0.6590333595645648+0.5531643256754799*I	0.243071704924968-0.32983369993261447*I	-1.2618841711484783+0.2647989429869114*I	0.1758292879000845+0.7426465010254689*I	0.8259018018063722-2.106579848458865*I	0.22105173879641793+0.7950741981693226*I	-1.3740306066016719+0.13477373182506458*I	0.5023009320076361-0.6059898410561853*I	1.390147867387106+1.1032319009141631*I	-0.5620703530897648-0.1935450887642603*I	-0.6552661057979302-1.176348199418968*I	0.2686669042560471+0.5482912130234063*I	0.24618825968181235+0.6660745065593743*I	-0.12197191005975805-0.6587389656724842*I
-0.12197191005975488-0.6587389656724872*I	-0.059149411459424595+0.04453776918960868*I	0.2686669042560461+0.5482912130234036*I	0.11830207422479487-0.14304756228490398*I	-0.5620703530897659-0.1935450887642641*I	0.024113572700237673+0.32239214454160436*I	0.5023009320076309-0.605989841056185*I	-0.29167753790208095-0.07623193119328711*I	0.22105173879641038+0.7950741981693272*I	0.13038927600051814-0.5041943386442018*I	0.4555324372884403+0.4553147227406934*I	-0.09917631414783323+0.1961621405294973*I	-0.7118564939953922-0.33579707256624686*I	0.26787635632162055-0.03800046042347857*I	0.6095896833614962+0.6235565155451056*I	-0.2552246737509819-0.30176965910221515*I	-0.24532957368101715-0.42343345152764045*I	0.14812303190647852+0.4363538729423132*I
