-0.5158339548583943-0.00003280971930852757*I	-0.1419880499010716-0.00001495464301264874*I	-0.0861953782176135-0.00001639916207499593*I	-0.024360925684993488-5.8187185587417735*^-6*I	-0.017094947268630728-5.836112045569842*^-6*I	-0.004933753528051645-1.945442321177238*^-6*I	-0.0038241678848524806-1.919188043416485*^-6*I	-0.001070949458103952-5.834726212741851*^-7*I	-0.0007166578758555374-4.476409249756654*^-7*I	-0.000713528697540429-4.5948749432966793*^-7*I	-0.002308703847664631-1.4292331812280842*^-6*I	-0.0035174752390458855-1.8674464971703755*^-6*I	-0.008781223467782092-4.217804399453236*^-6*I	-0.01327174006945659-5.058263386686822*^-6*I	-0.030396007663909465-0.000010065946307583395*I	-0.04827751781570877-0.00001144101417358801*I	-0.08810529080118369-0.000017217039931862973*I	-0.14243850097730232-0.000015158162579745466*I
-0.14198804990107156-0.000014954643012648738*I	-0.3085700528105509-0.000015704011760635455*I	-0.16634897558606507-0.000020773361571390513*I	-0.04614237123047857-7.818811220367307*^-6*I	-0.02929467921304513-7.764160879919011*^-6*I	-0.008325325928491579-2.623964248872545*^-6*I	-0.006004702986155596-2.5289149424514235*^-6*I	-0.0016687859355939538-7.734118295483499*^-7*I	-0.0010709494581039518-5.83472621274185*^-7*I	-0.0009978782734321482-5.723400516139759*^-7*I	-0.0031600544784823616-1.7434613702258581*^-6*I	-0.004957598824333397-2.2991518296675894*^-6*I	-0.01185546178045083-4.980267562679959*^-6*I	-0.01847605485792833-5.960517200453977*^-6*I	-0.037188332200171884-0.00001068055900153306*I	-0.059496527245608825-0.00001156794977315311*I	-0.0487279688919395-0.000011644533740684737*I	-0.04498019293858175-7.334244350752748*^-6*I
-0.0861953782176135-0.000016399162074995938*I	-0.1663489755860651-0.00002077336157139052*I	-0.6191242803446386-0.000055044993429093345*I	-0.1712827291141167-0.00002271880389256775*I	-0.1071144933710967-0.000024154462163982258*I	-0.030365628671149083-8.347633501193196*^-6*I	-0.02163577302933874-8.202941013961991*^-6*I	-0.006004702986155595-2.5289149424514235*^-6*I	-0.00382416788485248-1.9191880434164845*^-6*I	-0.003517475239045884-1.8674464971703753*^-6*I	-0.011089927315446722-5.647037580681319*^-6*I	-0.0175027440060429-7.385197378186865*^-6*I	-0.04148593497935618-0.000015712983888264712*I	-0.06506673312421127-0.00001836672405744521*I	-0.12728252193287526-0.000031500790638899606*I	-0.2039877588624677-0.000031657440140020295*I	-0.11850129846509316-0.000027282986239446363*I	-0.048277517815708784-0.000011441014173588011*I
-0.02436092568499349-5.818718558741776*^-6*I	-0.04614237123047857-7.818811220367307*^-6*I	-0.17128272911411674-0.00002271880389256775*I	-0.31689537873904244-0.000018327976009508*I	-0.17235367857222061-0.000023302276513841936*I	-0.047811157166072496-8.592223049915655*^-6*I	-0.03036562867114908-8.347633501193198*^-6*I	-0.008325325928491579-2.6239642488725453*^-6*I	-0.004933753528051645-1.9454423211772384*^-6*I	-0.003959720550901248-1.7268117780536137*^-6*I	-0.011855461780450827-4.980267562679959*^-6*I	-0.019473933131360473-6.532857252067953*^-6*I	-0.04034838667865425-0.00001242402037175892*I	-0.06445412606994223-0.0000138671016028207*I	-0.060583430672390345-0.000016624801303364697*I	-0.06345624779651009-0.000013294761551206724*I	-0.0371883322001719-0.000010680559001533064*I	-0.014516334307027087-4.233705422400365*^-6*I
-0.017094947268630728-5.8361120455698426*^-6*I	-0.02929467921304513-7.764160879919013*^-6*I	-0.10711449337109673-0.000024154462163982258*I	-0.17235367857222067-0.000023302276513841936*I	-0.6236651061053466-0.00005741182239748548*I	-0.17235367857222064-0.000023302276513841932*I	-0.10711449337109669-0.000024154462163982255*I	-0.029294679213045124-7.764160879919011*^-6*I	-0.017094947268630725-5.836112045569841*^-6*I	-0.013271740069456587-5.05826338668682*^-6*I	-0.03917723113169154-0.00001428375070703662*I	-0.06506673312421124-0.000018366724057445206*I	-0.12959122578053983-0.00003293002382012767*I	-0.20821876279905396-0.00003398437413152034*I	-0.1295912257805399-0.00003293002382012769*I	-0.06506673312421124-0.00001836672405744521*I	-0.03917723113169155-0.000014283750707036626*I	-0.01327174006945659-5.058263386686822*^-6*I
-0.004933753528051646-1.9454423211772384*^-6*I	-0.00832532592849158-2.6239642488725453*^-6*I	-0.030365628671149086-8.347633501193196*^-6*I	-0.04781115716607251-8.592223049915653*^-6*I	-0.17235367857222061-0.00002330227651384193*I	-0.3168953787390424-0.000018327976009507998*I	-0.17128272911411666-0.00002271880389256775*I	-0.046142371230478554-7.818811220367304*^-6*I	-0.024360925684993484-5.818718558741773*^-6*I	-0.014516334307027078-4.233705422400363*^-6*I	-0.03718833220017188-0.000010680559001533055*I	-0.06345624779651007-0.000013294761551206723*I	-0.060583430672390325-0.00001662480130336469*I	-0.06445412606994225-0.000013867101602820698*I	-0.040348386678654265-0.00001242402037175892*I	-0.01947393313136048-6.532857252067953*^-6*I	-0.011855461780450832-4.980267562679961*^-6*I	-0.003959720550901249-1.726811778053614*^-6*I
-0.0038241678848524815-1.919188043416485*^-6*I	-0.006004702986155599-2.5289149424514243*^-6*I	-0.02163577302933875-8.202941013961993*^-6*I	-0.03036562867114909-8.347633501193196*^-6*I	-0.10711449337109671-0.00002415446216398225*I	-0.17128272911411668-0.000022718803892567743*I	-0.6191242803446386-0.00005504499342909333*I	-0.16634897558606507-0.000020773361571390517*I	-0.08619537821761349-0.000016399162074995928*I	-0.04827751781570877-0.000011441014173588008*I	-0.11850129846509312-0.000027282986239446356*I	-0.20398775886246773-0.000031657440140020295*I	-0.12728252193287523-0.0000315007906388996*I	-0.06506673312421125-0.00001836672405744521*I	-0.04148593497935621-0.000015712983888264716*I	-0.017502744006042903-7.385197378186865*^-6*I	-0.011089927315446727-5.647037580681322*^-6*I	-0.003517475239045886-1.867446497170376*^-6*I
-0.001070949458103952-5.834726212741851*^-7*I	-0.001668785935593954-7.734118295483499*^-7*I	-0.006004702986155597-2.5289149424514226*^-6*I	-0.008325325928491577-2.6239642488725444*^-6*I	-0.02929467921304512-7.764160879919008*^-6*I	-0.046142371230478554-7.818811220367302*^-6*I	-0.16634897558606504-0.000020773361571390503*I	-0.30857005281055083-0.000015704011760635452*I	-0.14198804990107158-0.000014954643012648736*I	-0.04498019293858174-7.334244350752745*^-6*I	-0.04872796889193947-0.000011644533740684729*I	-0.05949652724560881-0.000011567949773153106*I	-0.03718833220017187-0.000010680559001533054*I	-0.018476054857928324-5.960517200453975*^-6*I	-0.011855461780450832-4.9802675626799585*^-6*I	-0.004957598824333396-2.2991518296675894*^-6*I	-0.003160054478482363-1.7434613702258583*^-6*I	-0.0009978782734321485-5.72340051613976*^-7*I
-0.0007166578758555375-4.4764092497566535*^-7*I	-0.001070949458103952-5.834726212741851*^-7*I	-0.00382416788485248-1.9191880434164845*^-6*I	-0.004933753528051644-1.945442321177238*^-6*I	-0.01709494726863072-5.836112045569841*^-6*I	-0.024360925684993477-5.818718558741772*^-6*I	-0.08619537821761349-0.00001639916207499593*I	-0.14198804990107158-0.000014954643012648741*I	-0.5158339548583945-0.00003280971930852756*I	-0.1424385009773023-0.000015158162579745461*I	-0.08810529080118366-0.000017217039931862963*I	-0.04827751781570877-0.000011441014173588006*I	-0.030396007663909458-0.00001006594630758339*I	-0.013271740069456589-5.05826338668682*^-6*I	-0.008781223467782094-4.217804399453236*^-6*I	-0.003517475239045885-1.8674464971703753*^-6*I	-0.0023087038476646317-1.4292331812280842*^-6*I	-0.0007135286975404291-4.59487494329668*^-7*I
-0.0007135286975404291-4.5948749432966793*^-7*I	-0.0009978782734321482-5.723400516139759*^-7*I	-0.0035174752390458846-1.8674464971703753*^-6*I	-0.003959720550901248-1.7268117780536135*^-6*I	-0.013271740069456585-5.058263386686821*^-6*I	-0.014516334307027074-4.233705422400361*^-6*I	-0.04827751781570876-0.000011441014173588008*I	-0.044980192938581735-7.334244350752745*^-6*I	-0.14243850097730226-0.000015158162579745456*I	-0.3096916760107171-0.000016165730375083223*I	-0.17065420692471184-0.000022415366609535686*I	-0.06071449325960743-0.000012092423737510158*I	-0.0384977278895573-0.000011344046537958634*I	-0.014570578420844915-5.307384625450551*^-6*I	-0.010009785076107024-4.643943045180389*^-6*I	-0.0038009147076355073-1.9990424243820567*^-6*I	-0.0025886182451258883-1.5844588662656078*^-6*I	-0.0007788082293922696-5.004309395128543*^-7*I
