-0.9687366182290728-0.2948181680119917*I	-0.3229906573199627-0.24635461369717154*I	-0.1294562521201702-0.5427552194926595*I	0.020578233121098563-0.22233981404289171*I	0.19940001075050118-0.21320220607648466*I	0.08254318311253334-0.004571851583643677*I	0.08124635464695362+0.19764965637378473*I	0.019069221001165565+0.10603155124235705*I	-0.016400400087866362+0.16285571092812903*I	-0.04611359557505215+0.1626820118290646*I	-0.1403695566661282+0.39026774065024816*I	0.03246384601941174+0.22465410872256675*I	0.16952274389604707+0.17590332624809207*I	0.22586728128408723-0.12489191440073899*I	0.3990135125279081-0.3873562158622488*I	0.08875533267863411-0.42683873879761286*I	0.03216818682573819-0.5211491520902433*I	-0.2754542445748084-0.2399984898607919*I
-0.3229906573199625-0.24635461369717138*I	-0.4780535438995961-0.2103226019975366*I	-0.30241242419886394-0.46869442774006315*I	-0.058608984938266634-0.20459175125443893*I	0.10312141623363186-0.22691166562653547*I	0.06021691468644899-0.03689586596363345*I	0.10161240411369865+0.10145969965871304*I	0.03549280068430105+0.06102788240621717*I	0.01906922100116548+0.10603155124235689*I	-0.004017982877253676+0.11392227022157153*I	-0.032718970556805865+0.281304569309274*I	0.07196089738681855+0.14326632675388146*I	0.1757879441909656+0.10433404590547118*I	0.16851971587074738-0.13292694320733442*I	0.2940443808416227-0.32939083915545997*I	0.03763515946696326-0.3584012112767086*I	0.1362917454237887-0.42048261496123296*I	-0.054905676139711826-0.19613021153706423*I
-0.12945625212016976-0.5427552194926587*I	-0.3024124241988639-0.4686944277400627*I	-0.8987928595987413-1.0507755935811345*I	-0.21986924108633077-0.47326627932370663*I	0.15119011327728438-0.5583077691953593*I	0.12219063723479712-0.12088011438417853*I	0.26424596530958777+0.14730316122542855*I	0.10161240411369821+0.10145969965871304*I	0.08124635464695285+0.19764965637378434*I	0.0324638460194116+0.22465410872256641*I	0.02915318722991872+0.5661710668983394*I	0.21221753172844604+0.2624442061508917*I	0.4281666997578266+0.17881485103609085*I	0.34708645998213294-0.32707654447578505*I	0.6007044432496937-0.7326020417043991*I	0.039168369387913446-0.791729143059143*I	0.4311816993536472-0.9085053679524908*I	0.08875533267863445-0.42683873879761225*I
0.02057823312109891-0.2223398140428911*I	-0.058608984938266495-0.20459175125443846*I	-0.21986924108633035-0.47326627932370596*I	-0.4178366292131469-0.24721846796116972*I	-0.20080002008516523-0.36723472808134994*I	-0.02311618425396586-0.143563868848222*I	0.12219063723479673-0.12088011438417941*I	0.06021691468644885-0.03689586596363381*I	0.08254318311253286-0.004571851583644232*I	0.07597888026407204+0.029344056532309565*I	0.17578794419096505+0.10433404590547035*I	0.16450173299349316-0.019004672985763582*I	0.2613254102848164-0.04808626984618652*I	0.10959605685378179-0.21513488452282709*I	0.31207968961475474-0.31614856905576105*I	0.113614039731036-0.3290571547443979*I	0.2940443808416235-0.32939083915545886*I	0.09254083560667542-0.1622709997396439*I
0.19940001075050212-0.21320220607648308*I	0.10312141623363255-0.22691166562653436*I	0.15119011327728585-0.5583077691953571*I	-0.2008000200851648-0.36723472808134927*I	-0.8339469050396544-0.690270226279222*I	-0.2008000200851658-0.3672347280813506*I	0.15119011327728277-0.5583077691953616*I	0.10312141623363091-0.22691166562653656*I	0.19940001075049998-0.21320220607648588*I	0.22586728128408634-0.12489191440074024*I	0.5685362564239531-0.2114528896141592*I	0.3470864599821319-0.32707654447578705*I	0.46033488658356425-0.3423343010541533*I	0.025518619832273104-0.40439302250751236*I	0.4603348865835667-0.3423343010541499*I	0.3470864599821346-0.3270765444757831*I	0.5685362564239576-0.21145288961415387*I	0.22586728128408826-0.1248919144007378*I
0.08254318311253392-0.004571851583642671*I	0.06021691468644965-0.03689586596363259*I	0.12219063723479853-0.12088011438417676*I	-0.023116184253965045-0.1435638688482212*I	-0.2008000200851648-0.3672347280813499*I	-0.4178366292131471-0.24721846796117053*I	-0.2198692410863315-0.47326627932370857*I	-0.05860898493826709-0.2045917512544398*I	0.02057823312109805-0.22233981404289274*I	0.09254083560667462-0.16227099973964532*I	0.2940443808416217-0.32939083915546197*I	0.11361403973103482-0.3290571547444001*I	0.3120796896147537-0.3161485690557629*I	0.10959605685378199-0.21513488452282703*I	0.26132541028481776-0.04808626984618451*I	0.16450173299349474-0.019004672985761327*I	0.17578794419096727+0.1043340459054734*I	0.07597888026407291+0.029344056532310918*I
0.08124635464695501+0.19764965637378662*I	0.10161240411370011+0.10145969965871483*I	0.2642459653095905+0.14730316122543238*I	0.12219063723479832-0.12088011438417748*I	0.15119011327728485-0.5583077691953593*I	-0.21986924108633113-0.473266279323708*I	-0.8987928595987433-1.0507755935811391*I	-0.3024124241988648-0.468694427740065*I	-0.12945625212017106-0.5427552194926617*I	0.08875533267863327-0.42683873879761464*I	0.4311816993536445-0.9085053679524959*I	0.039168369387911656-0.7917291430591467*I	0.6007044432496924-0.732602041704402*I	0.3470864599821335-0.32707654447578494*I	0.4281666997578294+0.17881485103609415*I	0.21221753172844915+0.26244420615089514*I	0.029153187229921912+0.5661710668983441*I	0.03246384601941325+0.2246541087225684*I
0.01906922100116632+0.10603155124235783*I	0.03549280068430164+0.06102788240621791*I	0.10161240411369976+0.10145969965871475*I	0.06021691468644947-0.036895865963632965*I	0.10312141623363211-0.22691166562653536*I	-0.058608984938266814-0.20459175125443946*I	-0.3024124241988647-0.46869442774006487*I	-0.47805354389959653-0.21032260199753744*I	-0.3229906573199631-0.2463546136971725*I	-0.054905676139712235-0.1961302115370651*I	0.13629174542378775-0.42048261496123496*I	0.03763515946696268-0.3584012112767101*I	0.29404438084162227-0.3293908391554611*I	0.16851971587074754-0.13292694320733434*I	0.17578794419096658+0.10433404590547256*I	0.07196089738681953+0.1432663267538829*I	-0.0327189705568046+0.281304569309276*I	-0.0040179828772530166+0.11392227022157239*I
-0.01640040008786564+0.1628557109281301*I	0.01906922100116607+0.10603155124235787*I	0.0812463546469545+0.19764965637378656*I	0.08254318311253368-0.004571851583643122*I	0.1994000107505015-0.21320220607648427*I	0.020578233121098438-0.2223398140428922*I	-0.1294562521201708-0.5427552194926613*I	-0.3229906573199631-0.24635461369717238*I	-0.9687366182290731-0.2948181680119928*I	-0.27545424457480877-0.23999848986079286*I	0.032168186825737466-0.5211491520902454*I	0.0887553326786336-0.4268387387976143*I	0.3990135125279077-0.3873562158622498*I	0.22586728128408734-0.12489191440073885*I	0.16952274389604793+0.17590332624809354*I	0.032463846019412754+0.22465410872256833*I	-0.14036955666612688+0.39026774065025027*I	-0.04611359557505158+0.16268201182906553*I
-0.04611359557505165+0.16268201182906536*I	-0.004017982877253249+0.11392227022157225*I	0.03246384601941266+0.22465410872256808*I	0.07597888026407265+0.02934405653231051*I	0.2258672812840875-0.1248919144007388*I	0.09254083560667509-0.16227099973964482*I	0.08875533267863375-0.42683873879761414*I	-0.05490567613971209-0.196130211537065*I	-0.27545424457480855-0.23999848986079275*I	-0.39961782725770806-0.19983975130878556*I	-0.08326635207652988-0.43941670280635237*I	0.10876845557890304-0.3458915832726214*I	0.36428917920783904-0.3097868183685038*I	0.2041488090565565-0.0731673022820132*I	0.10394217357013733+0.1858894901294922*I	-0.018373086043916204+0.22740970625375267*I	-0.19885177116823954+0.36265123971930313*I	-0.07205318162039906+0.15450766065594307*I
