-0.8646547533576019-0.057621911883348156*I	-0.32207199373471196-0.05689512229617304*I	-0.3141344332236736-0.15058202852127167*I	-0.08423479760277836-0.09192531985307988*I	0.00582588146551951-0.18585621866124039*I	0.04196732153372694-0.09181218323476596*I	0.1477653341295975-0.15018056871015645*I	0.06264306360076052-0.05669368427823096*I	0.08150260928075824-0.057324580054528985*I	0.09302118766748227-0.05280441388684749*I	0.2589496571408382-0.1359488768900996*I	0.17760638499617282-0.13835379525681488*I	0.24331054243603106-0.22026320567818605*I	0.05337632404632763-0.17124845714326986*I	-0.05379620273770567-0.2206552664373461*I	-0.19370503432257846-0.1387598188830537*I	-0.3410436656411462-0.13660427164992642*I	-0.32942434736949594-0.05307626392568621*I
-0.32207199373471196-0.05689512229617304*I	-0.47223310468254387-0.05621934091691098*I	-0.40630679133749026-0.1488204421492529*I	-0.12255879256530733-0.09086617516840306*I	-0.04226747606905136-0.18373750308784578*I	0.017036061941696934-0.09077641174717171*I	0.10461038513448742-0.1485058675129969*I	0.04569919539768242-0.056064202697182534*I	0.06264306360076051-0.05669368427823096*I	0.07394338671134236-0.052226998580598684*I	0.20798450906289448-0.1344645248654314*I	0.1370557276807404-0.13681605354398335*I	0.1890153875087735-0.2177900691653188*I	0.024773477581413416-0.16929181723460382*I	-0.05609391267347237-0.21808295617324364*I	-0.1812689562509702-0.13712089774062527*I	-0.20105738795736236-0.13494096051256682*I	-0.14293009286298558-0.052418135469406046*I
-0.3141344332236735-0.1505820285212717*I	-0.40630679133749026-0.14882044214925294*I	-1.1729633051157555-0.3940601590658603*I	-0.3643394698037633-0.2406326253840189*I	-0.16054321762855636-0.4866188158926684*I	0.02037558753170915-0.2404311873660768*I	0.2350938248758752-0.39336136742592587*I	0.10461038513448738-0.14850586751299694*I	0.14776533412959733-0.15018056871015642*I	0.17760638499617268-0.13835379525681488*I	0.502260199576869-0.3562120825682857*I	0.32400389670998253-0.3624066662869323*I	0.4484639968391633-0.5768673490056319*I	0.037277674719921924-0.44836207128313826*I	-0.15152932594282081-0.5775227437654584*I	-0.46975305764574665-0.36308453995200984*I	-0.3948398683788516-0.3572595380872726*I	-0.19370503432257838-0.1387598188830537*I
-0.08423479760277831-0.09192531985307989*I	-0.12255879256530736-0.09086617516840308*I	-0.36433946980376336-0.24063262538401892*I	-0.455197042740847-0.1469957526640827*I	-0.3016964062030027-0.29732630966224977*I	-0.07685959716762487-0.1469303778655856*I	0.020375587531709125-0.2404311873660768*I	0.0170360619416969-0.09077641174717173*I	0.04196732153372686-0.09181218323476595*I	0.06311234096939797-0.08458905496338465*I	0.18901538750877336-0.21779006916531884*I	0.09871686429275572-0.22151881581520255*I	0.15189059638942198-0.3525474810386751*I	-0.0442132285702299-0.27393695128460854*I	-0.012042000448589035-0.35273102967788555*I	-0.11815661528157223-0.22170995270400998*I	-0.056093912673472406-0.2180829561732438*I	-0.038338863387984576-0.08470276227121924*I
0.005825881465519586-0.1858562186612404*I	-0.042267476069051395-0.18373750308784584*I	-0.16054321762855644-0.4866188158926685*I	-0.30169640620300275-0.29732630966224977*I	-0.9436953617054-0.6015653078305453*I	-0.30169640620300286-0.2973263096622497*I	-0.16054321762855675-0.48661881589266825*I	-0.042267476069051485-0.18373750308784573*I	0.005825881465519446-0.18585621866124027*I	0.053376324046327535-0.1712484571432698*I	0.189514339698325-0.440918472115532*I	0.03727767471992177-0.44836207128313815*I	0.10742033119801703-0.7134716206555577*I	-0.19912548498209182-0.5542427490956717*I	0.10742033119801742-0.7134716206555578*I	0.03727767471992202-0.44836207128313843*I	0.18951433969832546-0.44091847211553226*I	0.05337632404632766-0.17124845714326994*I
0.04196732153372691-0.09181218323476595*I	0.017036061941696927-0.09077641174717173*I	0.020375587531709136-0.24043118736607677*I	-0.07685959716762492-0.14693037786558555*I	-0.30169640620300286-0.2973263096622496*I	-0.4551970427408469-0.1469957526640826*I	-0.3643394698037634-0.2406326253840187*I	-0.12255879256530737-0.090866175168403*I	-0.08423479760277838-0.09192531985307978*I	-0.03833886338798469-0.08470276227121915*I	-0.056093912673472676-0.2180829561732435*I	-0.11815661528157237-0.22170995270400973*I	-0.012042000448589281-0.3527310296778854*I	-0.0442132285702299-0.2739369512846084*I	0.15189059638942215-0.3525474810386749*I	0.09871686429275583-0.2215188158152025*I	0.1890153875087736-0.21779006916531884*I	0.06311234096939804-0.08458905496338465*I
0.14776533412959753-0.1501805687101564*I	0.10461038513448745-0.14850586751299688*I	0.23509382487587532-0.3933613674259257*I	0.020375587531709094-0.24043118736607672*I	-0.16054321762855667-0.4866188158926682*I	-0.36433946980376336-0.24063262538401872*I	-1.1729633051157557-0.39406015906586006*I	-0.4063067913374903-0.1488204421492528*I	-0.3141344332236737-0.15058202852127162*I	-0.19370503432257855-0.13875981888305358*I	-0.3948398683788522-0.3572595380872724*I	-0.46975305764574704-0.3630845399520096*I	-0.1515293259428213-0.5775227437654583*I	0.03727767471992181-0.4483620712831381*I	0.4484639968391633-0.5768673490056314*I	0.3240038967099827-0.36240666628693224*I	0.5022601995768694-0.35621208256828557*I	0.17760638499617282-0.13835379525681485*I
0.06264306360076052-0.05669368427823095*I	0.04569919539768243-0.056064202697182534*I	0.10461038513448744-0.14850586751299688*I	0.0170360619416969-0.0907764117471717*I	-0.04226747606905146-0.18373750308784567*I	-0.1225587925653073-0.09086617516840301*I	-0.4063067913374902-0.14882044214925277*I	-0.4722331046825437-0.05621934091691093*I	-0.322071993734712-0.05689512229617297*I	-0.14293009286298566-0.052418135469406*I	-0.2010573879573626-0.1349409605125667*I	-0.18126895625097034-0.13712089774062516*I	-0.05609391267347265-0.21808295617324355*I	0.024773477581413267-0.16929181723460368*I	0.18901538750877345-0.21779006916531868*I	0.13705572768074042-0.13681605354398332*I	0.2079845090628946-0.1344645248654314*I	0.07394338671134239-0.05222699858059869*I
0.08150260928075825-0.05732458005452897*I	0.06264306360076055-0.05669368427823095*I	0.1477653341295975-0.1501805687101564*I	0.041967321533726905-0.09181218323476593*I	0.005825881465519475-0.18585621866124025*I	-0.08423479760277838-0.0919253198530798*I	-0.3141344332236737-0.15058202852127153*I	-0.32207199373471196-0.05689512229617298*I	-0.8646547533576018-0.0576219118833481*I	-0.32942434736949605-0.05307626392568616*I	-0.3410436656411463-0.13660427164992628*I	-0.19370503432257855-0.13875981888305355*I	-0.05379620273770592-0.22065526643734595*I	0.05337632404632757-0.17124845714326978*I	0.24331054243603095-0.22026320567818597*I	0.17760638499617282-0.13835379525681485*I	0.25894965714083834-0.13594887689009955*I	0.09302118766748231-0.05280441388684747*I
0.09302118766748228-0.05280441388684747*I	0.07394338671134237-0.05222699858059868*I	0.17760638499617276-0.13835379525681485*I	0.063112340969398-0.08458905496338459*I	0.05337632404632757-0.17124845714326978*I	-0.03833886338798462-0.08470276227121913*I	-0.19370503432257843-0.1387598188830535*I	-0.14293009286298566-0.05241813546940599*I	-0.3294243473694961-0.05307626392568613*I	-0.48627571823914434-0.04892458619391758*I	-0.4503496738443919-0.12593909397222833*I	-0.18872153528704297-0.12789098582257485*I	-0.046678900082189334-0.20336322310181343*I	0.07715817650135795-0.15779807354144618*I	0.2756857222234778-0.20293698473426008*I	0.20215863228242398-0.12745745603503267*I	0.2865957411884176-0.12522372496037287*I	0.1037218012921601-0.04863873406204676*I
