0.4282988857425424-0.23340214182521823*I	0.5986267894819213-0.502313148801038*I	-0.22481600863356932+0.0625558085539171*I	-0.11434385571745136+0.37677751848394625*I	0.18597677544148428+0.06555998211619635*I	0.03030659529901603-0.10930916190275727*I	-0.17568346395600906-0.10272812782266372*I	-0.04594762818420802+0.06942675502275993*I	0.1600682130488806+0.12633781929322044*I	0.3805028272382979+0.194603280478766*I	-0.030677791459811626-0.06021075421316375*I	-0.35154767959564914-0.17480181192297392*I	0.08681756417210768+0.103541420749976*I	0.47273527708934904-0.13046659163588276*I	-0.11207739206237692-0.21350731755008137*I	-0.9541421362277743+0.25629975179564196*I	0.012510704353682508+0.23818883882030545*I	1.2964945415058096+0.014459842497757978*I
0.5986267894819104-0.5023131488010397*I	0.24439522783497983-1.8465421752804412*I	0.48428293376445464-0.12553563031709356*I	1.1770702759024125+0.41779539203436666*I	-0.08403726041843125+0.26746835658118806*I	-0.29336829917400564+0.6692841555037488*I	-0.015641032885180296-0.03988240687999607*I	-0.18116866251486385+0.08684185669563516*I	-0.04594762818420339+0.06942675502276337*I	0.08514506228537959+0.058264656064758946*I	0.07490277582683884-0.04962528646697381*I	0.441843214718153-0.8394786784752868*I	0.09088100219466576-0.19595924165609935*I	-1.0593131041672694-0.5280622785573905*I	-0.3670630034209621-0.2509443583241847*I	-0.40932672573271395+1.1663288875899724*I	-0.25627438420385634+0.773072743094442*I	1.006684530867333+0.7966478316073203*I
-0.22481600863357307+0.06255580855391628*I	0.48428293376444387-0.12553563031709541*I	0.3894596525504522-0.1052863511551051*I	0.514589529063475-0.23484479221985155*I	-0.21452269714809274+0.025387662847449293*I	-0.1299848886026274+0.3368951116039491*I	0.17036152453435982+0.08916967358675362*I	-0.01564103288517557-0.039882406879992595*I	-0.1756834639560074-0.10272812782266255*I	-0.3515476795956623-0.17480181192297645*I	0.05613977271229012+0.04333066653681007*I	0.5016904247319737-0.110665123080095*I	-0.05593761935008703-0.17017665101326915*I	-0.8329545387340767-0.04896865176321359*I	-0.012749123536582557+0.12822294202020065*I	0.8150876823674108+0.1402930026575221*I	-0.09956668770868428+0.02468152127022519*I	-0.9541421362277561+0.2562997517956436*I
-0.11434385571745961+0.3767775184839429*I	1.1770702759023841+0.4177953920343525*I	0.5145895290634733-0.23484479221985322*I	-0.048973071339037944-1.1772580197766942*I	0.4686419008792763-0.16541803719708878*I	0.9959016133875688+0.5046372487300033*I	-0.12998488860263024+0.3368951116039512*I	-0.2933682991739878+0.6692841555037589*I	0.030306595299025012-0.10930916190275564*I	0.35669815243275865-0.8977433345400485*I	0.09088100219465911-0.1959592416561041*I	-0.9741680418819177-0.46979762249264506*I	-0.2921602275941303-0.3005696447911581*I	0.03251648898543664+0.3268502091146871*I	-0.16539338200918596+0.5771135014383421*I	-0.05262857329990894+0.2685855530499414*I	-0.36706300342095133-0.25094435832417866*I	-1.4160112566000256+0.36968105598265927*I
0.18597677544148533+0.06555998211619582*I	-0.0840372604184298+0.26746835658118534*I	-0.21452269714809322+0.02538766284744901*I	0.46864190087927454-0.1654180371970899*I	0.3738444016433269-0.08167665968454747*I	0.46864190087927327-0.16541803719708714*I	-0.2145226971480937+0.025387662847449952*I	-0.08403726041842936+0.2674683565811876*I	0.18597677544148566+0.06555998211619567*I	0.47273527708934615-0.13046659163588284*I	-0.02525982789027188-0.10996589680010475*I	-0.8329545387340748-0.04896865176321531*I	-0.04342691499639633+0.06801218780703501*I	0.8440428300100369+0.16009447121330844*I	-0.04342691499639691+0.0680121878070363*I	-0.8329545387340752-0.0489686517632122*I	-0.02525982789027154-0.10996589680010407*I	0.47273527708934554-0.13046659163588029*I
0.030306595299028117-0.10930916190275594*I	-0.2933682991739712+0.6692841555037518*I	-0.12998488860262802+0.3368951116039489*I	0.9959016133875602+0.5046372487299987*I	0.46864190087927143-0.16541803719708834*I	-0.04897307133904962-1.1772580197766853*I	0.5145895290634741-0.23484479221985072*I	1.177070275902401+0.41779539203435706*I	-0.1143438557174545+0.3767775184839418*I	-1.4160112566000336+0.36968105598265294*I	-0.3670630034209586-0.2509443583241795*I	-0.05262857329991306+0.2685855530499349*I	-0.16539338200918108+0.5771135014383381*I	0.032516488985446505+0.3268502091146846*I	-0.2921602275941269-0.3005696447911558*I	-0.9741680418819213-0.46979762249263657*I	0.09088100219465246-0.1959592416561014*I	0.3566981524327499-0.897743334540042*I
-0.1756834639560061-0.10272812782266265*I	-0.01564103288517016-0.039882406879991894*I	0.1703615245343602+0.08916967358675386*I	-0.12998488860263122+0.3368951116039505*I	-0.21452269714809444+0.025387662847449588*I	0.5145895290634719-0.23484479221985194*I	0.3894596525504528-0.10528635115510564*I	0.4842829337644494-0.12553563031709636*I	-0.22481600863357162+0.06255580855391632*I	-0.9541421362277591+0.25629975179564507*I	-0.09956668770868665+0.024681521270225826*I	0.8150876823674092+0.1402930026575232*I	-0.0127491235365814+0.12822294202020096*I	-0.8329545387340733-0.048968651763213966*I	-0.055937619350085274-0.1701766510132699*I	0.5016904247319728-0.11066512308009635*I	0.05613977271228779+0.04333066653681003*I	-0.35154767959566474-0.17480181192297728*I
-0.04594762818420568+0.0694267550227646*I	-0.18116866251487612+0.08684185669565157*I	-0.015641032885182614-0.0398824068799918*I	-0.29336829917400176+0.6692841555037531*I	-0.08403726041842792+0.2674683565811851*I	1.177070275902424+0.4177953920343507*I	0.4842829337644554-0.12553563031709616*I	0.244395227834968-1.8465421752804418*I	0.5986267894819057-0.5023131488010372*I	1.006684530867335+0.7966478316073256*I	-0.25627438420385107+0.773072743094441*I	-0.4093267257327122+1.1663288875899833*I	-0.36706300342096715-0.2509443583241775*I	-1.0593131041672783-0.5280622785573851*I	0.09088100219466473-0.19595924165610187*I	0.44184321471815907-0.8394786784752988*I	0.07490277582684432-0.04962528646697988*I	0.08514506228538833+0.05826465606474527*I
0.16006821304887858+0.12633781929322102*I	-0.045947628184218145+0.06942675502276509*I	-0.17568346395601045-0.10272812782266241*I	0.030306595299020925-0.10930916190275704*I	0.18597677544148722+0.06555998211619515*I	-0.11434385571744439+0.37677751848394075*I	-0.22481600863357+0.06255580855391647*I	0.5986267894819114-0.5023131488010366*I	0.42829888574253977-0.23340214182521707*I	1.2964945415058138+0.014459842497758769*I	0.01251070435368666+0.23818883882030434*I	-0.9541421362277726+0.25629975179564424*I	-0.11207739206237964-0.21350731755007907*I	0.47273527708934376-0.13046659163588017*I	0.08681756417210554+0.10354142074997574*I	-0.35154767959564676-0.17480181192297706*I	-0.03067779145980745-0.06021075421316607*I	0.38050282723830375+0.1946032804787618*I
0.3805028272382909+0.19460328047876263*I	0.08514506228536235+0.05826465606474509*I	-0.351547679595661-0.17480181192297758*I	0.3566981524327658-0.8977433345400455*I	0.47273527708934737-0.13046659163588104*I	-1.4160112566000336+0.3696810559826583*I	-0.9541421362277605+0.2562997517956449*I	1.0066845308673458+0.7966478316073263*I	1.2964945415058189+0.014459842497759392*I	1.7029905068640643-0.7665564102411601*I	0.2824455751869387-0.27525932103044*I	-1.5848047090081523-0.6305669921234648*I	0.13279990327883823-0.1952747276162817*I	2.0473167866248403+0.2553398285106874*I	0.09057806106711111+0.41235212926713394*I	-1.1765953452542521+0.47417804632423627*I	-0.1390253810532633-0.07621212205939056*I	0.7101253069707131+0.3484181498531444*I
