0.5125787438704957-0.000032297124906974425*I	-0.14050809331380973+0.000014646410381554556*I	0.08458065417783658-0.000015899309883251463*I	-0.023789589332476165+5.609893799818359*^-6*I	0.01652510104617649-5.563779832728945*^-6*I	-0.0047443292760595045+1.8442415017870608*^-6*I	0.0036382985615005478-1.7998136222601109*^-6*I	-0.0010145522126629336+5.450149019567314*^-7*I	0.000673548396818411-4.150444897897041*^-7*I	-0.0006693188208875424+4.2524148283568767*^-7*I	0.002171056634477793-1.3252999301732146*^-6*I	-0.003336865095010294+1.7464477957564309*^-6*I	0.008372321632460189-3.963603070030476*^-6*I	-0.012778834563283546+4.802804175599296*^-6*I	0.029412624695598792-9.606651387209228*^-6*I	-0.0471539543882366+0.00001103390510897209*I	0.08641102837996066-0.000016672740003847027*I	-0.14093876959214202+0.00001483852749883192*I
-0.14050809331380973+0.000014646410381554555*I	0.3070131233921109-0.0000154362416240326*I	-0.1642976826462859+0.000020256304181372907*I	0.045372141293188985-7.587683202893465*^-6*I	-0.02853391860853567+7.4541353016054206*^-6*I	0.008068894081567825-2.505948497295528*^-6*I	-0.005758881488722437+2.389256403743791*^-6*I	0.0015937490890808692-7.279167563784964*^-7*I	-0.0010145522126629332+5.450149019567313*^-7*I	0.0009426314970779546-5.331652772470383*^-7*I	-0.0029916317032349015+1.6266743766353866*^-6*I	0.0047345607900830386-2.163387606813211*^-6*I	-0.011371370382234331+4.7050104695686645*^-6*I	0.017893761891995888-5.688314692970988*^-6*I	-0.03614319961904397+0.000010226815484753027*I	0.058358943956045184-0.000011187067361877625*I	-0.047584630666568914+0.000011226022226249453*I	0.04425711135705438-7.128974998472812*^-6*I
0.08458065417783661-0.000015899309883251466*I	-0.16429768264628586+0.00002025630418137291*I	0.6136844990945087-0.000053760214622954825*I	-0.16904201192234536+0.000022100545683159973*I	0.10474405378551364-0.000023262903338240526*I	-0.029548470821198606+7.999150203562152*^-6*I	0.020836948004495454-7.77863794477876*^-6*I	-0.005758881488722437+2.389256403743792*^-6*I	0.003638298561500546-1.7998136222601109*^-6*I	-0.0033368650950102927+1.7464477957564305*^-6*I	0.010543378266937978-5.2889030002036896*^-6*I	-0.01678501847918138+6.974493454191413*^-6*I	0.03995600296253678-0.00001489555438741292*I	-0.06326965404653044+0.00001758315708032782*I	0.12419597470801966-0.00003024299446108674*I	-0.20087155854366218+0.0000306752367834033*I	0.11582365307555946-0.000026279391391056253*I	-0.0471539543882366+0.00001103390510897209*I
-0.023789589332476158+5.609893799818359*^-6*I	0.04537214129318898-7.587683202893465*^-6*I	-0.1690420119223453+0.000022100545683159966*I	0.3150820174736787-0.000017942190121328124*I	-0.1700565641350083+0.000022645560585116705*I	0.046965890382269865-8.315599959271965*^-6*I	-0.02954847082119861+7.99915020356215*^-6*I	0.008068894081567822-2.5059484972955277*^-6*I	-0.004744329276059501+1.84424150178706*^-6*I	0.0037919292930050806-1.6302223295661721*^-6*I	-0.011371370382234323+4.705010469568662*^-6*I	0.018836393389073836-6.221479970218026*^-6*I	-0.039134831322278865+0.000011853489861388413*I	0.06309350474612824-0.00001335045496869084*I	-0.05895600104880324+0.000015931032695818116*I	0.062150873249050255-0.000012817289691443796*I	-0.03614319961904396+0.000010226815484753022*I	0.014101832598990796-4.0580923634048145*^-6*I
0.016525101046176494-5.563779832728947*^-6*I	-0.02853391860853568+7.454135301605422*^-6*I	0.10474405378551364-0.00002326290333824053*I	-0.17005656413500836+0.00002264556058511671*I	0.6179963460528279-0.00005597507273500467*I	-0.17005656413500833+0.000022645560585116712*I	0.10474405378551363-0.000023262903338240526*I	-0.028533918608535668+7.4541353016054206*^-6*I	0.016525101046176494-5.563779832728946*^-6*I	-0.012778834563283539+4.802804175599294*^-6*I	0.03778494632805897-0.0000135702544572397*I	-0.06326965404653045+0.00001758315708032782*I	0.1263670313424975-0.000031568294391259966*I	-0.2048777424595601+0.00003284692606199544*I	0.12636703134249752-0.00003156829439125996*I	-0.06326965404653044+0.00001758315708032782*I	0.037784946328058976-0.000013570254457239703*I	-0.012778834563283542+4.802804175599295*^-6*I
-0.004744329276059504+1.844241501787061*^-6*I	0.008068894081567825-2.5059484972955286*^-6*I	-0.0295484708211986+7.999150203562154*^-6*I	0.046965890382269865-8.315599959271965*^-6*I	-0.17005656413500833+0.000022645560585116715*I	0.3150820174736788-0.00001794219012132813*I	-0.1690420119223454+0.000022100545683159973*I	0.04537214129318899-7.587683202893465*^-6*I	-0.023789589332476165+5.6098937998183595*^-6*I	0.014101832598990796-4.0580923634048145*^-6*I	-0.03614319961904396+0.000010226815484753022*I	0.06215087324905028-0.000012817289691443798*I	-0.05895600104880328+0.000015931032695818126*I	0.06309350474612825-0.000013350454968690846*I	-0.03913483132227889+0.000011853489861388417*I	0.018836393389073846-6.2214799702180284*^-6*I	-0.011371370382234333+4.705010469568666*^-6*I	0.003791929293005084-1.630222329566173*^-6*I
0.0036382985615005473-1.7998136222601109*^-6*I	-0.005758881488722437+2.389256403743792*^-6*I	0.020836948004495454-7.77863794477876*^-6*I	-0.029548470821198606+7.999150203562152*^-6*I	0.10474405378551364-0.000023262903338240526*I	-0.1690420119223454+0.000022100545683159973*I	0.6136844990945086-0.00005376021462295482*I	-0.16429768264628583+0.00002025630418137291*I	0.08458065417783658-0.00001589930988325146*I	-0.04715395438823659+0.000011033905108972083*I	0.1158236530755594-0.000026279391391056236*I	-0.20087155854366212+0.0000306752367834033*I	0.12419597470801963-0.000030242994461086744*I	-0.06326965404653044+0.000017583157080327824*I	0.03995600296253677-0.000014895554387412918*I	-0.01678501847918138+6.974493454191414*^-6*I	0.01054337826693798-5.28890300020369*^-6*I	-0.0033368650950102935+1.7464477957564309*^-6*I
-0.0010145522126629339+5.450149019567315*^-7*I	0.0015937490890808692-7.279167563784965*^-7*I	-0.005758881488722436+2.389256403743792*^-6*I	0.008068894081567827-2.5059484972955286*^-6*I	-0.028533918608535675+7.4541353016054206*^-6*I	0.045372141293189-7.587683202893466*^-6*I	-0.16429768264628583+0.000020256304181372907*I	0.30701312339211084-0.0000154362416240326*I	-0.14050809331380967+0.000014646410381554553*I	0.04425711135705438-7.1289749984728096*^-6*I	-0.04758463066656891+0.000011226022226249448*I	0.058358943956045184-0.000011187067361877623*I	-0.03614319961904398+0.000010226815484753027*I	0.017893761891995888-5.68831469297099*^-6*I	-0.011371370382234335+4.705010469568665*^-6*I	0.0047345607900830386-2.163387606813212*^-6*I	-0.0029916317032349024+1.6266743766353872*^-6*I	0.0009426314970779551-5.331652772470387*^-7*I
0.0006735483968184109-4.1504448978970403*^-7*I	-0.0010145522126629336+5.450149019567314*^-7*I	0.0036382985615005473-1.7998136222601107*^-6*I	-0.004744329276059504+1.8442415017870602*^-6*I	0.016525101046176494-5.563779832728945*^-6*I	-0.02378958933247617+5.609893799818358*^-6*I	0.08458065417783658-0.00001589930988325146*I	-0.14050809331380976+0.000014646410381554553*I	0.5125787438704958-0.00003229712490697442*I	-0.14093876959214202+0.000014838527498831913*I	0.08641102837996063-0.00001667274000384702*I	-0.04715395438823658+0.000011033905108972086*I	0.02941262469559878-9.606651387209223*^-6*I	-0.01277883456328354+4.802804175599294*^-6*I	0.008372321632460183-3.963603070030475*^-6*I	-0.003336865095010293+1.7464477957564307*^-6*I	0.0021710566344777926-1.3252999301732146*^-6*I	-0.0006693188208875425+4.252414828356878*^-7*I
-0.0006693188208875424+4.2524148283568783*^-7*I	0.0009426314970779547-5.331652772470386*^-7*I	-0.003336865095010293+1.7464477957564305*^-6*I	0.0037919292930050814-1.6302223295661724*^-6*I	-0.012778834563283539+4.802804175599294*^-6*I	0.014101832598990794-4.0580923634048145*^-6*I	-0.047153954388236566+0.000011033905108972084*I	0.04425711135705437-7.128974998472809*^-6*I	-0.140938769592142+0.000014838527498831913*I	0.30808981410715336-0.000015873466789392775*I	-0.1684429419506067+0.00002181472494537204*I	0.05952594311793678-0.000011682299971728934*I	-0.03738836308061813+0.000010848550513710154*I	0.014053324996493385-5.040812289698895*^-6*I	-0.00955943409527644+4.366765042261504*^-6*I	0.0036076021220874757-1.8690453730768364*^-6*I	-0.002436010015489573+1.4694697853498704*^-6*I	0.0007306655976650495-4.630065477534267*^-7*I
0.0021710566344777934-1.325299930173215*^-6*I	-0.002991631703234903+1.6266743766353872*^-6*I	0.01054337826693798-5.28890300020369*^-6*I	-0.011371370382234333+4.705010469568664*^-6*I	0.037784946328058976-0.0000135702544572397*I	-0.03614319961904398+0.000010226815484753023*I	0.11582365307555943-0.000026279391391056247*I	-0.04758463066656892+0.00001122602222624945*I	0.08641102837996065-0.000016672740003847027*I	-0.16844294195060672+0.00002181472494537204*I	0.6294714770915903-0.00005919554681892351*I	-0.20583130503122488+0.0000326632754590822*I	0.12948791948188335-0.00003276085198799713*I	-0.04694779717589458+0.000015215315555971665*I	0.0322552737091412-0.000013639204950053278*I	-0.011995444110766017+5.836234827611376*^-6*I	0.008181986078299872-4.676345656014777*^-6*I	-0.0024360100154895738+1.4694697853498708*^-6*I
-0.0033368650950102944+1.746447795756431*^-6*I	0.0047345607900830386-2.163387606813212*^-6*I	-0.01678501847918138+6.9744934541914126*^-6*I	0.018836393389073842-6.221479970218028*^-6*I	-0.06326965404653044+0.00001758315708032782*I	0.06215087324905028-0.0000128172896914438*I	-0.20087155854366218+0.0000306752367834033*I	0.05835894395604518-0.000011187067361877627*I	-0.047153954388236594+0.000011033905108972086*I	0.0595259431179368-0.000011682299971728934*I	-0.20583130503122488+0.00003266327545908221*I	0.3816690822215837-0.00003259657905082061*I	-0.21539073912650133+0.00003703004050134373*I	0.07718687023651769-0.000018592157634504677*I	-0.04938380719138415+0.000016684785341321537*I	0.018391592716245915-7.372864210529158*^-6*I	-0.011995444110766015+5.836234827611376*^-6*I	0.003607602122087476-1.8690453730768364*^-6*I
