-1.5242824732089413-1.7485740598287907*I	-0.05392578658871092-0.7038593826177906*I	1.3813087528105954-0.11664791152969561*I	0.41534147123899834+0.17859450772923186*I	-0.2806359945764778+0.5898818228650368*I	-0.2768574538570377+0.011444888206939813*I	-0.45303511365585114-0.5595251833712604*I	0.1384160781486985-0.029211481079949204*I	0.8198347996017938+0.48210091690157963*I	0.5994834515846061+0.46302032281141114*I	0.7688426491296937+0.7448429902035009*I	-0.269346179100264-0.48576076864975953*I	-1.029623486166407-1.4725569091361916*I	-0.3909974243185038+0.34088230824181875*I	0.2741503945296737+1.7860523028544066*I	0.8817505280880952+0.42014362363655156*I	0.6812217664555476-0.5561119637406587*I	-0.31810329670531895-0.8697048429808001*I
-0.05392578658871566-0.7038593826177917*I	-0.26130706373770785-0.46383033517461086*I	0.36141568465027274-0.5252648748885532*I	0.1886461703163859-0.1264930620133431*I	0.13848401738194854+0.19003939593616231*I	0.00001363804266173163+0.06500860544413145*I	-0.1384413757083501-0.017766592873018572*I	-8.877283818618797*^-6-0.017727575411580904*I	0.13841607814868945-0.02921148107994237*I	0.12458042646953119-0.008576599168182139*I	0.1917211943356515+0.006471035241612834*I	-0.12460377555564561-0.06325711948069643*I	-0.3834861495617102-0.15632334861488367*I	-0.06400518877570055+0.23250606451001962*I	0.07541163253060644+0.5824314241491511*I	0.39788248311907837+0.11754886821979105*I	0.6175730179715007+0.2542981632735364*I	0.2127034698696019-0.16963771660274277*I
1.381308752810583-0.11664791152969833*I	0.36141568465026813-0.5252648748885544*I	-0.4236097149748617-1.2753401484934357*I	0.084558230793223-0.5138199866816231*I	0.6476376445782344-0.08629127203594483*I	0.27690009553063577+0.16082791485620396*I	0.08616369136943557+0.5124575563953321*I	-0.1384413757083589-0.01776659287301169*I	-0.45303511365587446-0.5595251833712419*I	-0.2693461791002649-0.4857607686497407*I	-0.2607808370366926-0.7277139189326607*I	-0.060860151834145074+0.31814186240346964*I	0.013369557493013273+1.0583383839217064*I	0.22140692466934872+0.27526516322861083*I	-0.07425132518115118-0.24261657002240966*I	0.17264980706428423-0.10867891110241718*I	0.9553721609852549+1.2299403391137331*I	0.8817505280881036+0.4201436236365448*I
0.41534147123898624+0.17859450772923724*I	0.18864617031637998-0.12649306201333926*I	0.08455823079321939-0.5138199866816179*I	-0.2612934256950525-0.3988217297304786*I	0.22297430894191897-0.5430314677615808*I	0.18863729303256463-0.14422063742492963*I	0.2769000955306347+0.16082791485621387*I	0.00001363804265627766+0.06500860544413481*I	-0.2768574538570511+0.011444888206939535*I	-0.24918420202518154-0.05468052031250373*I	-0.38348614956171134-0.1563233486148719*I	0.06057523769383588+0.22392946534183414*I	0.2671328268662758+0.5889024593907488*I	0.27327870756343864+0.05429174873909137*I	0.23408686840979082+0.09797481465866784*I	0.1486982810939017+0.06286834790728242*I	0.07541163253061955+0.5824314241491393*I	0.18517901324948058+0.28718658482252885*I
-0.2806359945764968+0.5898818228650533*I	0.1384840173819375+0.19003939593617405*I	0.6476376445782246-0.08629127203593034*I	0.22297430894191544-0.5430314677615751*I	-0.056810029028925124-1.3527644149631377*I	0.22297430894191783-0.5430314677615707*I	0.6476376445782314-0.08629127203591894*I	0.1384840173819424+0.1900393959361644*I	-0.28063599457649047+0.5898818228650167*I	-0.39099742431849727+0.34088230824180804*I	-0.7554730916367032+0.3134953937182065*I	0.22140692466934422+0.2752651632286214*I	0.6945913239485574+0.5022264201810914*I	0.5027870795486378-0.1314193569407751*I	0.6945913239485642+0.5022264201810369*I	0.2214069246693458+0.27526516322860584*I	-0.755473091636699+0.3134953937182322*I	-0.39099742431849815+0.3408823082418316*I
-0.2768574538570461+0.011444888206943782*I	0.000013638042658831173+0.06500860544413556*I	0.2769000955306365+0.16082791485621128*I	0.18863729303256607-0.14422063742492697*I	0.22297430894192108-0.543031467761571*I	-0.26129342569504865-0.3988217297304745*I	0.08455823079322677-0.5138199866816169*I	0.18864617031638353-0.1264930620133447*I	0.4153414712389881+0.17859450772922159*I	0.18517901324947872+0.28718658482252035*I	0.07541163253061241+0.5824314241491322*I	0.148698281093901+0.06286834790728471*I	0.2340868684097893+0.0979748146586798*I	0.2732787075634354+0.054291748739093426*I	0.2671328268662676+0.5889024593907324*I	0.060575237693833425+0.22392946534182845*I	-0.383486149561711-0.15632334861486769*I	-0.24918420202517957-0.05468052031250053*I
-0.45303511365585514-0.5595251833712674*I	-0.13844137570834733-0.01776659287301896*I	0.08616369136944718+0.5124575563953377*I	0.27690009553064227+0.16082791485621578*I	0.6476376445782406-0.08629127203591896*I	0.08455823079323042-0.513819986681617*I	-0.42360971497484845-1.275340148493446*I	0.36141568465027285-0.52526487488856*I	1.3813087528105827-0.11664791152970339*I	0.8817505280880984+0.42014362363654606*I	0.955372160985242+1.2299403391137411*I	0.1726498070642839-0.10867891110242658*I	-0.07425132518115132-0.24261657002243187*I	0.2214069246693402+0.2752651632286165*I	0.013369557492984907+1.0583383839217175*I	-0.06086015183415291+0.3181418624034702*I	-0.2607808370366969-0.7277139189326759*I	-0.2693461791002594-0.48576076864975604*I
0.13841607814869877-0.029211481079960466*I	-8.877283815822423*^-6-0.017727575411586163*I	-0.1384413757083517-0.01776659287301438*I	0.000013638042660385485+0.0650086054441339*I	0.13848401738194577+0.1900393959361651*I	0.18864617031638425-0.12649306201334606*I	0.3614156846502712-0.5252648748885634*I	-0.2613070637377119-0.46383033517461103*I	-0.05392578658872513-0.7038593826177822*I	0.2127034698695975-0.169637716602734*I	0.617573017971498+0.25429816327355015*I	0.39788248311908275+0.11754886821978502*I	0.07541163253062205+0.5824314241491315*I	-0.06400518877569966+0.23250606451002231*I	-0.38348614956172083-0.15632334861485997*I	-0.12460377555564833-0.06325711948068996*I	0.19172119433565654+0.006471035241601558*I	0.12458042646953668-0.008576599168193174*I
0.8198347996017983+0.48210091690155554*I	0.13841607814869417-0.029211481079956414*I	-0.4530351136558666-0.5595251833712545*I	-0.27685745385704824+0.0114448882069349*I	-0.28063599457649047+0.5898818228650181*I	0.4153414712389867+0.17859450772921753*I	1.3813087528105783-0.11664791152971427*I	-0.05392578658872638-0.7038593826177864*I	-1.5242824732089653-1.7485740598287607*I	-0.318103296705325-0.8697048429807773*I	0.6812217664555562-0.5561119637406284*I	0.881750528088107+0.4201436236365445*I	0.27415039452971335+1.7860523028543767*I	-0.3909974243184933+0.340882308241821*I	-1.0296234861664064-1.472556909136138*I	-0.269346179100263-0.4857607686497424*I	0.7688426491297107+0.7448429902034852*I	0.5994834515846144+0.46302032281139616*I
0.5994834515846099+0.4630203228114008*I	0.12458042646953266-0.008576599168189425*I	-0.26934617910026515-0.48576076864974926*I	-0.2491842020251829-0.05468052031250692*I	-0.39099742431850076+0.34088230824180893*I	0.18517901324947672+0.28718658482251835*I	0.8817505280880962+0.42014362363654*I	0.21270346986959626-0.1696377166027374*I	-0.31810329670532644-0.869704842980781*I	-0.49908340738868817-0.6130648317502951*I	-0.004529039357872015-0.7548670528167616*I	0.3957350065225772+0.26049221800029637*I	0.17150232777640573+1.0249882333803542*I	-0.28785840488012016+0.07432711265004793*I	-0.5433222436789584-1.168874907259048*I	-0.11785636171145332-0.3739006376861681*I	0.5003116741801035+0.6638107716766225*I	0.4150009819888974+0.42523494135329154*I
