2.038469895317905-0.6561441138973073*I	0.6928360906810106-0.22938513633394209*I	-0.7290326224444281+0.22253692261708855*I	-0.32342460290528163+0.23728743302771343*I	0.11778385169674899+0.22596866826558032*I	0.11913583295314589-0.07195927101947767*I	0.10737567665759473-0.3619836040756884*I	-0.053175425215542416-0.03815109496259271*I	-0.20788104542446584+0.2898833521389098*I	0.024101067191330983+0.07875555236658258*I	0.2534399379713179-0.14103776827278794*I	-0.05096401136594778+0.05942192384380821*I	-0.45713165391817046+0.6153339048144104*I	0.22080110605650705-0.13370432683622419*I	0.7566485222355365-1.0940258309110604*I	-0.47145380122568725+0.02332577573486551*I	-0.9186612515300838+0.9156217698129899*I	0.5924840802521065+0.1373211133987872*I
0.6928360906810102-0.22938513633394364*I	0.03294142695831242-0.11718494470766029*I	0.3694114877757295+0.007902296693769878*I	0.08736166758128447+0.09166094966601418*I	-0.20428876995213557+0.16532816200823877*I	-0.07319115524009889+0.029211892545314366*I	0.0659604077376033-0.11011036598207062*I	0.0067686915386197324-0.078444859299213*I	-0.05317542521554196-0.03815109496259579*I	-0.014217066178291875+0.07310902354697113*I	0.026312481040924957+0.17632857117298906*I	0.07564590974814538+0.03381091947563498*I	0.050701261737414016-0.0023231319729432043*I	-0.042754407318283685-0.09770647065317989*I	0.07277190773610005-0.3476659841290738*I	-0.06858469602132525+0.02659337542999633*I	-0.5718058116545912+0.390032025467599*I	0.0640326872233957+0.08500174201184005*I
-0.7290326224444293+0.22253692261708566*I	0.36941148777572913+0.007902296693768324*I	1.4272211245702269-0.2076385230146411*I	0.48854732072887574-0.0640569743257048*I	-0.5038730940900846+0.08652198680698618*I	-0.25746419516767843+0.12717706704564583*I	0.017278482929877208+0.15386841632880122*I	0.06596040773760375-0.11011036598207373*I	0.10737567665759579-0.3619836040756943*I	-0.050964011365947956+0.05942192384381072*I	-0.20369171594685304+0.47429613654163316*I	0.19393816188189025+0.0044731493741670975*I	0.5529568062886858-0.6197296943694469*I	-0.3016167065351285-0.050956627257553955*I	-0.6191443832127204+0.43692984371633736*I	0.3418313850829257+0.026942562297429678*I	-0.1620127292945465-0.17840406109806237*I	-0.47145380122568764+0.023325775734868142*I
-0.3234246029052813+0.23728743302771388*I	0.08736166758128422+0.09166094966601376*I	0.4885473207288751-0.06405697432570598*I	-0.04024972828178614-0.08797305216234588*I	0.4353718955133327-0.10220806928829954*I	0.09413035911990378+0.013216090366802052*I	-0.2574641951676778+0.1271770670456434*I	-0.0731911552400987+0.029211892545313516*I	0.11913583295314586-0.07195927101947688*I	0.08986297592643722-0.039298104071335604*I	0.05070126173741335-0.0023231319729399985*I	-0.05697147349657552-0.024597447106208706*I	0.09908438877702647-0.17133741295608818*I	0.007061213726820177+0.060404294905630554*I	-0.5211045499171786+0.3877088934946568*I	0.021278279905111927-0.01270472864133961*I	0.07277190773610075-0.3476659841290732*I	-0.1326173832447209-0.058408366581843264*I
0.11778385169674961+0.22596866826558457*I	-0.2042887699521354+0.16532816200823972*I	-0.5038730940900846+0.08652198680698377*I	0.43537189551333266-0.1022080692883009*I	1.3267157558033549-0.27973877495142385*I	0.43537189551333344-0.10220806928830191*I	-0.503873094090084+0.0865219868069819*I	-0.20428876995213596+0.16532816200824033*I	0.11778385169674824+0.2259686682655875*I	0.22080110605650716-0.13370432683622774*I	0.2995168683173667-0.47869192609666344*I	-0.30161670653512834-0.050956627257551956*I	-0.365704445241401+0.2958920754435621*I	0.3149684409083087+0.1651200385078231*I	-0.36570444524139833+0.2958920754435567*I	-0.3016167065351285-0.05095662725755207*I	0.29951686831736474-0.47869192609666017*I	0.22080110605650694-0.13370432683622752*I
0.11913583295314638-0.07195927101947507*I	-0.0731911552400986+0.029211892545315428*I	-0.2574641951676782+0.12717706704564524*I	0.0941303591199037+0.013216090366801086*I	0.43537189551333283-0.1022080692883032*I	-0.040249728281785975-0.08797305216234758*I	0.48854732072887536-0.06405697432570556*I	0.08736166758128416+0.09166094966601611*I	-0.3234246029052819+0.23728743302771788*I	-0.13261738324472083-0.05840836658184505*I	0.07277190773610145-0.3476659841290805*I	0.021278279905111847-0.012704728641340198*I	-0.5211045499171794+0.38770889349466264*I	0.007061213726820172+0.060404294905632705*I	0.09908438877702752-0.17133741295608637*I	-0.05697147349657549-0.024597447106209393*I	0.05070126173741277-0.00232313197294496*I	0.08986297592643717-0.03929810407133726*I
0.10737567665759581-0.361983604075688*I	0.06596040773760366-0.1101103659820696*I	0.01727848292987688+0.15386841632880277*I	-0.25746419516767827+0.12717706704564308*I	-0.5038730940900843+0.08652198680697937*I	0.48854732072887536-0.06405697432570702*I	1.4272211245702262-0.2076385230146385*I	0.3694114877757293+0.007902296693772116*I	-0.7290326224444288+0.22253692261709027*I	-0.4714538012256878+0.023325775734864995*I	-0.1620127292945474-0.1784040610980729*I	0.3418313850829256+0.026942562297428477*I	-0.6191443832127197+0.43692984371634297*I	-0.30161670653512834-0.05095662725754992*I	0.5529568062886856-0.6197296943694383*I	0.19393816188189028+0.004473149374165938*I	-0.20369171594685273+0.47429613654162084*I	-0.050964011365947776+0.059421923843807456*I
-0.05317542521554305-0.038151094962595555*I	0.006768691538619469-0.07844485929921396*I	0.06596040773760395-0.1101103659820727*I	-0.07319115524009846+0.02921189254531455*I	-0.20428876995213563+0.16532816200824124*I	0.08736166758128397+0.0916609496660158*I	0.369411487775729+0.007902296693770489*I	0.03294142695831266-0.11718494470766214*I	0.6928360906810114-0.22938513633394778*I	0.06403268722339553+0.08500174201184132*I	-0.5718058116545927+0.3900320254676055*I	-0.06858469602132518+0.026593375429996655*I	0.07277190773610193-0.34766598412908034*I	-0.04275440731828366-0.09770647065318136*I	0.05070126173741211-0.0023231319729418443*I	0.07564590974814536+0.033810919475635456*I	0.026312481040926393+0.17632857117299072*I	-0.01421706617829177+0.07310902354697213*I
-0.2078810454244679+0.2898833521389038*I	-0.05317542521554262-0.03815109496259873*I	0.10737567665759597-0.36198360407569385*I	0.11913583295314631-0.07195927101947454*I	0.11778385169674885+0.2259686682655917*I	-0.32342460290528197+0.23728743302771863*I	-0.729032622444429+0.22253692261708707*I	0.6928360906810108-0.22938513633394936*I	2.038469895317906-0.6561441138973194*I	0.5924840802521065+0.13732111339879277*I	-0.9186612515300856+0.9156217698130125*I	-0.47145380122568725+0.02332577573486736*I	0.7566485222355388-1.094025830911078*I	0.22080110605650705-0.1337043268362309*I	-0.4571316539181735+0.6153339048144042*I	-0.050964011365947845+0.05942192384381034*I	0.2534399379713202-0.14103776827277217*I	0.024101067191331017+0.07875555236658774*I
0.024101067191331413+0.07875555236658452*I	-0.014217066178291722+0.0731090235469717*I	-0.05096401136594805+0.05942192384380986*I	0.089862975926437-0.03929810407133628*I	0.22080110605650694-0.13370432683622807*I	-0.1326173832447206-0.05840836658184467*I	-0.4714538012256871+0.0233257757348661*I	0.06403268722339539+0.08500174201184116*I	0.5924840802521056+0.13732111339879133*I	0.018928816123239347-0.06583603454403557*I	0.4432847986173621-0.2617531115686309*I	0.002583496427302434-0.02328062144699266*I	0.0330494827937822+0.19442670294930597*I	0.07365319173351098+0.07896578478550335*I	-0.11463815989547481+0.08851559181235001*I	-0.08277492914699368-0.025486753736365438*I	0.009155006498231186-0.1960992027249759*I	0.01759909114031477-0.06208565632236899*I
0.25343993797132125-0.1410377682727779*I	0.026312481040925997+0.1763285711729931*I	-0.2036917159468538+0.47429613654163094*I	0.05070126173741212-0.00232313197294378*I	0.29951686831736557-0.47869192609666833*I	0.07277190773610176-0.34766598412908045*I	-0.1620127292945461-0.1784040610980673*I	-0.5718058116545923+0.39003202546760674*I	-0.9186612515300867+0.9156217698130095*I	0.4432847986173614-0.2617531115686323*I	1.756443345605743-1.4103794791575863*I	0.4763342814111443-0.06732640861932626*I	-0.6941655570849963+1.4614889945369862*I	-0.0815886771016924+0.2829422947616589*I	0.24047438327490836-0.44802797247307236*I	-0.10548315339724357-0.10758361091262633*I	-0.2361565856099362-0.2295906403780825*I	0.00915500649823172-0.1960992027249792*I
-0.050964011365947734+0.0594219238438087*I	0.07564590974814538+0.03381091947563504*I	0.19393816188189006+0.0044731493741667315*I	-0.05697147349657549-0.024597447106208856*I	-0.3016167065351284-0.05095662725755182*I	0.021278279905111913-0.012704728641339976*I	0.3418313850829259+0.02694256229742875*I	-0.0685846960213252+0.02659337542999647*I	-0.47145380122568753+0.023325775734866706*I	0.0025834964273023335-0.023280621446992562*I	0.4763342814111443-0.06732640861932537*I	0.09516550428405264-0.010150871205524766*I	0.3616961215156687+0.021189183193026435*I	-0.00653824098618019+0.030198409602145093*I	-0.07243367060346062+0.08684309203667823*I	0.00847735372683215-0.008606625273231031*I	-0.10548315339724401-0.10758361091262428*I	-0.08277492914699369-0.025486753736365227*I
