0.2088685870857092-0.507001701622477*I	0.3477134473305278+0.7016511418190791*I	-0.41394935589653914+0.09299275660448705*I	0.11416460316174662-0.37223467338570293*I	0.34655501656376975+0.12661428423276103*I	-0.07611163215073138+0.15154015929041317*I	-0.3016339995789093-0.21601536705089025*I	0.038052310178219126-0.06851288061696881*I	0.27917628528569866+0.2564341613838842*I	-0.691299174330615-0.5315709746498478*I	0.12863707047189943+0.05726184357695913*I	0.7438612794504549+0.4224788436255963*I	-0.26583897788439564-0.0905833803931154*I	-0.8489790483418134-0.07561756651102836*I	0.42017403808564424+0.008668358306696105*I	0.5067727415812865-0.5469781239522876*I	-0.30527529753445976+0.22100530094650855*I	0.16348335871874992+0.4847119531188081*I
0.3477134473305351+0.7016511418191028*I	0.32243006693251136-1.7476268699308652*I	0.4618780504922901+0.32941646843341393*I	-0.8473719230355266-0.18413087651839932*I	0.03805297101101731-0.22069451409525428*I	0.000050312526104804736+0.23333428879753743*I	-0.03805932197253877+0.08302727867345482*I	7.714791094413609*^-6-0.024600675979580714*I	0.03805231017819646-0.0685128806169813*I	-0.08905697189613679+0.184917011392299*I	0.014509794941662435-0.040579250407285175*I	0.08900908882641488-0.4030136389816426*I	-0.029006136740603056+0.19532111782411696*I	0.758255588892229+0.4672179454066571*I	-0.45637090992228757-0.25036101707768066*I	-0.5558198404021014+1.1608770225100276*I	0.32254265296948786-0.7639173126526094*I	-1.1360093685717814+0.10572842672943089*I
-0.4139493558965435+0.09299275660447287*I	0.46187805049229713+0.3294164684334383*I	0.14147424775293158-0.28739466078525067*I	0.385766418341558+0.480956627723862*I	-0.3690283389116787+0.0035916737863380447*I	0.07610528118920837-0.2892073947122133*I	0.3240973022705744+0.1670330785657488*I	-0.03805932197256102+0.08302727867344306*I	-0.301633999578896-0.21601536705088312*I	0.7438612794504733+0.4224788436255809*I	-0.13720190741252042-0.03332153681615456*I	-0.7964169432219356-0.18470969753530977*I	0.28297213067313365-0.02465317850943941*I	0.40165497268994-0.20011684683778877*I	-0.15094023733320275+0.13909027886012773*I	-0.17872294804179453-0.13788373734458872*I	0.1148987405511959+0.2296736592532347*I	0.506772741581275-0.5469781239523153*I
0.11416460316175311-0.37223467338565724*I	-0.8473719230355328-0.18413087651848536*I	0.38576641834155967+0.4809566277238663*I	0.322480379458643-1.5142925811333956*I	0.4238187285197287+0.4124437471068907*I	-0.8473642082443642-0.20873155249807476*I	0.07610528118919684-0.2892073947122027*I	0.000050312526119838304+0.23333428879749116*I	-0.0761116321507274+0.1515401592904306*I	0.17806606072251108-0.587930650373882*I	-0.029006136740591517+0.195321117824089*I	0.6691986169960538+0.6521349567990165*I	-0.441861114980597-0.29094026748500496*I	-0.46681075157573226+0.7578633835284935*I	0.29353651622890203-0.5685961948285374*I	-0.3777537796795852+0.5729463721361968*I	-0.4563709099222933-0.2503610170777173*I	0.5801895281696923+1.0551485957806062*I
0.3465550165637699+0.12661428423274845*I	0.038052971011017275-0.22069451409522892*I	-0.3690283389116795+0.0035916737863356963*I	0.4238187285197298+0.41244374710689524*I	0.11901653345974969-0.24697586645225564*I	0.42381872851971614+0.41244374710690174*I	-0.36902833891167147+0.0035916737863320217*I	0.038052971011028745-0.2206945140952162*I	0.3465550165637551+0.1266142842327444*I	-0.8489790483417919-0.07561756651106222*I	0.15433506020125098-0.0819150220863834*I	0.4016549726899451-0.20011684683781003*I	-0.022303166861330992+0.19635212243709063*I	-0.12616084292190546-0.24697586836886445*I	-0.022303166861331953+0.19635212243708658*I	0.40165497268996175-0.20011684683779993*I	0.15433506020125015-0.08191502208638929*I	-0.8489790483418154-0.07561756651105885*I
-0.07611163215073313+0.15154015929043163*I	0.000050312526117808054+0.23333428879751503*I	0.0761052811892042-0.28920739471221896*I	-0.8473642082443388-0.20873155249804742*I	0.42381872851970603+0.4124437471068907*I	0.3224803794587067-1.5142925811333907*I	0.3857664183415444+0.48095662772386355*I	-0.8473719230355475-0.18413087651844517*I	0.11416460316177668-0.37223467338567623*I	0.580189528169652+1.055148595780614*I	-0.45637090992229284-0.2503610170777016*I	-0.37775377967960155+0.5729463721361623*I	0.29353651622892585-0.5685961948285281*I	-0.46681075157576896+0.7578633835284616*I	-0.44186111498057556-0.29094026748499596*I	0.6691986169960127+0.6521349567990037*I	-0.029006136740596003+0.1953211178241033*I	0.17806606072252767-0.5879306503739107*I
-0.3016339995789079-0.21601536705088786*I	-0.0380593219725467+0.08302727867344133*I	0.32409730227057776+0.16703307856575472*I	0.07610528118918063-0.28920739471222306*I	-0.3690283389116658+0.003591673786337954*I	0.3857664183415346+0.48095662772385367*I	0.14147424775293263-0.2873946607852458*I	0.46187805049229286+0.3294164684334039*I	-0.41394935589654214+0.09299275660448832*I	0.5067727415812759-0.5469781239523166*I	0.11489874055119427+0.2296736592532204*I	-0.1787229480417681-0.1378837373445581*I	-0.1509402373332181+0.1390902788601187*I	0.4016549726899609-0.20011684683777037*I	0.2829721306731226-0.02465317850944094*I	-0.7964169432219292-0.18470969753531155*I	-0.13720190741251656-0.03332153681615789*I	0.7438612794504864+0.4224788436255941*I
0.038052310178220694-0.06851288061697615*I	7.71479109298671*^-6-0.02460067597957405*I	-0.038059321972563065+0.08302727867344549*I	0.00005031252616258124+0.23333428879749635*I	0.03805297101100752-0.22069451409522123*I	-0.8473719230354965-0.1841308765184303*I	0.4618780504922837+0.3294164684333993*I	0.3224300669325931-1.7476268699307336*I	0.3477134473304936+0.7016511418190401*I	-1.1360093685717645+0.10572842672944614*I	0.3225426529695219-0.7639173126525558*I	-0.5558198404021968+1.1608770225099618*I	-0.4563709099222585-0.25036101707768077*I	0.7582555888921677+0.46721794540665124*I	-0.029006136740588162+0.19532111782408698*I	0.08900908882641098-0.40301363898158793*I	0.014509794941671398-0.04057925040727932*I	-0.08905697189619047+0.18491701139228026*I
0.27917628528569594+0.256434161383885*I	0.03805231017820407-0.0685128806169718*I	-0.3016339995788984-0.21601536705088964*I	-0.07611163215073602+0.1515401592904467*I	0.3465550165637617+0.12661428423274115*I	0.11416460316175661-0.3722346733856747*I	-0.41394935589653664+0.09299275660449058*I	0.3477134473304839+0.7016511418190345*I	0.20886858708573305-0.507001701622454*I	0.16348335871873826+0.48471195311879944*I	-0.30527529753447696+0.22100530094649057*I	0.5067727415813151-0.5469781239522782*I	0.42017403808564285+0.00866835830670503*I	-0.8489790483417997-0.07561756651104261*I	-0.2658389778843926-0.09058338039309644*I	0.7438612794504487+0.4224788436255649*I	0.12863707047188994+0.05726184357695806*I	-0.6912991743305944-0.531570974649848*I
-0.6912991743306098-0.5315709746498445*I	-0.08905697189615604+0.18491701139227*I	0.7438612794504801+0.42247884362559485*I	0.17806606072249012-0.5879306503739287*I	-0.848979048341786-0.07561756651104959*I	0.5801895281696445+1.0551485957805946*I	0.5067727415812724-0.5469781239523182*I	-1.1360093685717432+0.1057284267294589*I	0.16348335871872813+0.48471195311879467*I	0.7535067803652301-1.2399707453633098*I	0.39182364379124984+0.24679543596752135*I	-0.6300830727104755+0.11900111026421285*I	-0.5268354723623148+0.23003504123618204*I	1.228347822470993-0.29018794186597574*I	0.6510602866520282+0.016670576193546238*I	-1.8296022348560952-0.5856612412301787*I	-0.31551481366153594-0.09342632726985017*I	1.7066438827323152+1.0590281992057993*I
