1.5771457905279707-1.6906980986996556*I	-0.06815378575128928+0.695858631673776*I	-1.3957871345663737-0.16027904617401317*I	0.4260036911272022-0.16188626791654695*I	0.26260112754122333+0.5908539184629144*I	-0.2839602542041971-0.026525893030849103*I	0.4927304960526375-0.5202666469754365*I	0.14196567553285638+0.038103053008239046*I	-0.8703553826647342+0.41889832940596705*I	0.6500996125249926-0.4192134972294026*I	-0.8589515080014688+0.6961445632629915*I	-0.30644219940125683+0.46181621572065146*I	1.181403443977747-1.4042784058845477*I	-0.38095137759367265-0.3492911649666108*I	-0.43070883623629846+1.742577081370578*I	0.9123003591748698-0.3879788530254208*I	-0.6002617824877836-0.5503655161848633*I	-0.36721795343903396+0.8425189235638577*I
-0.06815378575128922+0.6958586316737809*I	0.26701415230211095-0.46235251761137164*I	0.3578499053759132+0.5339723637572373*I	-0.18793471149528734-0.12990278546567408*I	0.14204343692300433-0.1884121609473947*I	-0.00001586854106492945+0.06647932426949443*I	-0.1419945786713444+0.011577159977393725*I	0.000010163707245377379-0.01867677218120628*I	0.14196567553285364+0.038103053008244486*I	-0.1291951181368413-0.01601120262384939*I	0.2016917375908821+0.004499665483008699*I	0.12922192914074085-0.05832356820984913*I	-0.40343332279072913+0.13905094378488236*I	0.05867221122032358+0.23486432331461649*I	0.10534529045399532-0.5753837500754897*I	-0.4046694574625289+0.10630466706742221*I	0.613236191487125-0.2413185611353443*I	-0.2049246214052703-0.170872021833194*I
-1.395787134566374-0.16027904617402666*I	0.35784990537591344+0.5339723637572424*I	0.44395978350282045-1.2601232264107765*I	0.0738896511717151+0.5074464707263899*I	-0.6404555109725096-0.08969177468653727*I	0.2840091124558568-0.1503091079391522*I	-0.11502375907086378+0.4894856008934363*I	-0.14199457867134724+0.011577159977399054*I	0.49273049605264474-0.5202666469754508*I	-0.30644219940125716+0.461816215720656*I	0.32245193597627136-0.7081338426215539*I	-0.037293964469934555-0.30668844647536686*I	-0.10825690026002927+1.034443238749041*I	0.22490678217994314-0.2754538022713914*I	0.1504328252536633-0.21206684069882087*I	0.1641310281421639+0.10524890557182387*I	-1.0309706187240817+1.1922115651857312*I	0.9123003591748695-0.38797885302542157*I
0.42600369112720315-0.16188626791654226*I	-0.18793471149528782-0.1299027854656769*I	0.07388965117171592+0.5074464707263926*I	0.2669982837610424-0.39587319334187976*I	0.21585532670457686+0.5455495237346311*I	-0.1879245477880453-0.1485795576468811*I	0.28400911245585925-0.15030910793914865*I	-0.00001586854106294666+0.06647932426949156*I	-0.28396025420420506-0.026525893030844794*I	0.25841704727758646-0.04231236558600237*I	-0.40343332279073335+0.13905094378488334*I	-0.07052290691651757+0.21885312069076912*I	0.30703702804488003-0.5708840845924892*I	-0.2754475283217885+0.04798109885757593*I	0.20980286869638654-0.10226761735046166*I	-0.1462524101849434+0.06399230148142214*I	0.10534529045399521-0.5753837500754952*I	-0.19974483605725868+0.2771766889006177*I
0.2626011275412212+0.5908539184629166*I	0.1420434369230058-0.18841216094739233*I	-0.6404555109725119-0.08969177468654543*I	0.2158553267045778+0.5455495237346341*I	0.06633489689070857-1.3614915439802522*I	0.2158553267045794+0.5455495237346347*I	-0.6404555109725157-0.08969177468654657*I	0.14204343692300114-0.18841216094739266*I	0.2626011275412382+0.5908539184629186*I	-0.38095137759368164-0.3492911649666175*I	0.750694607741458+0.3382986754860432*I	0.22490678217994053-0.2754538022713873*I	-0.7085186827478109+0.48407772256417586*I	0.5077884412659001+0.14785162406307167*I	-0.7085186827477857+0.48407772256417914*I	0.2249067821799333-0.2754538022713883*I	0.750694607741447+0.33829867548604114*I	-0.380951377593671-0.34929116496661583*I
-0.2839602542041958-0.02652589303084546*I	-0.000015868541066887953+0.06647932426949305*I	0.2840091124558609-0.15030910793915242*I	-0.1879245477880464-0.14857955764688147*I	0.2158553267045779+0.5455495237346363*I	0.26699828376104096-0.39587319334188226*I	0.07388965117171888+0.5074464707263944*I	-0.187934711495287-0.12990278546567524*I	0.42600369112719805-0.1618862679165488*I	-0.1997448360572548+0.2771766889006219*I	0.10534529045398999-0.5753837500754998*I	-0.1462524101849454+0.0639923014814213*I	0.20980286869639414-0.10226761735045675*I	-0.27544752832178687+0.04798109885757429*I	0.3070370280448669-0.570884084592495*I	-0.07052290691651406+0.2188531206907714*I	-0.40343332279073124+0.13905094378488692*I	0.258417047277582-0.042312365586003445*I
0.49273049605263664-0.5202666469754463*I	-0.1419945786713408+0.01157715997739428*I	-0.11502375907087244+0.4894856008934454*I	0.28400911245586136-0.1503091079391508*I	-0.6404555109725124-0.08969177468655082*I	0.07388965117171775+0.5074464707263959*I	0.443959783502816-1.2601232264107802*I	0.3578499053759159+0.5339723637572387*I	-1.3957871345663766-0.16027904617401206*I	0.9123003591748697-0.3879788530254308*I	-1.0309706187240792+1.192211565185741*I	0.1641310281421628+0.10524890557182498*I	0.1504328252536675-0.21206684069882975*I	0.22490678217993867-0.2754538022713871*I	-0.10825690026001908+1.034443238749052*I	-0.03729396446993716-0.30668844647537175*I	0.3224519359762767-0.7081338426215612*I	-0.3064421994012561+0.46181621572065695*I
0.1419656755328561+0.03810305300825148*I	0.000010163707243132647-0.018676772181209417*I	-0.1419945786713412+0.011577159977394919*I	-0.000015868541064056885+0.06647932426949335*I	0.14204343692299876-0.18841216094739327*I	-0.1879347114952845-0.1299027854656781*I	0.35784990537591166+0.5339723637572467*I	0.2670141523021097-0.46235251761137613*I	-0.06815378575128447+0.6958586316737835*I	-0.2049246214052733-0.17087202183319183*I	0.6132361914871283-0.24131856113535266*I	-0.40466945746252914+0.10630466706742206*I	0.10534529045399399-0.5753837500754904*I	0.05867221122032509+0.23486432331462034*I	-0.4034333227907261+0.1390509437848717*I	0.12922192914073916-0.058323568209846195*I	0.2016917375908798+0.0044996654830102845*I	-0.12919511813684142-0.01601120262385267*I
-0.8703553826647333+0.41889832940594207*I	0.1419656755328561+0.038103053008252674*I	0.49273049605263763-0.520266646975448*I	-0.2839602542042039-0.026525893030847847*I	0.26260112754124143+0.5908539184629247*I	0.4260036911271925-0.16188626791654234*I	-1.3957871345663653-0.1602790461740345*I	-0.06815378575128864+0.6958586316737914*I	1.5771457905279607-1.6906980986996745*I	-0.3672179534390257+0.84251892356386*I	-0.6002617824877959-0.5503655161848491*I	0.9123003591748713-0.38797885302542046*I	-0.4307088362362986+1.7425770813705848*I	-0.38095137759367215-0.34929116496662505*I	1.181403443977728-1.4042784058845275*I	-0.3064421994012499+0.46181621572064757*I	-0.8589515080014685+0.696144563262993*I	0.650099612524992-0.4192134972293935*I
0.6500996125249916-0.4192134972293925*I	-0.1291951181368412-0.016011202623853582*I	-0.3064421994012566+0.46181621572065734*I	0.2584170472775865-0.0423123655860016*I	-0.380951377593682-0.3492911649666226*I	-0.19974483605725235+0.27717668890061886*I	0.9123003591748635-0.3879788530254185*I	-0.20492462140526974-0.17087202183319908*I	-0.36721795343902924+0.8425189235638681*I	0.5391772109271428-0.5957834768145772*I	-0.06705300597485205+0.7422112070418144*I	-0.4255626672719063+0.2466648591497931*I	0.2867740082291743-1.0103183230881192*I	0.28795861327341987+0.08302873194276789*I	-0.6717842390695952+1.1387242652256515*I	0.14968665393597025-0.3618985438760032*I	0.5800237491467829-0.6379053229015339*I	-0.4624374506106241+0.3974304751413486*I
-0.8589515080014678+0.6961445632629898*I	0.20169173759087952+0.004499665483011728*I	0.3224519359762771-0.7081338426215609*I	-0.40343332279073507+0.13905094378488358*I	0.7506946077414561+0.3382986754860506*I	0.1053452904539885-0.5753837500754984*I	-1.0309706187240741+1.1922115651857303*I	0.6132361914871224-0.24131856113534123*I	-0.6002617824877852-0.5503655161848713*I	-0.0670530059748563+0.7422112070418229*I	0.7786969995016072-1.4239095892457805*I	0.21972100225431468-0.26810711604630233*I	-0.3322110574856153+0.9448409806429887*I	-0.38501023084043046+0.1284059421375351*I	0.6056565043739178-1.6246609611917993*I	-0.0917604899228188+0.5008189423241275*I	-0.6839754552612646+1.0006255932801729*I	0.5800237491467826-0.6379053229015326*I
-0.30644219940125705+0.4618162157206441*I	0.12922192914074165-0.058323568209845245*I	-0.037293964469936644-0.3066884464753702*I	-0.07052290691651714+0.21885312069076937*I	0.22490678217994137-0.2754538022713844*I	-0.14625241018494706+0.0639923014814231*I	0.16413102814216593+0.10524890557181789*I	-0.40466945746253014+0.10630466706742651*I	0.9123003591748714-0.3879788530254261*I	-0.42556266727190534+0.2466648591497938*I	0.2197210022543118-0.2681071160462982*I	0.40157315692866347-0.26608988572201775*I	-0.452063236815295+0.8706171491793551*I	0.01208259993749039-0.0322049527834504*I	0.1950135183063507-0.5094993807639865*I	-0.02479218340122962+0.11856066320810969*I	-0.09176048992282235+0.5008189423241249*I	0.1496866539359743-0.36189854387600084*I
