-0.10915032425313077-0.022644923839756616*I	0.7031357800153764+0.16538186882473133*I	0.03885328443847525+0.006036423379281865*I	-0.3635109299851965-0.15793305259679757*I	-0.002517984745215075+0.009793232973396501*I	0.14143625224983766+0.022485156738586226*I	-0.011623391964094941-0.012055892272480115*I	-0.04570080595510287+0.053802972774100344*I	0.016198852856882662+0.006680165075665561*I	0.01573359618637753-0.06616289804936734*I	-0.017778828765325348-0.00006544863034743099*I	-0.0742333767503864-0.05398356646940192*I	0.036820160047812+0.0175271208874428*I	0.22673392883730414+0.11733066665590239*I	-0.056963835119662076-0.039076093919313326*I	-0.41150282259902093-0.01862008480804909*I	0.05925897093260846+0.034942829303096286*I	0.49879005536053167-0.12347784468875628*I
0.7031357800153782+0.16538186882473024*I	-0.42933417797192325-1.7278775163486606*I	0.33962485003017934+0.007448816227933866*I	-1.1742205579313285+1.2811650168606934*I	-0.2220746777353597-0.13544789585821088*I	1.2639826480870424+0.5903336808071566*I	0.09573544629473565+0.0762881295126861*I	-0.5016468127723801-1.300409376055083*I	-0.045700805955102744+0.05380297277410016*I	0.5861986840865975+1.2008784465035929*I	-0.012798974608907046-0.1739494372928687*I	-0.9394387821469724+0.5689330821048273*I	0.011064299837079716+0.040861943447914356*I	0.3210625188651157-1.6208978828623872*I	0.17874203622348253+0.2566436344446492*I	0.9752495082290427+0.43289822698128655*I	-0.6158485472538687-0.307479798321535*I	-0.8714504768696444+1.421850745444908*I
0.03885328443847499+0.006036423379281921*I	0.3396248500301813+0.0074488162279334*I	-0.07281502455987052-0.006815267487078281*I	0.48106110228001614+0.02993397296652032*I	0.02471190772916532+0.0037737640801982332*I	-0.2677754836904617-0.08164492308411117*I	0.0020574761475725943+0.004417505776581977*I	0.09573544629473543+0.07628812951268635*I	-0.011623391964094908-0.012055892272480129*I	-0.07423337675038705-0.05398356646940171*I	0.01904133128248675+0.017461672257095363*I	0.1682341482732947-0.0028157978628666007*I	-0.037922503837175194-0.021614421662218008*I	-0.2590022705121022+0.044727015378451224*I	0.0391152958607581+0.01339385627122585*I	0.3140211615988144-0.024767262840902908*I	0.0022951358129467488-0.004133264616217148*I	-0.41150282259902216-0.0186200848080488*I
-0.36351092998519663-0.15793305259679716*I	-1.1742205579313405+1.281165016860698*I	0.48106110228001736+0.02993397296651986*I	0.8346484701151331-1.1375438355415088*I	0.4353602963249148+0.08373694574062014*I	-1.6758673707037162-0.019244359194386666*I	-0.26777548369046167-0.08164492308411106*I	1.2639826480870442+0.5903336808071574*I	0.14143625224983727+0.022485156738586237*I	-1.52563746623357-0.6319453643987671*I	0.011064299837080618+0.04086194344791411*I	0.9072612029517179-0.4200194363587964*I	0.16594306161457284+0.08269419715178157*I	0.03581072608206499+1.0018313090861157*I	-0.604784247416786-0.2666178548736218*I	-0.5503879580045284-0.19904713741747937*I	0.17874203622348026+0.2566436344446505*I	1.8466999850986947-0.9889525184636245*I
-0.0025179847452148105+0.00979323297339638*I	-0.22207467773536063-0.1354478958582105*I	0.024711907729165164+0.0037737640801982727*I	0.4353602963249162+0.08373694574061946*I	-0.06823956366708292-0.012190994683892762*I	0.4353602963249149+0.08373694574062011*I	0.024711907729165275+0.0037737640801982103*I	-0.22207467773535985-0.13544789585821093*I	-0.0025179847452149904+0.009793232973396496*I	0.22673392883730498+0.11733066665590196*I	-0.020143675071850043-0.021548973031870478*I	-0.2590022705121027+0.04472701537845122*I	0.021336467095432993+0.013328407640878332*I	0.2555213810348041-0.14491372735967134*I	0.021336467095433465+0.01332840764087812*I	-0.25900227051210295+0.04472701537845131*I	-0.02014367507185034-0.02154897303187035*I	0.22673392883730528+0.11733066665590171*I
0.14143625224983522+0.02248515673858753*I	1.263982648087063+0.5903336808071482*I	-0.26777548369046167-0.08164492308411132*I	-1.6758673707037344-0.019244359194378138*I	0.4353602963249163+0.08373694574061956*I	0.8346484701151327-1.1375438355415104*I	0.481061102280016+0.02993397296652061*I	-1.1742205579313318+1.2811650168606958*I	-0.36351092998519585-0.15793305259679774*I	1.8466999850986845-0.9889525184636213*I	0.17874203622348017+0.25664363444465055*I	-0.5503879580045341-0.19904713741747668*I	-0.6047842474167844-0.266617854873623*I	0.03581072608208028+1.00183130908611*I	0.16594306161456845+0.08269419715178383*I	0.9072612029517161-0.42001943635879513*I	0.01106429983708439+0.04086194344791203*I	-1.5256374662335845-0.63194536439876*I
-0.011623391964094931-0.012055892272480119*I	0.09573544629473439+0.07628812951268651*I	0.0020574761475726988+0.00441750577658196*I	-0.2677754836904614-0.08164492308411123*I	0.02471190772916516+0.003773764080198253*I	0.48106110228001736+0.029933972966520138*I	-0.0728150245598705-0.006815267487078283*I	0.3396248500301797+0.007448816227933638*I	0.03885328443847515+0.006036423379281897*I	-0.41150282259902093-0.018620084808049005*I	0.002295135812946358-0.004133264616217085*I	0.3140211615988147-0.02476726284090296*I	0.03911529586075841+0.013393856271225796*I	-0.25900227051210356+0.0447270153784514*I	-0.037922503837175214-0.02161442166221799*I	0.1682341482732951-0.00281579786286668*I	0.019041331282486643+0.017461672257095377*I	-0.07423337675038605-0.053983566469401854*I
-0.0457008059550996+0.05380297277409873*I	-0.5016468127723979-1.3004093760550761*I	0.09573544629473425+0.07628812951268676*I	1.2639826480870657+0.5903336808071482*I	-0.2220746777353606-0.13544789585821065*I	-1.1742205579313412+1.2811650168606998*I	0.33962485003018145+0.00744881622793306*I	-0.42933417797191953-1.7278775163486633*I	0.7031357800153758+0.16538186882473146*I	-0.8714504768696434+1.421850745444909*I	-0.6158485472538665-0.3074797983215361*I	0.9752495082290478+0.43289822698128455*I	0.17874203622347792+0.25664363444465144*I	0.3210625188651075-1.6208978828623855*I	0.011064299837085803+0.040861943447911844*I	-0.9394387821469745+0.5689330821048277*I	-0.012798974608911426-0.17394943729286694*I	0.5861986840866096+1.2008784465035887*I
0.016198852856882322+0.0066801650756656995*I	-0.04570080595509981+0.053802972774099275*I	-0.011623391964094922-0.01205589227248014*I	0.14143625224983497+0.02248515673858716*I	-0.0025179847452147805+0.009793232973396434*I	-0.3635109299851968-0.15793305259679766*I	0.03885328443847497+0.006036423379281945*I	0.7031357800153777+0.165381868824731*I	-0.10915032425313065-0.02264492383975667*I	0.4987900553605301-0.12347784468875582*I	0.0592589709326085+0.03494282930309625*I	-0.41150282259902177-0.018620084808048748*I	-0.056963835119661896-0.03907609391931342*I	0.22673392883730642+0.11733066665590167*I	0.03682016004781144+0.017527120887443043*I	-0.07423337675038676-0.053983566469401764*I	-0.017778828765324762-0.00006544863034766596*I	0.015733596186375053-0.06616289804936651*I
0.015733596186374772-0.06616289804936587*I	0.5861986840866105+1.2008784465035873*I	-0.0742333767503858-0.05398356646940208*I	-1.5256374662335856-0.6319453643987591*I	0.2267339288373053+0.11733066665590178*I	1.8466999850986952-0.9889525184636253*I	-0.41150282259902216-0.018620084808048512*I	-0.8714504768696463+1.4218507454449099*I	0.4987900553605318-0.1234778446887563*I	-0.05132347333180659-1.1934666117762465*I	0.506222945311471+0.24282963821371475*I	-0.21397114842933798-0.3984099198041348*I	-0.07336284886149551-0.1843471643104096*I	-0.7405085541474588+1.403813476156083*I	-0.07917984321344805-0.07329079910568623*I	1.0767651307785424-0.4690560607987591*I	0.04568980127989925+0.1740722951418866*I	-0.6153124533212087-1.0784786584718788*I
-0.017778828765324776-0.00006544863034770394*I	-0.012798974608911237-0.17394943729286705*I	0.019041331282486598+0.017461672257095384*I	0.011064299837084594+0.04086194344791237*I	-0.020143675071850293-0.021548973031870363*I	0.17874203622347967+0.25664363444465055*I	0.0022951358129466933-0.0041332646162172025*I	-0.6158485472538681-0.3074797983215354*I	0.059258970932608276+0.0349428293030963*I	0.506222945311473+0.242829638213714*I	-0.10985698249993452-0.05927641541899896*I	0.43286009644997553+0.058482473903305306*I	0.06428168528938039+0.05751814663524061*I	-0.15254269207494453-0.2576379634160958*I	-0.028909504806377172-0.010190122992553088*I	-0.03349004193354803+0.10078149603619994*I	0.013227255866849037-0.01734634986396898*I	0.04568980127989899+0.1740722951418868*I
-0.07423337675038665-0.05398356646940151*I	-0.9394387821469735+0.568933082104827*I	0.16823414827329494-0.0028157978628667807*I	0.907261202951715-0.4200194363587948*I	-0.2590022705121029+0.04472701537845133*I	-0.5503879580045286-0.19904713741747937*I	0.3140211615988143-0.024767262840902818*I	0.9752495082290425+0.432898226981287*I	-0.41150282259902093-0.018620084808049046*I	-0.21397114842933432-0.3984099198041365*I	0.43286009644997414+0.05848247390330583*I	-1.0058031759086048-0.18806305542429727*I	0.35368025323653024-0.014808325202382344*I	0.12228542820174176+0.5363474955531905*I	-0.10685289079504624-0.08356566827420842*I	-0.2790558766901237-0.14372124311455609*I	-0.0334900419335478+0.1007814960361999*I	1.076765130778542-0.46905606079875906*I
0.0368201600478115+0.017527120887443074*I	0.011064299837085114+0.04086194344791225*I	-0.03792250383717521-0.021614421662218025*I	0.1659430616145689+0.08269419715178342*I	0.021336467095433426+0.013328407640878188*I	-0.6047842474167855-0.26661785487362233*I	0.03911529586075811+0.013393856271225883*I	0.17874203622348184+0.25664363444465*I	-0.056963835119661965-0.03907609391931337*I	-0.07336284886149916-0.18434716431040832*I	0.06428168528938083+0.05751814663524044*I	0.35368025323652835-0.01480832520238166*I	-0.1387664873063122-0.0694665384115518*I	0.39937005451642904+0.15926396993950478*I	0.07750894115622967+0.040171796771271445*I	-0.10685289079504613-0.08356566827420858*I	-0.02890950480637722-0.010190122992553017*I	-0.07917984321344766-0.07329079910568673*I
0.2267339288373067+0.11733066665590083*I	0.3210625188651068-1.620897882862383*I	-0.2590022705121038+0.04472701537845175*I	0.03581072608208145+1.001831309086108*I	0.2555213810348042-0.14491372735967134*I	0.03581072608206408+1.0018313090861168*I	-0.25900227051210206+0.04472701537845085*I	0.3210625188651176-1.620897882862389*I	0.2267339288373039+0.11733066665590244*I	-0.7405085541474642+1.4038134761560856*I	-0.15254269207494145-0.257637963416097*I	0.12228542820174496+0.5363474955531893*I	0.3993700545164242+0.15926396993950676*I	-0.5443504984512693-1.7355977746949365*I	0.3993700545164295+0.15926396993950392*I	0.12228542820174168+0.5363474955531906*I	-0.15254269207494467-0.25763796341609524*I	-0.7405085541474588+1.403813476156082*I
-0.05696383511966182-0.03907609391931329*I	0.17874203622347848+0.2566436344446506*I	0.03911529586075836+0.013393856271225761*I	-0.6047842474167843-0.26661785487362216*I	0.021336467095433048+0.013328407640878278*I	0.1659430616145728+0.08269419715178189*I	-0.037922503837175235-0.021614421662217966*I	0.011064299837080132+0.04086194344791399*I	0.036820160047812+0.01752712088744283*I	-0.07917984321344369-0.07329079910568803*I	-0.028909504806378165-0.010190122992552649*I	-0.106852890795045-0.0835656682742089*I	0.07750894115623057+0.04017179677127105*I	0.3993700545164245+0.15926396993950595*I	-0.13876648730631228-0.0694665384115516*I	0.35368025323653013-0.014808325202382233*I	0.06428168528938047+0.05751814663524044*I	-0.073362848861496-0.18434716431040904*I
-0.4115028225990222-0.018620084808048533*I	0.9752495082290495+0.43289822698128405*I	0.3140211615988149-0.024767262840902967*I	-0.5503879580045365-0.19904713741747637*I	-0.2590022705121027+0.04472701537845119*I	0.9072612029517191-0.42001943635879596*I	0.16823414827329441-0.002815797862866503*I	-0.9394387821469736+0.5689330821048272*I	-0.07423337675038608-0.053983566469401834*I	1.076765130778541-0.4690560607987587*I	-0.03349004193354843+0.10078149603620008*I	-0.2790558766901264-0.14372124311455536*I	-0.10685289079504467-0.08356566827420896*I	0.12228542820174543+0.5363474955531892*I	0.35368025323652796-0.014808325202381505*I	-1.005803175908605-0.18806305542429694*I	0.43286009644997564+0.05848247390330514*I	-0.21397114842933904-0.3984099198041343*I
