0.1453185324688375-0.0000431645648617263*I	0.4091497507815956+0.00003040443598992493*I	-0.038939594225179175+0.000010154743140947221*I	-0.1285843560115359-0.000017486272136585122*I	0.005507659913552636-1.8427382953057677*^-6*I	0.025578007282396426+3.820450837536389*^-6*I	0.0011426223619155173+2.7825478482558426*^-7*I	-0.00030632556034092023+8.64194586583708*^-7*I	-0.0012222669211846848-2.2931636279728806*^-8*I	0.0021275032706129437-7.077997564084377*^-7*I	0.001775417700764084-3.738466274477603*^-7*I	-0.026974189013484147-5.213507289701772*^-6*I	-0.009931329727536192+1.4374988486481312*^-6*I	0.09479993527367224+0.00001586073536769906*I	0.029071654571211844-4.950962885107827*^-6*I	-0.2225453983590685-0.000024154771710833256*I	-0.04799386633486756+0.000010770518935250802*I	0.37432563152338005+0.000019378912407163508*I
0.4091497507815955+0.000030404435989924945*I	-1.1934031738875432-0.00029237583671342174*I	0.2805653947700598+0.000012918163853339787*I	0.6829193079321294+0.00025978566672116955*I	-0.10300634872913957-0.000013665821299048727*I	-0.2989794309752951-0.00014953507297099295*I	0.025271681722055524+4.684645424120099*^-6*I	0.0960205782094085+0.0000582726839678641*I	-0.00030632556034092696+8.64194586583705*^-7*I	-0.09556415303808104-0.0000595297013458397*I	-0.02454036018253026-6.7855016326939085*^-6*I	0.16530404746848845+0.00008175509914898441*I	0.042247738977791605+6.82677724046088*^-6*I	-0.23046041871699896-0.00007958788514168001*I	0.0008388929261396866+9.19223579345095*^-6*I	0.0924414290398414-0.000014714433626230018*I	-0.25736951761728405-0.0000351802952935947*I	0.5837700482634096+0.00020615825201027405*I
-0.03893959422517915+0.000010154743140947225*I	0.2805653947700597+0.000012918163853339812*I	0.11188659815721098-0.00003485256001608484*I	0.3061434020524561+0.0000167386146908762*I	-0.032289311949711+8.590259630467044*^-6*I	-0.1033126742894804-0.000012801626712465035*I	0.005428015354283449-1.5874151467599088*^-6*I	0.025271681722055534+4.6846454241201055*^-6*I	0.0011426223619155093+2.7825478482558034*^-7*I	-0.02697418901348413-5.2135072897017725*^-6*I	-0.008155912026772107+1.0636522212003704*^-6*I	0.069953249530801+9.93942832158885*^-6*I	0.020915742544439717-3.887310663907463*^-6*I	-0.15471965209888033-0.000013507543632835945*I	-0.02885354149119194+7.2570548987911085*^-6*I	0.24658016843798375+0.000011084876064029312*I	-0.018922211763655723+5.819556050142981*^-6*I	-0.22254539835906842-0.00002415477171083326*I
-0.12858435601153587-0.00001748627213658513*I	0.6829193079321296+0.0002597856667211695*I	0.3061434020524561+0.000016738614690876214*I	-1.4923826048628386-0.0004419109096844147*I	0.3058370764921153+0.00001760280927745992*I	0.7789398861415383+0.0003180583506890336*I	-0.10331267428948031-0.000012801626712465105*I	-0.2989794309752952-0.00014953507297099306*I	0.025578007282396405+3.82045083753639*^-6*I	0.2608682005065694+0.0001412848004948241*I	0.042247738977791646+6.826777240460897*^-6*I	-0.32602457175508-0.00013911758648751973*I	-0.023701467256390614+2.4067341607570556*^-6*I	0.2577454765083298+0.00006704066552275432*I	-0.21512177863949242-0.000028353518053133802*I	0.3533096295464107+0.00012657036686859402*I	0.000838892926139697+9.19223579345096*^-6*I	-0.49132861922356835-0.00022087268563650408*I
0.005507659913552642-1.8427382953057626*^-6*I	-0.10300634872913944-0.000013665821299048742*I	-0.032289311949711005+8.590259630467037*^-6*I	0.30583707649211517+0.000017602809277459918*I	0.1118069535979418-0.00003459723686753898*I	0.3058370764921151+0.000017602809277459894*I	-0.032289311949711005+8.590259630467044*^-6*I	-0.10300634872913943-0.000013665821299048739*I	0.00550765991355264-1.8427382953057662*^-6*I	0.09479993527367217+0.00001586073536769906*I	0.01914032484367565-3.5134640364596995*^-6*I	-0.15471965209888036-0.000013507543632835962*I	-0.02707812379042787+6.883208271343353*^-6*I	0.22173348269511262+5.16356901791911*^-6*I	-0.02707812379042787+6.883208271343343*^-6*I	-0.15471965209888036-0.00001350754363283596*I	0.01914032484367563-3.5134640364597033*^-6*I	0.09479993527367217+0.000015860735367699064*I
0.0255780072823964+3.820450837536412*^-6*I	-0.29897943097529495-0.00014953507297099297*I	-0.10331267428948034-0.000012801626712465046*I	0.7789398861415379+0.00031805835068903366*I	0.30583707649211506+0.00001760280927745994*I	-1.4923826048628386-0.0004419109096844148*I	0.3061434020524562+0.00001673861469087615*I	0.68291930793213+0.00025978566672116965*I	-0.12858435601153587-0.000017486272136585176*I	-0.49132861922356835-0.0002208726856365041*I	0.000838892926139643+9.192235793450953*^-6*I	0.35330962954641065+0.00012657036686859405*I	-0.21512177863949247-0.000028353518053133792*I	0.25774547650832963+0.00006704066552275436*I	-0.023701467256390593+2.406734160757044*^-6*I	-0.32602457175508-0.00013911758648751973*I	0.0422477389777916+6.826777240460896*^-6*I	0.26086820050656934+0.00014128480049482406*I
0.0011426223619155074+2.782547848255832*^-7*I	0.025271681722055524+4.684645424120104*^-6*I	0.005428015354283466-1.587415146759909*^-6*I	-0.10331267428948042-0.000012801626712465044*I	-0.03228931194971103+8.590259630467046*^-6*I	0.3061434020524562+0.000016738614690876197*I	0.11188659815721104-0.00003485256001608485*I	0.2805653947700597+0.000012918163853339827*I	-0.03893959422517918+0.000010154743140947221*I	-0.22254539835906842-0.000024154771710833253*I	-0.018922211763655716+5.8195560501429815*^-6*I	0.24658016843798372+0.0000110848760640293*I	-0.028853541491191938+7.257054898791106*^-6*I	-0.15471965209888033-0.000013507543632835943*I	0.020915742544439696-3.88731066390746*^-6*I	0.06995324953080101+9.939428321588854*^-6*I	-0.008155912026772105+1.0636522212003717*^-6*I	-0.026974189013484157-5.213507289701774*^-6*I
-0.0003063255603409248+8.641945865837005*^-7*I	0.09602057820940847+0.000058272683967864076*I	0.025271681722055503+4.684645424120094*^-6*I	-0.2989794309752951-0.00014953507297099297*I	-0.10300634872913947-0.000013665821299048739*I	0.6829193079321295+0.0002597856667211696*I	0.2805653947700597+0.00001291816385333981*I	-1.1934031738875435-0.0002923758367134219*I	0.4091497507815956+0.00003040443598992493*I	0.5837700482634095+0.00020615825201027402*I	-0.25736951761728405-0.00003518029529359472*I	0.09244142903984141-0.000014714433626230016*I	0.0008388929261396538+9.192235793450936*^-6*I	-0.23046041871699888-0.00007958788514168001*I	0.04224773897779163+6.826777240460895*^-6*I	0.16530404746848837+0.00008175509914898441*I	-0.02454036018253022-6.785501632693891*^-6*I	-0.09556415303808102-0.000059529701345839686*I
-0.001222266921184684-2.2931636279727456*^-8*I	-0.00030632556034094083+8.641945865836961*^-7*I	0.0011426223619154974+2.782547848255826*^-7*I	0.025578007282396464+3.820450837536407*^-6*I	0.005507659913552661-1.8427382953057652*^-6*I	-0.1285843560115359-0.000017486272136585132*I	-0.03893959422517919+0.000010154743140947227*I	0.40914975078159566+0.00003040443598992494*I	0.14531853246883755-0.0000431645648617263*I	0.37432563152338005+0.00001937891240716351*I	-0.04799386633486755+0.000010770518935250806*I	-0.2225453983590684-0.000024154771710833253*I	0.02907165457121188-4.950962885107834*^-6*I	0.09479993527367211+0.00001586073536769905*I	-0.009931329727536173+1.4374988486481317*^-6*I	-0.026974189013484137-5.213507289701771*^-6*I	0.0017754177007640766-3.7384662744775927*^-7*I	0.0021275032706129567-7.07799756408434*^-7*I
0.0021275032706129546-7.077997564084307*^-7*I	-0.095564153038081-0.00005952970134583968*I	-0.026974189013484116-5.213507289701775*^-6*I	0.2608682005065694+0.0001412848004948241*I	0.09479993527367217+0.000015860735367699067*I	-0.4913286192235684-0.00022087268563650408*I	-0.22254539835906842-0.000024154771710833236*I	0.5837700482634098+0.0002061582520102741*I	0.37432563152338+0.00001937891240716348*I	-1.1415152372953545-0.00027246539464928564*I	0.3288803795332886+0.00002393160871355776*I	0.23915121209969356+0.00007295958331127842*I	-0.04415565873234157-4.722466551761463*^-6*I	0.08920851674530089+0.00004647539591644119*I	-0.02745005754001282-7.975517552192992*^-6*I	-0.12511250635974777-0.00007128955438598036*I	0.021894987771007093+7.1649913375146575*^-6*I	0.09239417309408772+0.00006037157265582695*I
