-1.5554120021265216-0.024950027538381367*I	0.6338074690325642+0.019239022499238877*I	0.43357470584113234-0.009166423032174728*I	-0.27738781310479876-0.011913203730995844*I	0.05740053203398896+0.03028053241734783*I	0.02347911364650109-0.011774195439791548*I	-0.09895974060783999-0.009442554400281453*I	0.05722746323727206+0.0191076244947231*I	-0.0023309585596817117-0.024383663701702196*I	-0.057183282432448496-0.01861971812483309*I	0.10354350649330288+0.05734628311089998*I	-0.0787283263270564-0.007134681992865148*I	0.13476465824522804-0.03526746875061457*I	0.2527637168708598+0.023076048469237012*I	-0.6395546615357909-0.03588294582896984*I	-0.3650920666868916-0.0071858477781836586*I	0.8521921951456806+0.05780482863519838*I	0.397298276007213-0.01858448074825858*I
0.6338074690325642+0.019239022499238867*I	0.005520550378525977-0.015008696792384035*I	0.3564196559277655+0.00732581876824305*I	-0.05791527218033287+0.009247102785176469*I	-0.25390869945829747-0.023687399170787344*I	0.09785482823434233+0.009234002617532402*I	0.08070657688377322+0.007333429054931569*I	-0.07792967995796468-0.014934045526360915*I	0.05722746323727166+0.019107624494723058*I	0.07678704145566871+0.01454617029014272*I	-0.1931390719967763-0.044862024612421225*I	-0.021538546471147654+0.005545303670041512*I	0.1505562768973015+0.027715561916163256*I	-0.03486375080476038-0.017981966549347275*I	0.16505946328876675+0.027803404422049163*I	0.04526706126512836+0.005579435666249936*I	-0.6016012597122429-0.04500935102568111*I	-0.018194775856927636+0.014560535595495992*I
0.43357470584113234-0.009166423032174693*I	0.3564196559277655+0.0073258187682430235*I	-1.0644367642514005-0.0038359181532082436*I	0.3798987695742668-0.004448376671548482*I	0.3920154972672806+0.011671554984891617*I	-0.19668123622102557-0.004579774676064239*I	-0.043890167133532915-0.0035456856846358097*I	0.08070657688377306+0.007333429054931533*I	-0.09895974060784005-0.009442554400281383*I	-0.07872832632705626-0.007134681992865118*I	0.2383081647385305+0.022078814360285345*I	0.11685210811135464-0.002678351648461222*I	-0.4012464967972598-0.013804131468684325*I	-0.19105667614308858+0.008755518698188152*I	0.34740219185511634-0.01334558594438602*I	0.28496992619118106-0.0026942800572052417*I	0.21263753360988769+0.021921882806228435*I	-0.3650920666868914-0.00718584777818364*I
-0.27738781310479876-0.011913203730995803*I	-0.057915272180333065+0.009247102785176445*I	0.37989876957426677-0.004448376671548477*I	0.10337537861286836-0.005774694174851637*I	0.43712623281153856+0.014659247823174583*I	-0.13584495213829773-0.005686942741184461*I	-0.1966812362210257-0.004579774676064262*I	0.09785482823434236+0.009234002617532384*I	0.023479113646501598-0.011774195439791517*I	-0.09832558792681635-0.009000866620101203*I	0.15055627689730133+0.02771556191616331*I	0.041923290650908364-0.003435796259204539*I	-0.028079608708009587-0.017058620190372145*I	0.023728514793980637+0.011124739336291439*I	-0.4510449828149409-0.01729378910951769*I	-0.053058526661688046-0.003421430953851272*I	0.16505946328876664+0.027803404422049115*I	0.06346183712205605-0.008981099929246044*I
0.05740053203398851+0.03028053241734778*I	-0.2539086994582973-0.023687399170787323*I	0.3920154972672808+0.011671554984891606*I	0.4371262328115385+0.014659247823174605*I	-1.1657274634189219-0.03766213625519181*I	0.4371262328115383+0.014659247823174577*I	0.39201549726728085+0.011671554984891669*I	-0.2539086994582972-0.0236873991707873*I	0.05740053203398851+0.030280532417347683*I	0.2527637168708592+0.023076048469236943*I	-0.5047900032905623-0.0711504145795842*I	-0.1910566761430885+0.008755518698188174*I	0.4509456983484184+0.04400069716651378*I	0.1490583174316767-0.028448680174903415*I	0.4509456983484183+0.04400069716651392*I	-0.1910566761430885+0.008755518698188167*I	-0.5047900032905627-0.07115041457958432*I	0.25276371687085925+0.02307604846923695*I
0.02347911364650146-0.01177419543979151*I	0.09785482823434227+0.009234002617532384*I	-0.19668123622102554-0.004579774676064248*I	-0.13584495213829761-0.005686942741184461*I	0.4371262328115384+0.014659247823174572*I	0.10337537861286841-0.00577469417485162*I	0.3798987695742668-0.004448376671548487*I	-0.057915272180333155+0.009247102785176431*I	-0.27738781310479876-0.011913203730995761*I	0.06346183712205612-0.008981099929246035*I	0.1650594632887662+0.02780340442204903*I	-0.05305852666168796-0.0034214309538512693*I	-0.45104498281494076-0.01729378910951769*I	0.023728514793980582+0.011124739336291429*I	-0.02807960870800963-0.01705862019037213*I	0.04192329065090836-0.003435796259204537*I	0.1505562768973015+0.027715561916163332*I	-0.09832558792681628-0.0090008666201012*I
-0.09895974060783996-0.009442554400281394*I	0.08070657688377299+0.007333429054931539*I	-0.043890167133533-0.0035456856846358166*I	-0.19668123622102568-0.0045797746760642515*I	0.3920154972672805+0.011671554984891634*I	0.37989876957426677-0.004448376671548482*I	-1.0644367642514003-0.003835918153208249*I	0.35641965592776537+0.007325818768243033*I	0.43357470584113234-0.009166423032174704*I	-0.36509206668689137-0.00718584777818365*I	0.21263753360988788+0.02192188280622846*I	0.2849699261911808-0.0026942800572052478*I	0.3474021918551161-0.01334558594438607*I	-0.1910566761430886+0.008755518698188164*I	-0.4012464967972605-0.013804131468684332*I	0.11685210811135477-0.002678351648461221*I	0.23830816473853034+0.02207881436028538*I	-0.07872832632705626-0.007134681992865122*I
0.05722746323727165+0.01910762449472307*I	-0.07792967995796467-0.0149340455263609*I	0.08070657688377317+0.007333429054931527*I	0.09785482823434231+0.009234002617532402*I	-0.25390869945829725-0.023687399170787306*I	-0.05791527218033324+0.009247102785176434*I	0.3564196559277657+0.00732581876824305*I	0.005520550378526282-0.015008696792384008*I	0.6338074690325637+0.01923902249923881*I	-0.018194775856927893+0.014560535595495964*I	-0.6016012597122421-0.04500935102568096*I	0.04526706126512835+0.005579435666249933*I	0.16505946328876636+0.027803404422049052*I	-0.03486375080476005-0.017981966549347243*I	0.15055627689730156+0.027715561916163353*I	-0.021538546471147668+0.005545303670041502*I	-0.19313907199677632-0.04486202461242128*I	0.07678704145566868+0.014546170290142706*I
-0.002330958559681795-0.02438366370170217*I	0.05722746323727143+0.019107624494723065*I	-0.09895974060783938-0.009442554400281376*I	0.023479113646501487-0.011774195439791534*I	0.05740053203398801+0.03028053241734775*I	-0.2773878131047986-0.011913203730995792*I	0.43357470584113234-0.009166423032174735*I	0.6338074690325639+0.01923902249923882*I	-1.5554120021265208-0.024950027538381228*I	0.39729827600721335-0.018584480748258535*I	0.8521921951456782+0.05780482863519816*I	-0.3650920666868915-0.007185847778183657*I	-0.6395546615357905-0.03588294582896964*I	0.25276371687085897+0.02307604846923695*I	0.13476465824522732-0.03526746875061454*I	-0.07872832632705626-0.0071346819928651255*I	0.10354350649330302+0.057346283110899954*I	-0.057183282432448024-0.01861971812483304*I
-0.0571832824324483-0.018619718124833033*I	0.0767870414556687+0.014546170290142702*I	-0.07872832632705633-0.007134681992865124*I	-0.09832558792681631-0.009000866620101217*I	0.25276371687085925+0.023076048469236943*I	0.06346183712205614-0.008981099929246046*I	-0.3650920666868916-0.0071858477781836655*I	-0.01819477585692785+0.01456053559549597*I	0.39729827600721335-0.018584480748258518*I	0.010246951888708552-0.01422857580813151*I	0.5845631962921918+0.04376803523346243*I	-0.037965938516168134-0.005399209504017569*I	-0.15227195835263302-0.027021790039316068*I	0.02981078407218981+0.017495169208275412*I	-0.15325509680908134-0.02702368900697555*I	0.023112399529489507-0.005394737197551491*I	0.19107393649522136+0.04370474459955388*I	-0.07564523777883218-0.014168057599402789*I
