-5.537553317814422-1.8328752856132502*I	0.47176611439027494-0.6358208516624244*I	6.58952817081957+0.4149476097946047*I	0.021118988264640537+0.3802479084385267*I	-6.5423948021985785+0.4330031141244833*I	-0.014092778049046385-0.1494297600210799*I	6.510952964173202-0.7662300696936866*I	0.007039463990301614+0.07257732041694209*I	-6.495247701742788+0.9280767902770685*I	-3.124665553147812+0.373549063686225*I	-0.4727191268704623-0.09474991170147196*I	3.132234113854912-0.29158908914524906*I	0.9466190776848012+0.21042308918986788*I	-3.1473324149594983-0.022322414157474962*I	-1.4227777930873189-0.6928904536440241*I	2.670129914099457+0.4540888431082261*I	0.78768473959385+1.290293950989354*I	-2.129974994469759-0.2434055301001542*I
0.4717661143902737-0.6358208516624255*I	-0.015833547115647592-0.39972886916638456*I	0.49288510265491553-0.25557294322390034*I	0.22417597396669-0.011090752111685646*I	0.007026210215591799+0.23081814841744466*I	-0.000015250284734393688+0.06904291806649347*I	-0.007053314058742988-0.07685243960413574*I	-6.1248246767120484*^-6-0.0019170940805708914*I	0.007039463990305722+0.07257732041694519*I	0.003392325272065233+0.03675350393430552*I	0.0005290967167930205+0.00938265412402891*I	-0.0033719008827458596-0.10401428966450187*I	-0.0010055230555397962-0.16448174328164408*I	-0.22076506096362974+0.05283984266454404*I	-0.4983214891246798+0.051518520512228994*I	0.028216865128994656+0.28809532002033256*I	0.06838880523942424+0.8465041646705*I	0.24221769993781272+0.09448768375698126*I
6.589528170819564+0.41494760979460177*I	0.49288510265491386-0.2555729432239016*I	-5.490419949193428-0.9849245616941678*I	0.4787923246058675-0.4050027032449821*I	6.558086332794189+0.0817206542253971*I	0.01406567420589519+0.3033954688343888*I	-6.526689539768159+0.5948498347078696*I	-0.007053314058738325-0.07685243960413274*I	6.510952964173213-0.7662300696936795*I	3.132234113854911-0.2915890891452507*I	0.47389995081432357+0.11567317748838457*I	-3.1397638542524025+0.059637560383498045*I	-0.9488778422729827-0.5772172761556286*I	2.655031612994871+0.14017733980550445*I	0.3115260241913348+0.8078265865352068*I	-2.607177495329797+0.18836089885060253*I	-0.6350930534934666+0.5974034973453376*I	2.6701299140994563+0.4540888431082285*I
0.02111898826463914+0.38024790843852513*I	0.2241759739666902-0.011090752111686586*I	0.47879232460586885-0.40500270324498283*I	-0.015848797400382503-0.3306859510998922*I	0.48583178859616805-0.33242538282803674*I	0.22416984914201046-0.013007846192255507*I	0.014065674205896092+0.3033954688343927*I	-0.000015250284732051811+0.06904291806649632*I	-0.014092778049041944-0.1494297600210775*I	-0.006764226154810184-0.1407677935988086*I	-0.0010055230555446465-0.16448174328165033*I	-0.2173727356915649+0.08959334659884713*I	-0.49779239240788115+0.06090117463625565*I	0.024844964246249927+0.1840810303558305*I	0.06738328218388587+0.6820224213888585*I	0.021452638974184847+0.1473275264215264*I	-0.49832148912468044+0.05151852051223102*I	-0.2140008348088196+0.19360763626335217*I
-6.542394802198578+0.43300311412448245*I	0.007026210215593541+0.2308181484174438*I	6.5580863327941925+0.08172065422539565*I	0.48583178859616916-0.3324253828280374*I	-5.4747146867630185-0.8230778411107786*I	0.4858317885961685-0.33242538282803313*I	6.558086332794192+0.08172065422540525*I	0.0070262102155925765+0.23081814841744785*I	-6.542394802198579+0.4330031141244819*I	-3.1473324149594974-0.022322414157476683*I	-0.47615871540251653-0.482467364454159*I	2.6550316129948732+0.1401773398055004*I	-0.1611931026791282+0.71307667483372*I	-2.5996089346226983+0.2703208733915731*I	-0.16119310267913095+0.713076674833729*I	2.655031612994873+0.14017733980550412*I	-0.4761587154025193-0.48246736445414995*I	-3.1473324149594983-0.02232241415747238*I
-0.014092778049044519-0.14942976002107805*I	-0.000015250284732891417+0.06904291806649346*I	0.014065674205896717+0.303395468834387*I	0.2241698491420112-0.013007846192257169*I	0.48583178859616905-0.3324253828280345*I	-0.015848797400383467-0.3306859510998891*I	0.47879232460586596-0.40500270324497795*I	0.22417597396668795-0.011090752111686017*I	0.021118988264636984+0.3802479084385214*I	-0.21400083480881835+0.19360763626334987*I	-0.4983214891246758+0.05151852051222955*I	0.02145263897418663+0.14732752642152508*I	0.06738328218388787+0.6820224213888519*I	0.024844964246250573+0.18408103035582998*I	-0.4977923924078827+0.060901174636259145*I	-0.2173727356915644+0.0895933465988488*I	-0.0010055230555428285-0.16448174328164383*I	-0.006764226154810565-0.14076779359880603*I
6.510952964173207-0.7662300696936817*I	-0.007053314058741704-0.07685243960413479*I	-6.52668953976816+0.594849834707867*I	0.014065674205896633+0.3033954688343897*I	6.558086332794193+0.08172065422540176*I	0.4787923246058665-0.4050027032449797*I	-5.490419949193436-0.984924561694167*I	0.4928851026549103-0.25557294322390434*I	6.589528170819563+0.414947609794595*I	2.6701299140994594+0.45408884310822784*I	-0.635093053493459+0.5974034973453434*I	-2.607177495329795+0.18836089885060323*I	0.3115260241913371+0.8078265865352019*I	2.655031612994872+0.14017733980550323*I	-0.9488778422729843-0.5772172761556306*I	-3.1397638542524016+0.059637560383497934*I	0.47389995081433045+0.11567317748838957*I	3.1322341138549112-0.2915890891452497*I
0.0070394639903003636+0.07257732041694645*I	-6.124824678271917*^-6-0.0019170940805697725*I	-0.007053314058740877-0.07685243960413461*I	-0.000015250284733850448+0.06904291806649354*I	0.007026210215591071+0.2308181484174437*I	0.22417597396668779-0.011090752111687249*I	0.4928851026549116-0.2555729432239029*I	-0.01583354711564716-0.3997288691663857*I	0.4717661143902786-0.6358208516624255*I	0.24221769993781464+0.0944876837569824*I	0.06838880523942377+0.8465041646705025*I	0.028216865128994486+0.28809532002033394*I	-0.49832148912467544+0.051518520512232345*I	-0.22076506096362855+0.052839842664545084*I	-0.0010055230555403737-0.16448174328164417*I	-0.003371900882743984-0.10401428966450249*I	0.0005290967167958609+0.009382654124026592*I	0.0033923252720640816+0.03675350393430504*I
-6.495247701742792+0.9280767902770727*I	0.007039463990302343+0.07257732041694598*I	6.5109529641732085-0.7662300696936822*I	-0.014092778049045546-0.1494297600210813*I	-6.542394802198583+0.4330031141244757*I	0.02111898826463665+0.38024790843852013*I	6.589528170819566+0.4149476097945978*I	0.47176611439028066-0.6358208516624242*I	-5.537553317814408-1.8328752856132426*I	-2.129974994469757-0.24340553010015087*I	0.7876847395938401+1.2902939509893534*I	2.6701299140994537+0.45408884310822895*I	-1.4227777930873127-0.6928904536440107*I	-3.147332414959498-0.022322414157470646*I	0.9466190776847998+0.210423089189871*I	3.132234113854914-0.2915890891452494*I	-0.472719126870465-0.09474991170148038*I	-3.124665553147815+0.3735490636862231*I
-3.124665553147814+0.3735490636862225*I	0.0033923252720647022+0.036753503934304675*I	3.1322341138549117-0.2915890891452503*I	-0.0067642261548100935-0.14076779359880748*I	-3.1473324149594983-0.022322414157475018*I	-0.21400083480881818+0.19360763626335079*I	2.6701299140994603+0.45408884310822817*I	0.2422176999378154+0.0944876837569831*I	-2.129974994469756-0.24340553010014973*I	-1.2646300378363085-0.21110934070560794*I	0.3098288991607189-0.2272418366695724*I	1.2534909025230543-0.07039968831979435*I	-0.18468114060259902-0.38396366048204944*I	-1.2899567304583466-0.06323986821863536*I	0.45540372265316353+0.2653901641850133*I	1.5068151166241885-0.0362616965366028*I	-0.22744375260578858-0.05481533982804991*I	-1.5031944358766467+0.1428625131903969*I
