0.7242284003992113-0.03655589716147961*I	-0.25281761997799784+0.034504836822912055*I	0.24406653460020286-0.09557234610827578*I	-0.08883941395502483+0.05578570945842182*I	0.09619399941848807-0.11807803717608428*I	-0.03404798759937878+0.05576687889199628*I	0.03421536977502186-0.0955057041815015*I	-0.010927737905009076+0.034460365394611246*I	0.007641312437702369-0.036476402506069074*I	-0.00496983960566246+0.04140978768676865*I	0.011397314230753526-0.12212258735029431*I	-0.026201794198075754+0.10842119887393814*I	0.05475102989274216-0.19762227997596743*I	-0.0772079250397692+0.13404010957589538*I	0.14477472760204335-0.19766558173112347*I	-0.1660109152700101+0.10847552697041976*I	0.24699139083458946-0.12220673936578128*I	-0.25358110844207765+0.041459006432925605*I
-0.25281761997799784+0.03450483682291204*I	0.4163110690493348-0.03259452068176262*I	-0.34165703393302255+0.09029054628133384*I	0.12128959924673853-0.05270372417537247*I	-0.12288740155440356+0.11155258835041805*I	0.04382711711264214-0.052685173720296824*I	-0.044975725504387845+0.09022724428660749*I	0.014595354522225153-0.03255589274586708*I	-0.010927737905009073+0.03446036539461123*I	0.008137786356733182-0.03912057450113378*I	-0.02024389589872913+0.11537062116609548*I	0.035136060138688086-0.10242710407742923*I	-0.06936173163846615+0.18669442955783716*I	0.09050023413261381-0.12662819713304485*I	-0.1543794263547544+0.18672992708789315*I	0.17305499133924185-0.10247192570464603*I	-0.1667744037340898+0.11542969658043323*I	0.10955303098858299-0.03915025814789663*I
0.24406653460020272-0.09557234610827571*I	-0.34165703393302255+0.09029054628133382*I	1.064488934417902-0.25020628044583954*I	-0.3757050215324013+0.14605742517333006*I	0.37447590379371265-0.30915608746586143*I	-0.13381513945941267+0.1460129537450293*I	0.13805068163121226-0.2500601438636547*I	-0.04497572550438784+0.09022724428660746*I	0.03421536977502184-0.09550570418150145*I	-0.02620179419807574+0.10842119887393808*I	0.06614834412349564-0.3197448673262615*I	-0.10837955884350735+0.2838710961366019*I	0.21092307172553898-0.517410449057385*I	-0.269420634507855+0.35093683542025306*I	0.4465171483293747-0.5174946010728718*I	-0.4967999487518568+0.2839746429792406*I	0.3917661184366326-0.31987232109690455*I	-0.16601091527001+0.10847552697041964*I
-0.08883941395502479+0.05578570945842179*I	0.12128959924673853-0.052703724175372474*I	-0.3757050215324014+0.1460574251733301*I	0.4601381861619769-0.08527969440205944*I	-0.38663275943741043+0.18051779056794134*I	0.13588495376896373-0.08525961692123957*I	-0.13381513945941267+0.14601295374502926*I	0.04382711711264213-0.052685173720296796*I	-0.03404798759937877+0.05576687889199624*I	0.026998273781954903-0.06330652957629543*I	-0.06936173163846612+0.1866944295578371*I	0.09863802048934697-0.16574877163417856*I	-0.17462332225348354+0.30210054825398863*I	0.20819105147793002-0.20489902978207528*I	-0.23613613537255596+0.3021241261382704*I	0.20005326512119678-0.16577845528094148*I	-0.15437942635475435+0.18672992708789315*I	0.06350196035065887-0.06332166755674935*I
0.09619399941848801-0.1180780371760842*I	-0.12288740155440354+0.11155258835041804*I	0.37447590379371265-0.30915608746586143*I	-0.3866327594374104+0.18051779056794134*I	1.1063456166306262-0.3821883871334101*I	-0.3866327594374105+0.18051779056794134*I	0.3744759037937127-0.3091560874658614*I	-0.12288740155440356+0.111552588350418*I	0.09619399941848802-0.11807803717608416*I	-0.07720792503976913+0.1340401095758952*I	0.19952575749478535-0.39528786170709057*I	-0.26942063450785486+0.3509368354202529*I	0.45791446256012824-0.6396171884231663*I	-0.5279715825555951+0.4338056295399473*I	0.45791446256012824-0.6396171884231663*I	-0.269420634507855+0.3509368354202531*I	0.19952575749478546-0.39528786170709074*I	-0.07720792503976914+0.13404010957589524*I
-0.03404798759937877+0.05576687889199625*I	0.04382711711264214-0.05268517372029681*I	-0.13381513945941265+0.1460129537450293*I	0.13588495376896373-0.08525961692123957*I	-0.3866327594374105+0.18051779056794132*I	0.460138186161977-0.08527969440205943*I	-0.37570502153240143+0.14605742517333004*I	0.12128959924673856-0.052703724175372446*I	-0.08883941395502479+0.05578570945842176*I	0.06350196035065887-0.06332166755674933*I	-0.1543794263547543+0.18672992708789304*I	0.20005326512119673-0.1657784552809414*I	-0.23613613537255598+0.3021241261382704*I	0.20819105147793-0.20489902978207525*I	-0.1746233222534835+0.30210054825398863*I	0.098638020489347-0.16574877163417862*I	-0.06936173163846618+0.18669442955783716*I	0.02699827378195491-0.06330652957629544*I
0.034215369775021855-0.09550570418150148*I	-0.04497572550438785+0.0902272442866075*I	0.13805068163121226-0.2500601438636548*I	-0.13381513945941265+0.1460129537450293*I	0.3744759037937127-0.30915608746586143*I	-0.3757050215324015+0.1460574251733301*I	1.0644889344179018-0.2502062804458395*I	-0.34165703393302244+0.09029054628133379*I	0.2440665346002027-0.09557234610827567*I	-0.16601091527000994+0.10847552697041964*I	0.3917661184366324-0.31987232109690444*I	-0.4967999487518566+0.28397464297924047*I	0.4465171483293747-0.5174946010728719*I	-0.269420634507855+0.35093683542025306*I	0.210923071725539-0.5174104490573851*I	-0.1083795588435074+0.2838710961366021*I	0.06614834412349571-0.3197448673262616*I	-0.026201794198075758+0.10842119887393808*I
-0.010927737905009078+0.034460365394611225*I	0.014595354522225155-0.03255589274586708*I	-0.044975725504387845+0.09022724428660746*I	0.04382711711264214-0.05268517372029679*I	-0.12288740155440357+0.111552588350418*I	0.12128959924673854-0.052703724175372446*I	-0.3416570339330226+0.09029054628133376*I	0.4163110690493347-0.032594520681762586*I	-0.25281761997799773+0.03450483682291201*I	0.10955303098858293-0.039150258147896605*I	-0.16677440373408967+0.11542969658043312*I	0.17305499133924176-0.1024719257046459*I	-0.15437942635475435+0.18672992708789307*I	0.0905002341326138-0.12662819713304477*I	-0.06936173163846616+0.18669442955783705*I	0.0351360601386881-0.10242710407742922*I	-0.020243895898729145+0.11537062116609545*I	0.008137786356733187-0.03912057450113377*I
0.007641312437702368-0.03647640250606905*I	-0.010927737905009073+0.034460365394611225*I	0.03421536977502184-0.09550570418150144*I	-0.034047987599378764+0.05576687889199622*I	0.09619399941848802-0.11807803717608416*I	-0.08883941395502482+0.055785709458421755*I	0.24406653460020278-0.09557234610827565*I	-0.2528176199779978+0.034504836822912*I	0.7242284003992111-0.036555897161479556*I	-0.2535811084420776+0.04145900643292555*I	0.24699139083458924-0.12220673936578107*I	-0.16601091527000997+0.10847552697041957*I	0.14477472760204324-0.19766558173112325*I	-0.07720792503976914+0.13404010957589524*I	0.05475102989274213-0.19762227997596726*I	-0.026201794198075747+0.10842119887393808*I	0.011397314230753526-0.12212258735029421*I	-0.004969839605662459+0.04140978768676863*I
-0.004969839605662458+0.04140978768676863*I	0.008137786356733182-0.03912057450113378*I	-0.026201794198075747+0.10842119887393808*I	0.026998273781954896-0.06330652957629543*I	-0.07720792503976916+0.13404010957589524*I	0.06350196035065887-0.06332166755674933*I	-0.16601091527000997+0.1084755269704196*I	0.10955303098858296-0.0391502581478966*I	-0.2535811084420776+0.041459006432925556*I	0.4178998204715817-0.047059117121744334*I	-0.34697990987579247+0.13873562216130808*I	0.17225855997507597-0.12314056930229982*I	-0.1467717736156687+0.22440000544008318*I	0.07010565396106366-0.15216750999231338*I	-0.044540172766435106+0.22435443768918562*I	0.019374513913196865-0.1230863694009422*I	-0.0034747299599732356+0.13864322079109348*I	0.0022036210018134086-0.04701128690338441*I
