-1.0730251659204204-0.8862246570291566*I	-0.18133658756773696-0.5661345746260109*I	0.5416523508894884-0.7725315129662983*I	0.24919945025340096-0.0808055080499288*I	0.18849395780217104+0.5357464544349817*I	-0.0035017952581831435+0.19515295288222756*I	-0.19873470261335963+0.03605204768947068*I	-0.055833091588336325-0.11949266888836924*I	0.035131794992645404-0.3861599842232337*I	0.09724999368123532-0.33617962567454585*I	0.24977706853080728-0.5988560440025533*I	-0.17516845703247585-0.03309899425002154*I	-0.564289254922027+0.4658414600062227*I	-0.023221210143212545+0.5178145220051995*I	0.30780893285244376+0.5156109571550438*I	0.5712096582126357-0.26470126785938136*I	0.8241565446943043-0.5187112799825542*I	-0.08492173068406167-0.47950321815180186*I
-0.1813365875677387-0.5661345746260118*I	-0.38001103130364317-0.41403162402903854*I	0.06786286268566172-0.6469400826759406*I	0.10702344523506702-0.1817685786686412*I	0.24569765499521734+0.11434744483229858*I	0.06360282697140068+0.06485122495182706*I	-0.05933488684651869+0.0756602839938577*I	-0.0393059666603659-0.014961199826340671*I	-0.05583309158833594-0.1194926688883699*I	-0.026589030680759296-0.12603456615277697*I	-0.022085371762904316-0.24978595103619844*I	-0.09430446076152738+0.039395043475950284*I	-0.19488787191750462+0.2895625748729512*I	0.11930839543237226+0.2518227688534269*I	0.2987889978160234+0.3339187621957477*I	0.3530010700293892-0.1675958811461988*I	0.6676245150963107-0.17806991138517253*I	0.16597724451624896-0.2539890403708986*I
0.5416523508894835-0.7725315129663011*I	0.06786286268566-0.6469400826759416*I	-0.3428788572287674-1.1230097155604764*I	0.06436106742747838-0.4517871297937135*I	0.5314116060782997-0.2007330108418468*I	0.18986456340688235-0.005145224056071401*I	0.024891050181459595+0.18563851790121708*I	-0.059334886846518275+0.07566028399385716*I	-0.19873470261335857+0.036052047689469124*I	-0.1751684570324759-0.03309899425002233*I	-0.31451218639122097-0.13301458399633115*I	-0.10113967349445166+0.14853590208063214*I	-0.006703253538773948+0.3825963731587156*I	0.37281999103694885+0.22001425989579793*I	0.567676222624724+0.46274113717871496*I	0.4630667173853601-0.22638996400598416*I	1.1319654775467476-0.0031003228275108263*I	0.5712096582126339-0.2647012678593824*I
0.2491994502533978-0.08080550804992997*I	0.1070234452350649-0.18176857866864177*I	0.06436106742747551-0.4517871297937138*I	-0.3164082043322435-0.3491803990772114*I	0.00852797583914347-0.5712797986820822*I	0.06771747857470195-0.1967297784949817*I	0.18986456340688382-0.005145224056071485*I	0.06360282697140168+0.06485122495182674*I	-0.0035017952581818113+0.19515295288222684*I	-0.06771543008076794+0.1654296096287267*I	-0.19488787191750534+0.28956257487295034*I	0.09271936475161367+0.12578820270064983*I	0.27670362605311943+0.08413281115955004*I	0.25869660926786264-0.1282008376702478*I	0.47273664317880726+0.11149266348777925*I	0.28528563994862033-0.002166271517471917*I	0.2987889978160231+0.3339187621957469*I	0.1870238255131394+0.08639315922469903*I
0.1884939578021667+0.5357464544349807*I	0.24569765499521323+0.11434744483229775*I	0.5314116060782913-0.20073301084184794*I	0.00852797583914-0.5712797986820826*I	-0.5064817648494782-1.473117652094238*I	0.008527975839145413-0.5712797986820823*I	0.5314116060783047-0.20073301084184697*I	0.24569765499522056+0.11434744483229825*I	0.18849395780217504+0.5357464544349813*I	-0.02322121014321077+0.5178145220051995*I	-0.25648032206958193+0.9814524171612673*I	0.37281999103694996+0.2200142598957968*I	0.8174532911555294-0.1361149068238393*I	0.3851482540341211-0.5956685839305507*I	0.8174532911555299-0.1361149068238397*I	0.37281999103694596+0.22001425989579643*I	-0.25648032206958027+0.9814524171612674*I	-0.02322121014321321+0.5178145220051993*I
-0.0035017952581818668+0.19515295288223053*I	0.06360282697140049+0.06485122495182916*I	0.18986456340688046-0.0051452240560682025*I	0.06771747857470001-0.1967297784949809*I	0.008527975839141166-0.5712797986820833*I	-0.3164082043322418-0.349180399077211*I	0.06436106742748254-0.4517871297937114*I	0.1070234452350694-0.1817685786686399*I	0.24919945025340373-0.08080550804992685*I	0.18702382551314217+0.08639315922470087*I	0.298788997816025+0.3339187621957491*I	0.28528563994862255-0.0021662715174713583*I	0.47273664317880476+0.11149266348777638*I	0.25869660926786014-0.12820083767025028*I	0.27670362605311716+0.08413281115954682*I	0.0927193647516128+0.12578820270065055*I	-0.1948878719175021+0.28956257487295234*I	-0.06771543008076683+0.16542960962872866*I
-0.19873470261335088+0.036052047689480254*I	-0.05933488684651432+0.07566028399386439*I	0.02489105018146326+0.18563851790122715*I	0.18986456340688135-0.0051452240560688756*I	0.5314116060782932-0.2007330108418497*I	0.06436106742747869-0.45178712979371227*I	-0.34287885722876027-1.1230097155604697*I	0.0678628626856656-0.6469400826759365*I	0.5416523508894933-0.7725315129662922*I	0.5712096582126398-0.26470126785937725*I	1.131965477546755-0.003100322827504387*I	0.4630667173853624-0.2263899640059827*I	0.5676762226247166+0.46274113717870613*I	0.37281999103694174+0.22001425989579068*I	-0.00670325353878054+0.3825963731587064*I	-0.1011396734944502+0.1485359020806344*I	-0.3145121863912135-0.13301458399632515*I	-0.17516845703247075-0.03309899425001653*I
-0.055833091588330525-0.11949266888836352*I	-0.03930596666036261-0.014961199826336508*I	-0.05933488684651469+0.07566028399386357*I	0.06360282697140072+0.06485122495182848*I	0.24569765499521362+0.11434744483229686*I	0.10702344523506636-0.18176857866864066*I	0.06786286268566363-0.6469400826759374*I	-0.3800110313036408-0.4140316240290359*I	-0.1813365875677343-0.5661345746260072*I	0.16597724451625184-0.25398904037089576*I	0.6676245150963152-0.1780699113851688*I	0.35300107002938985-0.16759588114619814*I	0.29878899781601953+0.33391876219574274*I	0.11930839543236844+0.25182276885342286*I	-0.19488787191750837+0.2895625748729461*I	-0.09430446076152599+0.03939504347595168*I	-0.022085371762900208-0.24978595103619514*I	-0.02658903068075616-0.1260345661527736*I
0.0351317949926544-0.3861599842232267*I	-0.05583309158833035-0.11949266888836449*I	-0.19873470261335097+0.03605204768947759*I	-0.003501795258181284+0.19515295288222945*I	0.1884939578021667+0.5357464544349805*I	0.249199450253399-0.08080550804992817*I	0.541652350889487-0.7725315129662953*I	-0.18133658756773646-0.5661345746260085*I	-1.0730251659204177-0.8862246570291523*I	-0.08492173068405928-0.47950321815179914*I	0.8241565446943093-0.5187112799825506*I	0.5712096582126356-0.26470126785938075*I	0.30780893285243993+0.5156109571550389*I	-0.02322121014321704+0.5178145220051953*I	-0.5642892549220315+0.46584146000621723*I	-0.1751684570324734-0.03309899425002001*I	0.24977706853081183-0.5988560440025502*I	0.09724999368124004-0.33617962567454235*I
0.09724999368123965-0.3361796256745425*I	-0.026589030680756305-0.1260345661527744*I	-0.17516845703247103-0.03309899425001829*I	-0.06771543008076691+0.1654296096287278*I	-0.023221210143213655+0.5178145220051988*I	0.1870238255131394+0.08639315922469976*I	0.5712096582126345-0.2647012678593799*I	0.16597724451624923-0.25398904037089703*I	-0.08492173068406134-0.47950321815179975*I	-0.2662328370452568-0.31181626487515834*I	0.3048283365149715-0.4340918146487094*I	0.32099985653473395-0.1448087358936923*I	0.0644771040455751+0.27447138635391727*I	-0.14665764194916392+0.35920068923372134*I	-0.4709268647444881+0.26018677685988223*I	-0.1123976284362175-0.07843433984527177*I	0.31676242702485735-0.4568891585936665*I	0.14131040526205155-0.27066711714255387*I
