-0.22743626850826582-0.1041978329079114*I	0.7008755318343671+0.3365443160612667*I	0.08028606125465486+0.03345343898186196*I	-0.23194845962616772-0.30915463782490415*I	-0.03160780019694209+0.031492229807330505*I	0.0622265589157307+0.10164976543341296*I	0.018550387801182015-0.05284490320423879*I	-0.09300490607737377-0.000754091609225815*I	0.000980567065905582+0.05301256293278397*I	0.09108829588449226-0.10315062979573733*I	-0.020119424264628517-0.031360039505267584*I	-0.0055856974189940015+0.0026784814173407973*I	0.0027423007695769486+0.08364302018160671*I	0.23167633831942436+0.14578326274914308*I	-0.019771953293438962-0.1457729028000892*I	-0.6262844069234248-0.09296644724693746*I	0.07099632084797827+0.1319050461807765*I	0.744889134658543-0.1322938199349096*I
0.7008755318343665+0.3365443160612643*I	-0.8094088923873056-1.732633587658985*I	0.46892707220820173+0.027389678236361303*I	-1.424377783477038+0.8583696758737062*I	-0.16972190071043633-0.2075048723914919*I	0.9550046127652569+0.5072080862191727*I	-0.030778347161645618+0.1008956738241891*I	0.5892168510159671-0.47714525666699137*I	-0.09300490607737429-0.0007540916092225973*I	-0.4069273105134748+0.47863257671167525*I	0.1785075045428752-0.09971805676917778*I	-1.4838858137770166-0.2278152724128759*I	0.1638640819847026+0.04681197873307042*I	0.8020073456169972-0.9588512400154838*I	-0.162659608977837+0.3619714533271113*I	1.3146923533040917+0.8205332497347897*I	-0.5822708040992506-0.5618045832431086*I	-0.5642734955764466+1.0729366406257237*I
0.08028606125465514+0.03345343898186244*I	0.468927072208201+0.02738967823635871*I	-0.17875800745055367-0.039252164118718576*I	0.5311536311239329+0.12903944366977346*I	0.06722864885889478+0.012100765584953765*I	-0.2627268067878129-0.20825896400071553*I	-0.012076845329854131+0.031659889535875285*I	-0.030778347161645445+0.1008956738241923*I	0.018550387801182105-0.052844903204239485*I	-0.005585697418992028+0.002678481417336953*I	-0.017377123495052126+0.05228298067634062*I	0.31717893678492604+0.04531111437074066*I	-0.0371490767884911-0.09348992212374994*I	-0.40019376602299545+0.055495296919546785*I	0.0539666683241173+0.06977516356229364*I	0.35028106605453957-0.07947700443269867*I	0.051224367554539796-0.013867856619313834*I	-0.6262844069234269-0.09296644724693454*I
-0.23194845962616817-0.3091546378249033*I	-1.4243777834770295+0.8583696758737079*I	0.5311536311239319+0.12903944366977235*I	0.14559572037793808-1.225425501439809*I	0.43814872504655733+0.1282853520605497*I	-0.8351609324610654+0.3812244192067137*I	-0.2627268067878128-0.2082589640007134*I	0.9550046127652614+0.507208086219167*I	0.06222655891572978+0.10164976543341186*I	-1.076958503263549-0.7064478491245457*I	0.1638640819847032+0.046811978733069165*I	0.3950800351035167-0.4802186633038036*I	0.015847895565040786+0.2622533965579327*I	-0.16919346047291844+0.5927179773219134*I	-0.4184067221145531-0.514992604510037*I	0.23773385004055214+0.11408540061023525*I	-0.16265960897783377+0.36197145332711145*I	1.878965848880537-0.2524033908909348*I
-0.031607800196942315+0.031492229807329825*I	-0.16972190071043736-0.20750487239148943*I	0.06722864885889501+0.012100765584953994*I	0.43814872504655633+0.1282853520605486*I	-0.15922705258346573-0.03908450439017385*I	0.43814872504655694+0.12828535206055164*I	0.06722864885889483+0.012100765584953358*I	-0.1697219007104375-0.2075048723914938*I	-0.03160780019694215+0.03149222980733138*I	0.23167633831942486+0.14578326274914402*I	-0.0170296525238622-0.06212988261848356*I	-0.40019376602299495+0.05549529691954771*I	0.03384724405948825+0.03841512405702748*I	0.4357836645200405-0.17994915281110116*I	0.03384724405948787+0.03841512405702559*I	-0.4001937660229947+0.05549529691954507*I	-0.017029652523861957-0.06212988261848172*I	0.23167633831942494+0.1457832627491427*I
0.06222655891573211+0.10164976543341706*I	0.9550046127652545+0.5072080862191564*I	-0.2627268067878136-0.20825896400071647*I	-0.8351609324610572+0.381224419206723*I	0.43814872504655616+0.1282853520605508*I	0.14559572037793855-1.225425501439823*I	0.5311536311239328+0.12903944366977418*I	-1.4243777834770361+0.8583696758737256*I	-0.2319484596261677-0.3091546378249088*I	1.8789658488805427-0.25240339089094194*I	-0.16265960897783527+0.3619714533271185*I	0.23773385004055672+0.11408540061022743*I	-0.4184067221145536-0.5149926045100446*I	-0.16919346047292538+0.5927179773219158*I	0.015847895565044092+0.2622533965579389*I	0.3950800351035171-0.4802186633037965*I	0.1638640819847008+0.04681197873306422*I	-1.0769585032635463-0.7064478491245457*I
0.018550387801181914-0.05284490320423893*I	-0.030778347161644216+0.10089567382419012*I	-0.012076845329854195+0.03165988953587519*I	-0.2627268067878134-0.208258964000714*I	0.06722864885889496+0.012100765584953535*I	0.5311536311239318+0.12903944366977307*I	-0.17875800745055365-0.03925216411871825*I	0.4689270722082022+0.02738967823635913*I	0.08028606125465484+0.03345343898186204*I	-0.6262844069234274-0.09296644724693416*I	0.0512243675545402-0.013867856619313508*I	0.3502810660545393-0.0794770044326993*I	0.05396666832411692+0.06977516356229319*I	-0.400193766022994+0.05549529691954616*I	-0.037149076788491206-0.09348992212374913*I	0.3171789367849255+0.04531111437074153*I	-0.017377123495051845+0.052282980676339824*I	-0.005585697418992735+0.0026784814173380863*I
-0.09300490607737308-0.0007540916092311298*I	0.5892168510159561-0.4771452566669681*I	-0.030778347161644442+0.10089567382419276*I	0.9550046127652584+0.5072080862191553*I	-0.16972190071043783-0.2075048723914919*I	-1.424377783477026+0.8583696758737241*I	0.4689270722082008+0.027389678236357587*I	-0.8094088923873162-1.73263358765901*I	0.7008755318343695+0.3365443160612732*I	-0.5642734955764422+1.0729366406257312*I	-0.582270804099254-0.5618045832431191*I	1.314692353304092+0.8205332497348043*I	-0.16265960897783246+0.36197145332712216*I	0.802007345616987-0.9588512400154842*I	0.16386408198470212+0.04681197873305976*I	-1.4838858137770095-0.22781527241288896*I	0.1785075045428726-0.09971805676916795*I	-0.4069273105134657+0.4786325767116688*I
0.0009805670659056428+0.05301256293278516*I	-0.09300490607737359-0.0007540916092285566*I	0.018550387801181876-0.05284490320423942*I	0.06222655891573108+0.10164976543341482*I	-0.03160780019694206+0.03149222980733074*I	-0.231948459626169-0.30915463782490715*I	0.08028606125465504+0.03345343898186238*I	0.7008755318343687+0.3365443160612713*I	-0.2274362685082663-0.10419783290791276*I	0.7448891346585426-0.1322938199349115*I	0.07099632084797884+0.13190504618077833*I	-0.6262844069234254-0.09296644724693996*I	-0.019771953293439334-0.14577290280009098*I	0.23167633831942513+0.14578326274914374*I	0.002742300769577083+0.0836430201816081*I	-0.005585697418994428+0.002678481417342838*I	-0.020119424264628434-0.03136003950526884*I	0.09108829588449177-0.10315062979573694*I
0.09108829588449198-0.10315062979573429*I	-0.4069273105134656+0.4786325767116628*I	-0.005585697418992924+0.00267848141733653*I	-1.076958503263548-0.7064478491245398*I	0.23167633831942533+0.1457832627491431*I	1.8789658488805345-0.252403390890943*I	-0.6262844069234269-0.09296644724693322*I	-0.5642734955764395+1.0729366406257344*I	0.7448891346585418-0.13229381993491332*I	-0.895722437736296-0.8137152424667701*I	0.4431312057418337+0.3032635930967086*I	-0.08718421237890327-0.6382563846901097*I	0.20139806014269385-0.07625458664361445*I	-1.2560783903967858+0.6730928773933301*I	-0.1692306271910548-0.21075257251908838*I	1.494834048566382+0.22256600740463947*I	-0.1390765689881517+0.16118574614192102*I	0.22838393551688205-0.27646645114161195*I
