-0.5380568899981516-0.2658172939321575*I	0.5771023269300347+0.5294790596154428*I	0.32458197694000024+0.06985233164175056*I	-0.07928587915370193-0.3893895858024845*I	-0.29528514061171063+0.07422974369308413*I	0.028472182235141603+0.11042707269183666*I	0.28476147589197753-0.11509060780728719*I	-0.03058553573518606-0.07786429650783808*I	-0.2734526140996095+0.14390345606876087*I	0.610319467971965-0.22718368509652506*I	0.04761169258147275-0.05990652452984373*I	-0.6015924844517287+0.21140083621986103*I	-0.1097628091426887+0.09683898218422748*I	0.6768256179897566+0.1216249849953707*I	0.15463463359668903-0.21613765288739778*I	-1.1859232536559692-0.28820887509116366*I	-0.040453827571489416+0.25304119735474345*I	1.563551698136653+0.03410740920973087*I
0.5771023269300333+0.5294790596154423*I	-0.20297225321383194-1.8095898275758868*I	0.49781644777632694+0.14008947381295755*I	-1.2080140133915636+0.37565902891629344*I	-0.050813696918556694-0.27896251311064696*I	0.1432260569489633+0.6659065251917639*I	-0.002113353500040216+0.03256277618399936*I	0.08840846081069231+0.12241264723718262*I	-0.03058553573519196-0.0778642965078381*I	-0.023574911481736405+0.04266271991300774*I	0.03931251925542567+0.06208144763117342*I	-0.22715095206195146-0.8573520466036749*I	0.04676095130287644+0.2225987485233932*I	1.1724850976586292-0.4501599449437937*I	-0.42981175651250714+0.22280569570669162*I	0.3556294062669633+1.1368913325313459*I	-0.19947388244934283-0.7835805254968737*I	-1.0204317319718772+0.6870365109584563*I
0.3245819769400007+0.06985233164175057*I	0.49781644777632517+0.14008947381295722*I	-0.5087600536698598-0.12173521859732238*I	0.526288630011472+0.250516546504795*I	0.3140583122202656+0.028991467527547055*I	-0.08139923265373857-0.35682680961848445*I	-0.2839762788193441+0.10304259195455759*I	-0.002113353500046514+0.0325627761839993*I	0.28476147589197964-0.11509060780728736*I	-0.6015924844517312+0.21140083621986078*I	-0.06215111656121701+0.03693245765438401*I	0.68555260150999+0.10584213611870495*I	0.09248351703547669-0.17920519523301348*I	-1.1106901201179435+0.04481694612406764*I	0.004417996882509366+0.1337425266515732*I	1.0544540624704457-0.13247648088606168*I	0.11418080602519669+0.036903544467344986*I	-1.1859232536559623-0.28820887509116244*I
-0.07928587915369734-0.3893895858024849*I	-1.2080140133915698+0.375659028916299*I	0.52628863001147+0.2505165465047934*I	-0.05974619626485139-1.1436833023841206*I	0.4957030942762868+0.17265224999695783*I	-1.1196055525808908+0.49807167615347014*I	-0.08139923265374177-0.3568268096184837*I	0.14322605694897433+0.665906525191761*I	0.02847218223514031+0.11042707269183727*I	-0.2035760405802032-0.9000147665166797*I	0.046760951302883345+0.2225987485233925*I	1.148910186176887-0.4074972250307801*I	-0.3904992372570928+0.28488714333786225*I	0.12847845420501366+0.2795392859276724*I	-0.1527129311464564-0.5609817769734796*I	0.1520533656867551+0.2368765660146583*I	-0.4298117565125116+0.22280569570669398*I	1.3760611382388277+0.44985482157288437*I
-0.2952851406117124+0.07422974369308416*I	-0.050813696918553204-0.2789625131106484*I	0.31405831222026603+0.02899146752754764*I	0.4957030942762852+0.17265224999695628*I	-0.49745119187749187-0.0929223703358491*I	0.49570309427628356+0.17265224999695855*I	0.31405831222026653+0.0289914675275468*I	-0.05081369691855512-0.2789625131106459*I	-0.2952851406117121+0.07422974369308406*I	0.6768256179897545+0.12162498499536886*I	0.04487182445400252-0.11929867070316955*I	-1.1106901201179409+0.04481694612406615*I	0.05202968946398154+0.07383600212173005*I	1.0631810459906805-0.1482593297627269*I	0.05202968946398228+0.07383600212172897*I	-1.110690120117943+0.04481694612406911*I	0.04487182445400326-0.11929867070317035*I	0.6768256179897527+0.12162498499537117*I
0.028472182235143785+0.11042707269183748*I	0.14322605694895718+0.6659065251917644*I	-0.08139923265373884-0.3568268096184851*I	-1.1196055525808857+0.4980716761534766*I	0.49570309427628206+0.1726522499969569*I	-0.05974619626484015-1.1436833023841237*I	0.5262886300114706+0.2505165465047956*I	-1.20801401339158+0.37565902891629105*I	-0.07928587915369406-0.3893895858024842*I	1.3760611382388315+0.44985482157289086*I	-0.42981175651251646+0.2228056957066906*I	0.152053365686753+0.23687656601466525*I	-0.15271293114645168-0.5609817769734808*I	0.1284784542050077+0.2795392859276711*I	-0.3904992372570906+0.2848871433378652*I	1.1489101861768927-0.40749722503078645*I	0.046760951302876094+0.222598748523393*I	-0.20357604058019288-0.9000147665166831*I
0.2847614758919782-0.11509060780728744*I	-0.002113353500041851+0.032562776184000664*I	-0.28397627881934434+0.1030425919545572*I	-0.08139923265374216-0.3568268096184843*I	0.31405831222026703+0.028991467527547377*I	0.5262886300114691+0.2505165465047937*I	-0.5087600536698602-0.12173521859732227*I	0.49781644777633133+0.14008947381295733*I	0.32458197693999896+0.06985233164175043*I	-1.1859232536559645-0.2882088750911624*I	0.11418080602519917+0.03690354446734525*I	1.0544540624704433-0.13247648088606104*I	0.004417996882508291+0.13374252665157255*I	-1.1106901201179404+0.04481694612406792*I	0.09248351703547511-0.17920519523301331*I	0.6855526015099895+0.10584213611870416*I	-0.062151116561215226+0.03693245765438462*I	-0.6015924844517327+0.21140083621985944*I
-0.03058553573519466-0.0778642965078383*I	0.08840846081070838+0.12241264723717325*I	-0.0021133535000437825+0.032562776184003085*I	0.1432260569489604+0.665906525191756*I	-0.05081369691855246-0.2789625131106478*I	-1.2080140133915753+0.37565902891630254*I	0.49781644777632705+0.14008947381295497*I	-0.20297225321382395-1.8095898275758795*I	0.5771023269300304+0.5294790596154422*I	-1.0204317319718788+0.6870365109584493*I	-0.1994738824493393-0.7835805254968714*I	0.3556294062669676+1.1368913325313348*I	-0.42981175651251247+0.22280569570669564*I	1.172485097658635-0.4501599449437933*I	0.04676095130287537+0.22259874852338996*I	-0.22715095206195746-0.8573520466036658*I	0.03931251925543215+0.06208144763116987*I	-0.023574911481746768+0.04266271991301743*I
-0.2734526140996074+0.14390345606876065*I	-0.030585535735195877-0.07786429650783584*I	0.2847614758919791-0.11509060780728789*I	0.02847218223514602+0.1104270726918391*I	-0.29528514061171385+0.07422974369308386*I	-0.07928587915369467-0.3893895858024861*I	0.3245819769400007+0.0698523316417514*I	0.5771023269300264+0.5294790596154397*I	-0.5380568899981489-0.2658172939321572*I	1.5635516981366564+0.03410740920973338*I	-0.04045382757149314+0.25304119735474223*I	-1.185923253655969-0.28820887509116044*I	0.15463463359669197-0.21613765288739853*I	0.6768256179897516+0.12162498499537037*I	-0.10976280914268643+0.09683898218422862*I	-0.6015924844517264+0.21140083621985784*I	0.04761169258146823-0.05990652452984307*I	0.6103194679719706-0.22718368509652684*I
0.6103194679719681-0.227183685096525*I	-0.023574911481742223+0.04266271991301208*I	-0.6015924844517322+0.21140083621985878*I	-0.20357604058020093-0.9000147665166793*I	0.6768256179897549+0.12162498499537076*I	1.3760611382388273+0.4498548215728842*I	-1.185923253655964-0.2882088750911619*I	-1.0204317319718696+0.6870365109584543*I	1.5635516981366517+0.03410740920973082*I	-2.294294457336911-0.7595005736528977*I	0.2852613010206404+0.24713723248757505*I	2.1584990705961773-0.5257699250127101*I	0.10196471952223647+0.2353906649512298*I	-2.607343245298407+0.19224729419181008*I	0.18594588797783856-0.4278864144730406*I	1.5025481591832377+0.4092424330660117*I	-0.1402552981805979+0.0649156232028391*I	-1.2703250789873402+0.43890566054482383*I
