0.41405349258573043-0.00004690748037180038*I	0.33797224855064023-1.6282182849187036*^-6*I	-0.09973930159645686+0.000011596012511761967*I	-0.09055079466620583+8.025582204571016*^-7*I	0.015527062637141181-1.7945539001162656*^-6*I	0.01699237262380289-1.83621868291043*^-7*I	0.00027584388463328374-7.545169977469488*^-8*I	-0.001224230519532275-2.6557319207381455*^-9*I	-0.001414378268063867+1.9540492104163537*^-7*I	0.0023840207188851425-1.6138476527016165*^-8*I	0.00363151753501321-4.4881577610027493*^-7*I	-0.015994334097215082+2.2056360556370226*^-7*I	-0.018782092108000144+2.3288250387707187*^-6*I	0.06082623050049178-7.001084177848476*^-7*I	0.0598234237663054-7.267995017243536*^-6*I	-0.1656352254157385+1.2908599644624703*^-6*I	-0.11412488167739943+0.000013436004814005544*I	0.32250388283831266-1.3129970687780164*^-6*I
0.33797224855064023-1.6282182849186913*^-6*I	-0.4458132177498677-0.00005057548400469579*I	0.24742145388443454-8.256600644616007*^-7*I	0.1869494944667207+0.000019879812617609186*I	-0.073558422042403+6.189363521660607*^-7*I	-0.062140085286539644-6.216505136236222*^-6*I	0.01576814210427062-1.862776002117786*^-7*I	0.015638614448275932+1.4784173254785763*^-6*I	-0.001224230519532279-2.6557319207385227*^-9*I	-0.014634745422525035-1.353816573350344*^-6*I	-0.012386082858797663+2.0708086095742354*^-7*I	0.03357159429413404+3.3140212325042416*^-6*I	0.027839523779473824-2.959229439301049*^-7*I	-0.064491503043517-6.814993085908839*^-6*I	-0.014258200249040901-2.1180667377947634*^-7*I	0.055978131015344754+6.63056725150167*^-6*I	-0.18110359112806623+1.6060811806031456*^-6*I	0.16867597377552082+0.000018113398143265096*I
-0.09973930159645684+0.000011596012511761964*I	0.2474214538844345-8.256600644615969*^-7*I	0.3298412536264148-0.00003710602176015469*I	0.2644138265082373-1.009281932752632*^-6*I	-0.08393639507468227+9.726006911870998*^-6*I	-0.07478265256193523+6.162806202453212*^-7*I	0.014388528253710616-1.6746006788493228*^-6*I	0.01576814210427061-1.862776002117793*^-7*I	0.00027584388463329404-7.5451699774695*^-8*I	-0.01599433409721507+2.2056360556370052*^-7*I	-0.015150574572986943+1.8800092626704443*^-6*I	0.04721591712216183-4.956832887481621*^-7*I	0.04467284919331851-5.387985754573098*^-6*I	-0.1208033290124619+8.113151522413252*^-7*I	-0.07308355001909413+8.496834835532723*^-6*I	0.21769488792306588-7.222455221003974*^-7*I	-0.05430145791109397+6.168009796761999*^-6*I	-0.16563522541573858+1.2908599644624692*^-6*I
-0.09055079466620589+8.025582204570994*^-7*I	0.18694949446672074+0.00001987981261760919*I	0.2644138265082373-1.0092819327526304*^-6*I	-0.5079533030364073-0.00005679198914093201*I	0.263189595988705-1.0119376646733728*^-6*I	0.2025881089149966+0.000021358229943087762*I	-0.07478265256193524+6.162806202453197*^-7*I	-0.06214008528653966-6.21650513623622*^-6*I	0.016992372623802883-1.8362186829103898*^-7*I	0.04820633971665907+4.6678378058545845*^-6*I	0.027839523779473803-2.9592294393010465*^-7*I	-0.079126248466042-8.168809659259179*^-6*I	-0.02664428310783856-4.725812822052693*^-9*I	0.08954972530947876+9.944588484005909*^-6*I	-0.15326406734859235+1.3101582366730383*^-6*I	0.10418447073200378+0.000011298405057356247*I	-0.014258200249040877-2.118066737794758*^-7*I	-0.11269784276017607-0.000011482830891763424*I
0.015527062637141209-1.794553900116259*^-6*I	-0.07355842204240298+6.189363521660604*^-7*I	-0.08393639507468231+9.726006911870993*^-6*I	0.26318959598870506-1.011937664673377*^-6*I	0.3287027192429842-0.00003698606853888774*I	0.26318959598870506-1.0119376646733698*^-6*I	-0.08393639507468229+9.726006911870998*^-6*I	-0.07355842204240294+6.189363521660592*^-7*I	0.0155270626371412-1.7945539001162623*^-6*I	0.060826230500491775-7.001084177848454*^-7*I	0.04104133165830528-4.9391699784728225*^-6*I	-0.12080332901246185+8.113151522413265*^-7*I	-0.06945203248408095+8.048019059432448*^-6*I	0.204084574544736-5.178203930637101*^-7*I	-0.06945203248408094+8.048019059432446*^-6*I	-0.12080332901246187+8.113151522413285*^-7*I	0.041041331658305286-4.939169978472821*^-6*I	0.060826230500491775-7.001084177848483*^-7*I
0.01699237262380288-1.8362186829103853*^-7*I	-0.06214008528653963-6.216505136236219*^-6*I	-0.07478265256193524+6.162806202453164*^-7*I	0.20258810891499657+0.00002135822994308776*I	0.263189595988705-1.0119376646733686*^-6*I	-0.5079533030364073-0.00005679198914093201*I	0.26441382650823725-1.0092819327526312*^-6*I	0.18694949446672068+0.00001987981261760918*I	-0.09055079466620586+8.025582204570988*^-7*I	-0.11269784276017603-0.000011482830891763419*I	-0.014258200249040915-2.1180667377947505*^-7*I	0.1041844707320038+0.000011298405057356252*I	-0.1532640673485923+1.3101582366730391*^-6*I	0.08954972530947874+9.944588484005907*^-6*I	-0.02664428310783856-4.725812822050602*^-9*I	-0.07912624846604198-8.168809659259175*^-6*I	0.02783952377947379-2.959229439301025*^-7*I	0.04820633971665906+4.667837805854584*^-6*I
0.0002758438846332933-7.545169977469541*^-8*I	0.0157681421042706-1.86277600211779*^-7*I	0.014388528253710604-1.674600678849319*^-6*I	-0.07478265256193521+6.162806202453232*^-7*I	-0.0839363950746823+9.726006911870995*^-6*I	0.2644138265082372-1.0092819327526446*^-6*I	0.3298412536264147-0.00003710602176015469*I	0.2474214538844345-8.256600644615932*^-7*I	-0.09973930159645686+0.000011596012511761957*I	-0.1656352254157385+1.2908599644624739*^-6*I	-0.05430145791109399+6.168009796762006*^-6*I	0.21769488792306585-7.222455221004056*^-7*I	-0.07308355001909414+8.496834835532726*^-6*I	-0.12080332901246182+8.113151522413297*^-7*I	0.04467284919331849-5.387985754573098*^-6*I	0.047215917122161846-4.956832887481608*^-7*I	-0.015150574572986944+1.8800092626704443*^-6*I	-0.015994334097215075+2.2056360556369972*^-7*I
-0.0012242305195322668-2.6557319207394095*^-9*I	0.01563861444827592+1.4784173254785757*^-6*I	0.015768142104270595-1.8627760021177714*^-7*I	-0.06214008528653958-6.216505136236218*^-6*I	-0.0735584220424029+6.189363521660567*^-7*I	0.18694949446672063+0.00001987981261760918*I	0.2474214538844344-8.256600644615876*^-7*I	-0.44581321774986765-0.000050575484004695795*I	0.3379722485506404-1.6282182849186938*^-6*I	0.16867597377552074+0.00001811339814326509*I	-0.18110359112806623+1.606081180603143*^-6*I	0.055978131015344774+6.630567251501669*^-6*I	-0.014258200249040917-2.1180667377947446*^-7*I	-0.06449150304351697-6.814993085908835*^-6*I	0.0278395237794738-2.959229439301036*^-7*I	0.03357159429413402+3.31402123250424*^-6*I	-0.012386082858797654+2.0708086095742301*^-7*I	-0.01463474542252503-1.353816573350343*^-6*I
-0.0014143782680638844+1.9540492104163688*^-7*I	-0.0012242305195322685-2.6557319207384036*^-9*I	0.00027584388463329783-7.545169977469677*^-8*I	0.016992372623802876-1.836218682910403*^-7*I	0.01552706263714119-1.7945539001162589*^-6*I	-0.0905507946662058+8.025582204571004*^-7*I	-0.09973930159645679+0.000011596012511761948*I	0.33797224855064023-1.6282182849186902*^-6*I	0.4140534925857304-0.00004690748037180037*I	0.3225038828383126-1.3129970687780287*^-6*I	-0.11412488167739943+0.000013436004814005538*I	-0.16563522541573852+1.290859964462476*^-6*I	0.05982342376630542-7.267995017243539*^-6*I	0.060826230500491754-7.00108417784847*^-7*I	-0.018782092108000137+2.3288250387707187*^-6*I	-0.015994334097215082+2.205636055637009*^-7*I	0.0036315175350132003-4.488157761002748*^-7*I	0.0023840207188851456-1.6138476527015484*^-8*I
0.002384020718885144-1.6138476527014945*^-8*I	-0.014634745422525033-1.3538165733503434*^-6*I	-0.015994334097215082+2.2056360556369906*^-7*I	0.048206339716659045+4.6678378058545845*^-6*I	0.060826230500491775-7.00108417784845*^-7*I	-0.11269784276017598-0.000011482830891763419*I	-0.16563522541573855+1.2908599644624696*^-6*I	0.16867597377552074+0.000018113398143265086*I	0.3225038828383126-1.312997068778027*^-6*I	-0.43312915783423683-0.000049287128830698365*I	0.2746859954471343-1.2111169603477551*^-6*I	0.07984275395464688+8.874450119212956*^-6*I	-0.03479700796612904+1.892202112886385*^-7*I	0.014613993963102843+1.3064589384432312*^-6*I	-0.012438208018031175+2.6449562293812877*^-7*I	-0.020456240312361294-1.895449979344967*^-6*I	0.00940823843520525-2.022036780565182*^-7*I	0.012679848431425366+1.1286480522139812*^-6*I
0.003631517535013207-4.488157761002763*^-7*I	-0.012386082858797668+2.0708086095742434*^-7*I	-0.015150574572986946+1.8800092626704475*^-6*I	0.02783952377947381-2.959229439301064*^-7*I	0.041041331658305286-4.939169978472827*^-6*I	-0.014258200249040912-2.1180667377947298*^-7*I	-0.054301457911094+6.168009796762009*^-6*I	-0.18110359112806615+1.6060811806031432*^-6*I	-0.11412488167739936+0.00001343600481400554*I	0.2746859954471342-1.2111169603477528*^-6*I	0.3695828573221225-0.000042030943131842374*I	0.23988898748100515-1.021896749059117*^-6*I	-0.09218464115588344+0.000010923670610354886*I	-0.04723521598416024+4.537158342267689*^-7*I	0.007214558677680734-8.390233076351429*^-7*I	-0.003029969582825916+6.229194488160954*^-8*I	0.00511814418950731-6.800574880128129*^-7*I	0.009408238435205257-2.0220367805651832*^-7*I
-0.015994334097215075+2.205636055637008*^-7*I	0.03357159429413403+3.3140212325042403*^-6*I	0.04721591712216183-4.956832887481614*^-7*I	-0.07912624846604198-8.168809659259175*^-6*I	-0.12080332901246184+8.113151522413312*^-7*I	0.1041844707320038+0.000011298405057356247*I	0.21769488792306585-7.222455221004017*^-7*I	0.05597813101534475+6.630567251501669*^-6*I	-0.16563522541573852+1.290859964462472*^-6*I	0.07984275395464689+8.874450119212956*^-6*I	0.23988898748100512-1.0218967490591122*^-6*I	-0.3386724099164871-0.00003910621977304218*I	0.22745077946297396-7.574011261209838*^-7*I	0.07400050760538845+8.285459078311223*^-6*I	-0.037826977548954976+2.5151215617024774*^-7*I	0.0068376020821669155+5.396570113122465*^-7*I	-0.0030299695828259286+6.229194488161012*^-8*I	-0.020456240312361304-1.8954499793449673*^-6*I
-0.018782092108000168+2.3288250387707225*^-6*I	0.027839523779473827-2.95922943930104*^-7*I	0.044672849193318515-5.3879857545731*^-6*I	-0.026644283107838576-4.725812822054268*^-9*I	-0.06945203248408098+8.04801905943245*^-6*I	-0.15326406734859233+1.3101582366730415*^-6*I	-0.07308355001909413+8.496834835532726*^-6*I	-0.014258200249040918-2.1180667377947534*^-7*I	0.059823423766305416-7.267995017243541*^-6*I	-0.034797007966129063+1.892202112886376*^-7*I	-0.09218464115588344+0.000010923670610354882*I	0.22745077946297398-7.574011261209871*^-7*I	0.37679741599980315-0.00004286996643947751*I	0.23685901789817923-9.59604804177504*^-7*I	-0.08706649696637613+0.000010243613122342075*I	-0.03782697754895501+2.5151215617025044*^-7*I	0.007214558677680737-8.390233076351454*^-7*I	-0.012438208018031182+2.64495622938128*^-7*I
0.06082623050049182-7.001084177848467*^-7*I	-0.064491503043517-6.814993085908838*^-6*I	-0.12080332901246188+8.113151522413288*^-7*I	0.0895497253094788+9.944588484005912*^-6*I	0.20408457454473602-5.178203930637193*^-7*I	0.08954972530947877+9.94458848400591*^-6*I	-0.12080332901246188+8.113151522413288*^-7*I	-0.06449150304351696-6.814993085908836*^-6*I	0.060826230500491796-7.001084177848459*^-7*I	0.01461399396310284+1.3064589384432293*^-6*I	-0.047235215984160264+4.5371583422676686*^-7*I	0.07400050760538847+8.285459078311223*^-6*I	0.23685901789817926-9.596048041775044*^-7*I	-0.34644880179742316-0.000039873021700173175*I	0.2368590178981792-9.596048041775031*^-7*I	0.07400050760538845+8.285459078311223*^-6*I	-0.047235215984160236+4.537158342267662*^-7*I	0.014613993963102858+1.3064589384432325*^-6*I
0.05982342376630541-7.267995017243537*^-6*I	-0.014258200249040886-2.1180667377947528*^-7*I	-0.07308355001909407+8.496834835532713*^-6*I	-0.1532640673485924+1.3101582366730376*^-6*I	-0.06945203248408098+8.048019059432453*^-6*I	-0.026644283107838562-4.725812822050553*^-9*I	0.04467284919331851-5.3879857545731005*^-6*I	0.02783952377947381-2.9592294393010396*^-7*I	-0.018782092108000158+2.3288250387707225*^-6*I	-0.012438208018031175+2.644956229381286*^-7*I	0.007214558677680712-8.390233076351421*^-7*I	-0.037826977548954976+2.515121561702482*^-7*I	-0.08706649696637613+0.000010243613122342071*I	0.23685901789817929-9.596048041775052*^-7*I	0.3767974159998032-0.00004286996643947752*I	0.22745077946297396-7.57401126120982*^-7*I	-0.09218464115588343+0.000010923670610354872*I	-0.03479700796612907+1.8922021128863671*^-7*I
-0.16563522541573855+1.29085996446247*^-6*I	0.05597813101534473+6.630567251501669*^-6*I	0.21769488792306582-7.222455221003971*^-7*I	0.1041844707320038+0.000011298405057356254*I	-0.1208033290124618+8.113151522413249*^-7*I	-0.07912624846604198-8.16880965925918*^-6*I	0.04721591712216182-4.956832887481602*^-7*I	0.03357159429413402+3.3140212325042407*^-6*I	-0.01599433409721507+2.2056360556369954*^-7*I	-0.020456240312361297-1.8954499793449675*^-6*I	-0.0030299695828259277+6.229194488160986*^-8*I	0.006837602082166908+5.39657011312246*^-7*I	-0.037826977548954976+2.515121561702477*^-7*I	0.07400050760538841+8.285459078311227*^-6*I	0.22745077946297393-7.574011261209762*^-7*I	-0.3386724099164871-0.00003910621977304218*I	0.23988898748100515-1.021896749059108*^-6*I	0.07984275395464692+8.874450119212965*^-6*I
-0.11412488167739947+0.000013436004814005548*I	-0.1811035911280662+1.6060811806031411*^-6*I	-0.054301457911093934+6.1680097967619955*^-6*I	-0.01425820024904091-2.118066737794755*^-7*I	0.041041331658305244-4.939169978472819*^-6*I	0.027839523779473786-2.959229439301039*^-7*I	-0.015150574572986925+1.8800092626704418*^-6*I	-0.012386082858797656+2.0708086095742328*^-7*I	0.0036315175350131977-4.488157761002742*^-7*I	0.009408238435205248-2.022036780565181*^-7*I	0.005118144189507314-6.800574880128131*^-7*I	-0.00302996958282592+6.229194488160885*^-8*I	0.007214558677680699-8.390233076351408*^-7*I	-0.047235215984160195+4.5371583422676585*^-7*I	-0.09218464115588339+0.000010923670610354875*I	0.2398889874810051-1.0218967490591118*^-6*I	0.3695828573221224-0.00004203094313184238*I	0.2746859954471343-1.2111169603477473*^-6*I
0.3225038828383127-1.312997068778023*^-6*I	0.16867597377552077+0.000018113398143265086*I	-0.16563522541573855+1.2908599644624785*^-6*I	-0.11269784276017601-0.000011482830891763417*I	0.06082623050049178-7.001084177848476*^-7*I	0.04820633971665905+4.667837805854583*^-6*I	-0.015994334097215082+2.2056360556370097*^-7*I	-0.014634745422525033-1.3538165733503425*^-6*I	0.002384020718885143-1.6138476527015074*^-8*I	0.01267984843142537+1.1286480522139812*^-6*I	0.009408238435205251-2.022036780565192*^-7*I	-0.020456240312361294-1.8954499793449658*^-6*I	-0.012438208018031173+2.644956229381289*^-7*I	0.014613993963102832+1.3064589384432295*^-6*I	-0.03479700796612907+1.8922021128863904*^-7*I	0.07984275395464692+8.874450119212958*^-6*I	0.27468599544713423-1.2111169603477547*^-6*I	-0.433129157834237-0.00004928712883069838*I
