1.3156135261827133-0.5219991794776906*I	-0.4104599354187879+0.3704745347371588*I	-0.002104685389118177-0.6634782856876758*I	0.2095315251022983+0.19567346745012304*I	-0.6683766275914911+0.03730223669477159*I	0.15420930144070472-0.0665133721569133*I	0.1749002116440206+0.17552513327720687*I	-0.18112034068544863-0.053801868395863484*I	0.4046794983625762-0.003341042376375336*I	-0.40566526604452446+0.05860591189177117*I	0.8934552135710909-0.1841573091506883*I	-0.22667671512575802-0.13421369272033767*I	-0.34300335818195793+0.43813866025007353*I	0.605409013688329-0.18318150083786952*I	-0.925947176179287+0.11067936483496832*I	0.20391385630214223+0.395895722528387*I	0.2755671109738035-0.7140877826237613*I	-0.49723187746409403+0.38629271415287436*I
-0.4104599354187892+0.37047453473715686*I	0.5035497108460656-0.29271027871735084*I	-0.2009284103164919+0.5661480021872812*I	-0.0508856701392309-0.2172821902854626*I	0.36374082654300244+0.12916009529321326*I	-0.10525939480344809-0.0027607277502994937*I	-0.02691103924474375-0.12031524055277451*I	0.0650115065270894+0.05440956493687037*I	-0.1811203406854483-0.053801868395863525*I	0.19760760727997154+0.02362125627120018*I	-0.45122164048483326-0.021805912432705202*I	0.07925686365718204+0.12281095271887665*I	0.22452299712186685-0.25088182140129106*I	-0.3712662175351452+0.0327244057779486*I	0.5997913448881727+0.01704075424039593*I	-0.16126123094770248-0.3109020413277126*I	0.11714191425683443+0.4117139019440984*I	0.0916542429646528-0.24443675065798473*I
-0.002104685389114014-0.6634782856876695*I	-0.20092841031649278+0.5661480021872796*I	0.6451322132021089-1.1481752284705933*I	-0.04671910887578745+0.49963463003037206*I	-0.49558110133658706-0.45065091571570975*I	0.18262048585755392+0.07535822689735223*I	-0.0887969175848955+0.20948632759559677*I	-0.02691103924474325-0.12031524055277504*I	0.1749002116440196+0.17552513327720792*I	-0.22667671512575727-0.1342136927203408*I	0.5504518553891313+0.25398135109939535*I	-0.026932967481952064-0.25878928166643417*I	-0.3754953207901561+0.36466071593434507*I	0.5826461548647129+0.07850052897018861*I	-0.9933834233874425-0.16526975753872564*I	0.3120909925263743+0.5990069358433887*I	-0.6503800652054796-0.6034084177887777*I	0.20391385630213948+0.39589572252838023*I
0.20953152510229467+0.19567346745011804*I	-0.050885670139228956-0.21728219028545992*I	-0.04671910887579034+0.49963463003036745*I	0.39829031604261794-0.29547100646765223*I	-0.22783944956123417+0.44583276163451546*I	0.01412583638785736-0.16287262534859562*I	0.18262048585755553+0.07535822689735194*I	-0.10525939480344848-0.002760727750299119*I	0.15420930144070533-0.06651337215691439*I	-0.11835074362278958+0.09918969644768083*I	0.2245229971218664-0.250881821401302*I	-0.1736586102551747+0.056345662049148815*I	0.14856970440334177-0.0047651581923008335*I	-0.08200436729052224-0.18809108860884352*I	0.3416649113787025+0.1608320805428139*I	-0.27961197457049014-0.21171234488003327*I	0.5997913448881688+0.01704075424038204*I	-0.2529154739123531-0.06646529066972151*I
-0.6683766275914844+0.037302236694782165*I	0.36374082654299755+0.12916009529320593*I	-0.4955811013365796-0.45065091571569527*I	-0.22783944956123692+0.4458327616345113*I	1.224711923208701-0.9759911375697846*I	-0.22783944956123292+0.44583276163451513*I	-0.4955811013365923-0.4506509157157077*I	0.36374082654300444+0.12916009529321215*I	-0.6683766275914925+0.03730223669477506*I	0.6054090136883296-0.1831815008378762*I	-1.2689505343612457+0.5488180250850607*I	0.5826461548647156+0.07850052897018234*I	-0.09992820981635608-0.34942706668942325*I	-0.3202509886439038+0.5233991550148407*I	-0.0999282098163512-0.34942706668941803*I	0.5826461548647073+0.07850052897017434*I	-1.2689505343612377+0.5488180250850683*I	0.6054090136883244-0.18318150083788087*I
0.15420930144070324-0.06651337215691777*I	-0.1052593948034471-0.0027607277502962324*I	0.18262048585755258+0.0753582268973455*I	0.014125836387857874-0.16287262534859326*I	-0.22783944956123248+0.44583276163451413*I	0.3982903160426151-0.29547100646765345*I	-0.04671910887578254+0.49963463003037245*I	-0.05088567013923282-0.21728219028546242*I	0.2095315251022993+0.1956734674501212*I	-0.252915473912356-0.06646529066972373*I	0.5997913448881729+0.01704075424038587*I	-0.2796119745704946-0.21171234488003665*I	0.34166491137870375+0.16083208054281578*I	-0.08200436729052235-0.18809108860884294*I	0.14856970440333944-0.0047651581923034425*I	-0.17365861025517215+0.05634566204915259*I	0.22452299712186413-0.250881821401305*I	-0.11835074362278822+0.09918969644768269*I
0.17490021164401903+0.17552513327721017*I	-0.02691103924474203-0.1203152405527778*I	-0.0887969175848986+0.20948632759560337*I	0.1826204858575573+0.0753582268973485*I	-0.49558110133659417-0.4506509157157044*I	-0.04671910887578201+0.4996346300303713*I	0.6451322132020996-1.1481752284705957*I	-0.200928410316487+0.5661480021872816*I	-0.002104685389120231-0.6634782856876729*I	0.20391385630214287+0.3958957225283836*I	-0.6503800652054832-0.6034084177887848*I	0.3120909925263782+0.5990069358433912*I	-0.9933834233874423-0.1652697575387245*I	0.5826461548647148+0.07850052897018543*I	-0.37549532079015413+0.36466071593434896*I	-0.02693296748195162-0.2587892816664371*I	0.5504518553891328+0.25398135109939496*I	-0.22667671512575716-0.13421369272034142*I
-0.1811203406854468-0.05380186839586429*I	0.06501150652708776+0.05440956493687135*I	-0.026911039244740698-0.1203152405527767*I	-0.10525939480345009-0.002760727750298092*I	0.36374082654300544+0.1291600952932111*I	-0.05088567013923301-0.21728219028546203*I	-0.2009284103164879+0.5661480021872812*I	0.5035497108460635-0.29271027871735117*I	-0.4104599354187871+0.37047453473715775*I	0.09165424296465169-0.24443675065798573*I	0.11714191425683607+0.41171390194410046*I	-0.16126123094770428-0.31090204132771315*I	0.599791344888172+0.017040754240395514*I	-0.37126621753514566+0.03272440577794975*I	0.2245229971218663-0.2508818214012923*I	0.07925686365718065+0.12281095271887754*I	-0.45122164048483215-0.021805912432704938*I	0.1976076072799705+0.02362125627120043*I
0.40467949836257255-0.0033410423763763353*I	-0.18112034068544536-0.05380186839586287*I	0.17490021164401348+0.1755251332772063*I	0.154209301440708-0.06651337215691405*I	-0.6683766275914955+0.03730223669477448*I	0.20953152510230044+0.19567346745012115*I	-0.002104685389120231-0.6634782856876724*I	-0.4104599354187871+0.37047453473715775*I	1.3156135261827124-0.5219991794776899*I	-0.4972318774640939+0.3862927141528745*I	0.2755671109738036-0.714087782623762*I	0.2039138563021421+0.3958957225283855*I	-0.9259471761792849+0.11067936483497026*I	0.6054090136883299-0.18318150083787108*I	-0.3430033581819585+0.4381386602500738*I	-0.2266767151257547-0.13421369272033656*I	0.8934552135710885-0.18415730915069073*I	-0.40566526604452247+0.05860591189177211*I
-0.40566526604452036+0.05860591189177344*I	0.1976076072799684+0.02362125627119871*I	-0.22667671512575094-0.13421369272033679*I	-0.1183507436227923+0.09918969644767939*I	0.6054090136883318-0.18318150083787504*I	-0.2529154739123567-0.06646529066972395*I	0.20391385630214343+0.3958957225283828*I	0.09165424296465108-0.24443675065798565*I	-0.49723187746409336+0.3862927141528742*I	0.6293706086296993-0.31563796167593583*I	-0.5167856339471125+0.6236858261492575*I	-0.13437427111814926-0.263167147724076*I	0.7428431285082745-0.17743323853348464*I	-0.5065951704630158+0.23282822953559457*I	0.27287568610799795-0.38438493562549664*I	0.24941095190589135+0.07182156939712314*I	-0.8443068349241605+0.28874466517984954*I	0.3906128890757755-0.10855926198766569*I
