-0.500048200838519-0.0000303924999441408*I	-0.13488029982160818-0.000013519118422279709*I	-0.07858828674809219-0.000014116488105278325*I	-0.021697430024958442-4.8760135108238535*^-6*I	-0.014493688546580879-4.631866853660164*^-6*I	-0.004078045761795795-1.50256748308501*^-6*I	-0.0030011279217798297-1.4063430725949495*^-6*I	-0.0008230438800704624-4.19300539861313*^-7*I	-0.0005297303656525071-3.101518554030369*^-7*I	-0.0005224712797020915-3.1551213629715013*^-7*I	-0.001711671455820679-9.911480813415279*^-7*I	-0.002721775420088819-1.3501305892668657*^-6*I	-0.006963617309593585-3.1223915320094954*^-6*I	-0.01103849358474788-3.936991959729866*^-6*I	-0.025897832016093143-8.031587763096682*^-6*I	-0.04303651990523633-9.601919179494158*^-6*I	-0.08014055258947048-0.000014740505421131303*I	-0.13524213334747975-0.00001367301135198603*I
-0.13488029982160818-0.000013519118422279706*I	-0.30103916741783904-0.000014456449206798874*I	-0.15657772984656668-0.000018395131933103557*I	-0.04250657458199584-6.76558750238042*^-6*I	-0.02577547578675423-6.378580993908862*^-6*I	-0.00715071450313951-2.1015199224170483*^-6*I	-0.004901089641866256-1.9218680229463234*^-6*I	-0.0013342968448144-5.768294282725118*^-7*I	-0.0008230438800704623-4.193005398613129*^-7*I	-0.0007562346524946283-4.0588955496817694*^-7*I	-0.0024212028197204485-1.2463421857027028*^-6*I	-0.003963756534573184-1.7130864634074744*^-6*I	-0.009682223243040902-3.784555065911722*^-6*I	-0.015812420051078514-4.7569407210556195*^-6*I	-0.03237758346502577-8.662897628400172*^-6*I	-0.05416169364995752-9.843825416247078*^-6*I	-0.04339835343110788-9.755812109200482*^-6*I	-0.04155679548095755-6.394081603630756*^-6*I
-0.07858828674809219-0.000014116488105278325*I	-0.15657772984656665-0.000018395131933103564*I	-0.593130176133192-0.0000491408549030793*I	-0.16065577560836247-0.000019897699416188576*I	-0.09608310321645291-0.00002015469803153344*I	-0.026598519666824697-6.797881533770178*^-6*I	-0.01802454683401322-6.3483617816581525*^-6*I	-0.004901089641866258-1.921868022946324*^-6*I	-0.003001127921779831-1.40634307259495*^-6*I	-0.0027217754200888206-1.3501305892668663*^-6*I	-0.008675288765414266-4.113539613351024*^-6*I	-0.014282740284538792-5.602634685293883*^-6*I	-0.0345731207815074-0.000012145127376447704*I	-0.056796788910073046-0.000014889041728490894*I	-0.1130020019151572-0.00002589448471623748*I	-0.18931714683746398-0.00002721192249121006*I	-0.1060383846055636-0.000022772093184227985*I	-0.04303651990523633-9.60191917949416*^-6*I
-0.021697430024958445-4.876013510823853*^-6*I	-0.042506574581995846-6.765587502380422*^-6*I	-0.16065577560836247-0.000019897699416188573*I	-0.3081898819209786-0.000016557969129215925*I	-0.16147881948843293-0.00002031699995604988*I	-0.04384087142681023-7.342416930652931*^-6*I	-0.026598519666824694-6.797881533770175*^-6*I	-0.00715071450313951-2.1015199224170483*^-6*I	-0.004078045761795795-1.50256748308501*^-6*I	-0.003207521882078557-1.307196908439298*^-6*I	-0.009682223243040902-3.7845550659117222*^-6*I	-0.01656865470357314-5.162830276023797*^-6*I	-0.034798786284746204-9.909239814102873*^-6*I	-0.058125450184530685-0.000011556911879654552*I	-0.05308057667414879-0.000013540367175112208*I	-0.05736921553203608-0.000011151022324686376*I	-0.032377583465025776-8.662897628400174*^-6*I	-0.012604898168999963-3.4497438126163226*^-6*I
-0.014493688546580882-4.631866853660166*^-6*I	-0.025775475786754248-6.378580993908866*^-6*I	-0.09608310321645294-0.00002015469803153344*I	-0.16147881948843298-0.000020316999956049885*I	-0.5966610344206243-0.000050857349831077285*I	-0.1614788194884329-0.000020316999956049885*I	-0.09608310321645289-0.000020154698031533437*I	-0.02577547578675424-6.378580993908865*^-6*I	-0.01449368854658088-4.631866853660166*^-6*I	-0.011038493584747884-3.936991959729868*^-6*I	-0.032861449325686735-0.000011153979295106177*I	-0.05679678891007303-0.00001488904172849089*I	-0.11471367337097785-0.000026885632797579*I	-0.19256139353725488-0.00002887756521677407*I	-0.11471367337097788-0.000026885632797579003*I	-0.05679678891007304-0.000014889041728490888*I	-0.03286144932568673-0.000011153979295106175*I	-0.011038493584747884-3.936991959729868*^-6*I
-0.004078045761795794-1.5025674830850096*^-6*I	-0.007150714503139509-2.101519922417048*^-6*I	-0.02659851966682469-6.797881533770175*^-6*I	-0.043840871426810216-7.3424169306529315*^-6*I	-0.16147881948843285-0.00002031699995604988*I	-0.3081898819209785-0.000016557969129215928*I	-0.1606557756083624-0.000019897699416188563*I	-0.04250657458199584-6.765587502380422*^-6*I	-0.021697430024958442-4.876013510823853*^-6*I	-0.012604898168999961-3.4497438126163226*^-6*I	-0.032377583465025776-8.662897628400172*^-6*I	-0.05736921553203606-0.000011151022324686376*I	-0.05308057667414877-0.000013540367175112203*I	-0.058125450184530664-0.000011556911879654549*I	-0.03479878628474621-9.909239814102873*^-6*I	-0.01656865470357314-5.162830276023795*^-6*I	-0.009682223243040902-3.784555065911722*^-6*I	-0.003207521882078556-1.3071969084392977*^-6*I
-0.0030011279217798306-1.4063430725949498*^-6*I	-0.004901089641866258-1.9218680229463234*^-6*I	-0.018024546834013215-6.3483617816581525*^-6*I	-0.026598519666824694-6.797881533770178*^-6*I	-0.0960831032164529-0.000020154698031533437*I	-0.16065577560836244-0.000019897699416188576*I	-0.593130176133192-0.00004914085490307929*I	-0.15657772984656668-0.000018395131933103564*I	-0.07858828674809219-0.000014116488105278323*I	-0.04303651990523634-9.60191917949416*^-6*I	-0.1060383846055636-0.00002277209318422799*I	-0.18931714683746395-0.000027211922491210062*I	-0.11300200191515718-0.00002589448471623748*I	-0.05679678891007303-0.000014889041728490891*I	-0.034573120781507406-0.000012145127376447704*I	-0.01428274028453879-5.602634685293882*^-6*I	-0.008675288765414265-4.113539613351023*^-6*I	-0.0027217754200888197-1.350130589266866*^-6*I
-0.0008230438800704624-4.193005398613131*^-7*I	-0.0013342968448144003-5.76829428272512*^-7*I	-0.004901089641866258-1.9218680229463234*^-6*I	-0.007150714503139514-2.1015199224170487*^-6*I	-0.025775475786754248-6.378580993908863*^-6*I	-0.04250657458199585-6.765587502380422*^-6*I	-0.15657772984656673-0.000018395131933103557*I	-0.30103916741783915-0.000014456449206798878*I	-0.13488029982160826-0.000013519118422279706*I	-0.04155679548095758-6.394081603630758*^-6*I	-0.04339835343110789-9.755812109200486*^-6*I	-0.05416169364995752-9.843825416247078*^-6*I	-0.03237758346502577-8.662897628400172*^-6*I	-0.015812420051078517-4.7569407210556195*^-6*I	-0.009682223243040907-3.7845550659117226*^-6*I	-0.003963756534573186-1.7130864634074748*^-6*I	-0.0024212028197204494-1.2463421857027033*^-6*I	-0.0007562346524946284-4.05889554968177*^-7*I
-0.0005297303656525074-3.10151855403037*^-7*I	-0.0008230438800704626-4.1930053986131297*^-7*I	-0.003001127921779831-1.4063430725949498*^-6*I	-0.0040780457617957955-1.50256748308501*^-6*I	-0.01449368854658088-4.631866853660164*^-6*I	-0.021697430024958442-4.876013510823853*^-6*I	-0.07858828674809219-0.000014116488105278323*I	-0.1348802998216082-0.00001351911842227971*I	-0.5000482008385188-0.000030392499944140804*I	-0.13524213334747975-0.000013673011351986035*I	-0.0801405525894705-0.000014740505421131308*I	-0.04303651990523634-9.60191917949416*^-6*I	-0.025897832016093143-8.03158776309668*^-6*I	-0.01103849358474788-3.936991959729867*^-6*I	-0.006963617309593587-3.122391532009495*^-6*I	-0.0027217754200888197-1.3501305892668657*^-6*I	-0.001711671455820679-9.911480813415279*^-7*I	-0.0005224712797020916-3.1551213629715013*^-7*I
-0.0005224712797020916-3.1551213629715024*^-7*I	-0.0007562346524946285-4.05889554968177*^-7*I	-0.00272177542008882-1.3501305892668663*^-6*I	-0.003207521882078557-1.3071969084392981*^-6*I	-0.011038493584747882-3.936991959729867*^-6*I	-0.012604898168999963-3.4497438126163226*^-6*I	-0.043036519905236346-9.60191917949416*^-6*I	-0.04155679548095757-6.394081603630758*^-6*I	-0.13524213334747978-0.000013673011351986033*I	-0.3019582245889423-0.00001481115389566579*I	-0.16015865162019768-0.00001967101640152599*I	-0.055151067869534706-0.000010241397309144454*I	-0.03340291065900959-9.147552088256089*^-6*I	-0.0122253540478803-4.139169498183455*^-6*I	-0.008005365035565959-3.4499576944330385*^-6*I	-0.002949553167465476-1.444067691321483*^-6*I	-0.0019264427771788844-1.1000067953227105*^-6*I	-0.0005708424294998979-3.432641432563754*^-7*I
