-0.7061075470149479-2.0691719185966955*I	0.28812543458007606-0.7219453237781708*I	1.3946551411289532+0.3436937822234094*I	0.15885491219953402+0.36219002711630327*I	-1.0149556819693557+0.5219244970933353*I	-0.10590188004690793-0.14495496162482058*I	0.7618356931610845-0.8683562651886518*I	0.052947618436770594+0.06353174053637578*I	-0.6352845319231496+1.0201918303087456*I	-0.45942769968455527+0.589454559314414*I	-0.46268872486700574+0.38865050922267264*I	0.5404422696067122-0.4744009722016084*I	0.9924626159687441-0.6541666118228258*I	-0.7024724761633045+0.11689810821644882*I	-1.6564044622188656+0.4116988406144191*I	0.44563331292114233+0.5795798517707367*I	1.3268708969566192+0.6297586595629401*I	0.2597588181384977-0.602254093369013*I
0.2881254345800702-0.7219453237781617*I	-0.11081546390647401-0.4525990384880437*I	0.4469803467796082-0.3597552966618722*I	0.20917964068894515-0.05962314360097243*I	0.05295303215261088+0.21723506549147933*I	-2.892034095203222*^-6+0.05682503937817207*I	-0.05295426161016081-0.08142322108844458*I	-2.4663497373289545*^-6-0.007485975229587216*I	0.052947618436765875+0.06353174053636579*I	0.03389529532332128+0.04814099441101778*I	0.028066951485412384+0.05152184657643444*I	-0.03389351136877938-0.10144463021902828*I	-0.056128326509655935-0.2125479023603306*I	-0.17526508457062973+0.1418232508341318*I	-0.41569407544167664+0.3342879328708833*I	0.18766726962681185+0.2819340941907399*I	0.41726669647956793+0.6992710821798951*I	0.2951435475053411-0.009474781273437857*I
1.3946551411289372+0.34369378222342994*I	0.4469803467796023-0.35975529666186334*I	-0.3264080878553546-1.2035536392799617*I	0.3410784667326857-0.5047102582866952*I	1.1415351523206445-0.0027379858719134816*I	0.10590065058935716+0.2807668060278555*I	-0.8884045207314784+0.6737600622134293*I	-0.05295426161016392-0.08142322108845514*I	0.7618356931610761-0.8683562651886758*I	0.5404422696067344-0.47440097220161365*I	0.5297738911017986-0.2655161026001416*I	-0.6214579062411176+0.23195169532926754*I	-1.126630571117059+0.14618273801428583*I	0.2836031063645825+0.22207698778558313*I	0.6629290507065455+0.38729088835453507*I	0.00291965489635726+0.09422386661816873*I	-0.3295335652622353+1.0414575001773607*I	0.44563331292113995+0.5795798517707458*I
0.1588549121995244+0.3621900271163139*I	0.20917964068894035-0.05962314360096721*I	0.3410784667326827-0.5047102582866939*I	-0.11081835594057035-0.3957739991098791*I	0.3940260851694429-0.441178517750323*I	0.20917717433920163-0.06710911883055715*I	0.10590065058936615+0.2807668060278572*I	-2.892034095980378*^-6+0.05682503937816996*I	-0.1059018800469178-0.14495496162482757*I	-0.06778880669209392-0.149585624630055*I	-0.05612832650964972-0.2125479023603345*I	-0.14136978924730847+0.18996424524515704*I	-0.3876271239562594+0.3858097794473274*I	0.15377375825803716+0.1804894639717126*I	0.3611383699699229+0.48672317981956303*I	0.1198784629347186+0.13234846956068852*I	-0.4156940754416716+0.3342879328708832*I	-0.10747627787853326+0.291408875464188*I
-1.0149556819693646+0.5219244970933394*I	0.05295303215260419+0.21723506549148275*I	1.1415351523206376-0.002737985871910764*I	0.39402608516943965-0.44117851775032146*I	-0.19985692661745158-1.0517180741598744*I	0.3940260851694517-0.44117851775032074*I	1.141535152320666-0.002737985871909432*I	0.05295303215261345+0.2172350654914843*I	-1.0149556819693706+0.5219244970933414*I	-0.7024724761633014+0.11689810821645122*I	-0.6639418462500981-0.24246777120840646*I	0.28360310636457403+0.22207698778558238*I	0.2002403258395429+0.775941397577222*I	0.08393422481852357+0.2092774537309843*I	0.2002403258395534+0.7759413975772231*I	0.2836031063645772+0.22207698778558327*I	-0.6639418462500729-0.24246777120840424*I	-0.7024724761632883+0.11689810821645144*I
-0.10590188004691148-0.1449549616248229*I	-2.892034094870155*^-6+0.056825039378173015*I	0.10590065058936238+0.2807668060278602*I	0.2091771743392008-0.06710911883055612*I	0.3940260851694445-0.44117851775032335*I	-0.11081835594056189-0.39577399910987937*I	0.3410784667327016-0.5047102582866947*I	0.20917964068895095-0.059623143600968265*I	0.15885491219953096+0.3621900271163119*I	-0.1074762778785395+0.2914088754641878*I	-0.4156940754416941+0.33428793287088465*I	0.11987846293471138+0.13234846956068963*I	0.36113836996990833+0.48672317981956476*I	0.15377375825803052+0.18048946397171167*I	-0.38762712395626286+0.3858097794473237*I	-0.14136978924731125+0.18996424524515454*I	-0.05612832650964872-0.2125479023603396*I	-0.06778880669209086-0.14958562463005512*I
0.7618356931610824-0.8683562651886609*I	-0.052954261610154374-0.0814232210884448*I	-0.888404520731459+0.6737600622134389*I	0.10590065058936649+0.28076680602785875*I	1.1415351523206483-0.0027379858719152605*I	0.34107846673269404-0.5047102582866975*I	-0.3264080878553379-1.2035536392799646*I	0.4469803467796205-0.3597552966618671*I	1.3946551411289627+0.34369378222342395*I	0.44563331292113895+0.5795798517707457*I	-0.32953356526226396+1.0414575001773663*I	0.0029196548963414948+0.09422386661817253*I	0.6629290507065202+0.38729088835454134*I	0.2836031063645672+0.22207698778558074*I	-1.126630571117076+0.14618273801427534*I	-0.6214579062411253+0.23195169532926013*I	0.5297738911017769-0.2655161026001579*I	0.540442269606728-0.47440097220161437*I
0.05294761843676668+0.06353174053637539*I	-2.466349733373785*^-6-0.007485975229581221*I	-0.052954261610151966-0.08142322108843969*I	-2.892034097111418*^-6+0.056825039378174305*I	0.052953032152598285+0.21723506549147964*I	0.20917964068893802-0.05962314360097454*I	0.44698034677960363-0.3597552966618776*I	-0.11081546390646922-0.4525990384880501*I	0.2881254345800864-0.7219453237781719*I	0.29514354750534655-0.009474781273437795*I	0.41726669647956494+0.6992710821799049*I	0.1876672696268113+0.28193409419074505*I	-0.41569407544167064+0.3342879328708908*I	-0.17526508457062892+0.141823250834132*I	-0.056128326509647844-0.21254790236033796*I	-0.03389351136877606-0.10144463021903327*I	0.0280669514854036+0.05152184657642517*I	0.03389529532331763+0.048140994411017816*I
-0.6352845319231568+1.0201918303087543*I	0.052947618436769206+0.06353174053638044*I	0.7618356931610877-0.8683562651886488*I	-0.10590188004692097-0.14495496162481888*I	-1.0149556819693903+0.5219244970933363*I	0.15885491219950765+0.36219002711629944*I	1.3946551411289245+0.34369378222339925*I	0.2881254345800708-0.721945323778182*I	-0.7061075470149334-2.0691719185967123*I	0.259758818138512-0.6022540933690127*I	1.32687089695664+0.6297586595629582*I	0.44563331292115604+0.5795798517707453*I	-1.6564044622188252+0.41169884061443174*I	-0.7024724761632877+0.11689810821645177*I	0.9924626159687808-0.6541666118228315*I	0.5404422696067291-0.4744009722016131*I	-0.4626887248670055+0.388650509222666*I	-0.4594276996845586+0.5894545593144145*I
-0.45942769968455677+0.5894545593144197*I	0.03389529532331892+0.04814099441102133*I	0.5404422696067288-0.4744009722016112*I	-0.0677888066920947-0.14958562463005337*I	-0.7024724761632983+0.11689810821645277*I	-0.10747627787854153+0.29140887546418615*I	0.4456333129211302+0.57957985177074*I	0.29514354750533656-0.00947478127344434*I	0.25975881813849644-0.6022540933690226*I	-0.1289581293060354-0.375993814364544*I	0.4319936534386418-0.296358227149307*I	0.09759600862790574+0.08895244761123983*I	-0.6443636104943165-0.07063503443143271*I	-0.2743056103630531-0.0669382143279867*I	0.6912389840684859-0.2062179754678719*I	0.37972912381986235-0.20222603621695978*I	-0.3241488703493649+0.19726074819856712*I	-0.32787007766550336+0.32915586632017585*I
