0.3321088420261665-0.000040134866464476434*I	0.3402412835501372+4.06485828118705*^-6*I	-0.08033029179257926+9.118733237541127*^-6*I	-0.09167225669787324-2.0144871644265035*^-6*I	0.012492821634704358-1.4422280694294156*^-6*I	0.01724898955416323+4.6101093237023695*^-7*I	0.0002714306814775166+5.847720396707247*^-8*I	-0.0012199637775593226+8.6694678384596*^-9*I	-0.001174203876004465+6.993457998931937*^-8*I	0.002405909699317285+3.811699397277439*^-8*I	0.0029545770573109476-2.8231897438119525*^-7*I	-0.016303170759048476-5.55885444363191*^-7*I	-0.015290354156072876+1.442803617490209*^-6*I	0.061805517148435865+1.760844418709547*^-6*I	0.04853361538729549-4.8781023930593106*^-6*I	-0.1674354312298856-3.227262507419156*^-6*I	-0.09210554302755786+0.000010114738023016586*I	0.32432878198994786+3.2604726453175032*^-6*I
0.3402412835501373+4.0648582811870516*^-6*I	-0.5556617336689716-0.00006682559995803998*I	0.24856902685226398+2.050371116760538*^-6*I	0.23533210332600338+0.00003247311515851975*I	-0.07442326714371003-1.5534762320562699*^-6*I	-0.07891113534362242-0.000012128255900283533*I	0.016029025776603888+4.6968040020869767*^-7*I	0.020012245491847235+3.3507762395025413*^-6*I	-0.0012199637775593046+8.66946783845913*^-9*I	-0.018780082075645396-3.237536024263456*^-6*I	-0.012677297282171889-5.264379182288767*^-7*I	0.042709573864373275+6.700199878909818*^-6*I	0.028253356835224206+7.439480419761157*^-7*I	-0.08125346832258146-0.000011333521549488376*I	-0.013957657383576577+5.480690757169063*^-7*I	0.06927491342721864+7.424707286365691*^-6*I	-0.18334793279007494-4.031648143288697*^-6*I	0.21201803768981864+0.000028695964739027328*I
-0.08033029179257926+9.118733237541132*^-6*I	0.2485690268522641+2.0503711167605396*^-6*I	0.2642713718682917-0.00003245836129636473*I	0.2658180164064271+2.5113820491307724*^-6*I	-0.06756603947639736+7.734982372078775*^-6*I	-0.07564323092126936-1.5448067642178118*^-6*I	0.011590048440177393-1.3138162854730227*^-6*I	0.01602902577660388+4.696804002086982*^-7*I	0.0002714306814775269+5.847720396707018*^-8*I	-0.01630317075904846-5.558854443631913*^-7*I	-0.01233577709876192+1.1604846431090138*^-6*I	0.047908256088704644+1.2430759683191267*^-6*I	0.036197838288533575-3.7176177499503046*^-6*I	-0.1219330848404983-2.022303533072795*^-6*I	-0.05886228179633527+6.679439247447481*^-6*I	0.21869886790849807+1.7940545566079048*^-6*I	-0.04357192764026237+5.236635629957276*^-6*I	-0.16743543122988566-3.227262507419156*^-6*I
-0.09167225669787321-2.014487164426514*^-6*I	0.23533210332600335+0.000032473115158519736*I	0.26581801640642716+2.5113820491307817*^-6*I	-0.6345728690125938-0.00007895385585832352*I	0.264598052628868+2.520051516969231*^-6*I	0.25534434881785056+0.000035823891398022296*I	-0.07564323092126934-1.5448067642178122*^-6*I	-0.07891113534362242-0.00001212825590028354*I	0.017248989554163197+4.6101093237023775*^-7*I	0.06148965594001865+9.937735903173275*^-6*I	0.028253356835224196+7.439480419761175*^-7*I	-0.10003355039822681-0.00001457105757375183*I	-0.02663495466574844+2.1631157488031086*^-8*I	0.11198448729159184+0.000014124907165275503*I	-0.1550945759548508-3.2877001013125765*^-6*I	0.13076456936723718+0.000017362443189538963*I	-0.01395765738357657+5.48069075716905*^-7*I	-0.14274312426260008-0.000021271257452661637*I
0.01249282163470436-1.4422280694294158*^-6*I	-0.07442326714371003-1.553476232056272*^-6*I	-0.0675660394763974+7.73498237207878*^-6*I	0.2645980526288679+2.520051516969236*^-6*I	0.2633685986737646-0.00003232994951240833*I	0.26459805262886793+2.520051516969237*^-6*I	-0.06756603947639737+7.734982372078779*^-6*I	-0.07442326714371003-1.5534762320562707*^-6*I	0.012492821634704328-1.442228069429415*^-6*I	0.06180551714843586+1.760844418709547*^-6*I	0.03324326123122264-3.4352987755691073*^-6*I	-0.12193308484049825-2.022303533072799*^-6*I	-0.05590770473902432+6.397120273066289*^-6*I	0.20480160684876692+1.2762861062174837*^-6*I	-0.05590770473902435+6.397120273066293*^-6*I	-0.12193308484049822-2.022303533072797*^-6*I	0.03324326123122262-3.435298775569106*^-6*I	0.06180551714843584+1.7608444187095457*^-6*I
0.017248989554163208+4.610109323702419*^-7*I	-0.07891113534362239-0.000012128255900283534*I	-0.07564323092126934-1.5448067642178126*^-6*I	0.25534434881785056+0.00003582389139802229*I	0.26459805262886793+2.52005151696924*^-6*I	-0.6345728690125939-0.00007895385585832353*I	0.2658180164064272+2.5113820491307817*^-6*I	0.23533210332600338+0.000032473115158519736*I	-0.09167225669787324-2.0144871644265065*^-6*I	-0.1427431242626001-0.000021271257452661644*I	-0.01395765738357656+5.480690757169042*^-7*I	0.1307645693672372+0.000017362443189538963*I	-0.15509457595485077-3.2877001013125803*^-6*I	0.11198448729159188+0.000014124907165275508*I	-0.026634954665748476+2.1631157488030398*^-8*I	-0.10003355039822681-0.00001457105757375183*I	0.02825335683522419+7.439480419761164*^-7*I	0.06148965594001865+9.937735903173273*^-6*I
0.00027143068147752287+5.847720396707154*^-8*I	0.016029025776603884+4.696804002086971*^-7*I	0.011590048440177388-1.3138162854730242*^-6*I	-0.07564323092126933-1.544806764217811*^-6*I	-0.06756603947639733+7.734982372078775*^-6*I	0.2658180164064271+2.5113820491307736*^-6*I	0.2642713718682916-0.00003245836129636472*I	0.24856902685226404+2.050371116760544*^-6*I	-0.08033029179257915+9.11873323754112*^-6*I	-0.16743543122988563-3.2272625074191496*^-6*I	-0.043571927640262395+5.236635629957272*^-6*I	0.21869886790849805+1.7940545566079022*^-6*I	-0.05886228179633525+6.679439247447481*^-6*I	-0.12193308484049827-2.0223035330727937*^-6*I	0.03619783828853359-3.7176177499503037*^-6*I	0.047908256088704665+1.2430759683191293*^-6*I	-0.012335777098761927+1.1604846431090132*^-6*I	-0.016303170759048462-5.558854443631919*^-7*I
-0.0012199637775593243+8.669467838457516*^-9*I	0.02001224549184725+3.350776239502547*^-6*I	0.01602902577660391+4.696804002087004*^-7*I	-0.07891113534362242-0.000012128255900283544*I	-0.07442326714371009-1.5534762320562758*^-6*I	0.23533210332600338+0.000032473115158519756*I	0.248569026852264+2.0503711167605413*^-6*I	-0.5556617336689715-0.00006682559995803997*I	0.34024128355013716+4.064858281187044*^-6*I	0.2120180376898186+0.00002869596473902732*I	-0.18334793279007494-4.031648143288691*^-6*I	0.06927491342721857+7.42470728636569*^-6*I	-0.013957657383576556+5.480690757169035*^-7*I	-0.08125346832258144-0.000011333521549488376*I	0.028253356835224203+7.439480419761159*^-7*I	0.042709573864373254+6.700199878909818*^-6*I	-0.012677297282171882-5.264379182288778*^-7*I	-0.018780082075645382-3.2375360242634558*^-6*I
-0.0011742038760044625+6.993457998931927*^-8*I	-0.0012199637775593092+8.669467838458892*^-9*I	0.000271430681477522+5.8477203967071125*^-8*I	0.017248989554163197+4.61010932370239*^-7*I	0.012492821634704328-1.4422280694294135*^-6*I	-0.09167225669787323-2.0144871644265073*^-6*I	-0.08033029179257922+9.118733237541122*^-6*I	0.34024128355013716+4.064858281187044*^-6*I	0.3321088420261665-0.000040134866464476434*I	0.32432878198994786+3.2604726453174973*^-6*I	-0.09210554302755791+0.000010114738023016598*I	-0.16743543122988558-3.227262507419148*^-6*I	0.048533615387295476-4.878102393059316*^-6*I	0.06180551714843586+1.7608444187095433*^-6*I	-0.015290354156072883+1.4428036174902096*^-6*I	-0.016303170759048465-5.558854443631926*^-7*I	0.0029545770573109423-2.823189743811942*^-7*I	0.0024059096993172767+3.811699397277501*^-8*I
0.0024059096993172815+3.811699397277502*^-8*I	-0.0187800820756454-3.237536024263458*^-6*I	-0.01630317075904848-5.558854443631927*^-7*I	0.06148965594001868+9.937735903173277*^-6*I	0.06180551714843588+1.7608444187095467*^-6*I	-0.1427431242626001-0.000021271257452661647*I	-0.16743543122988563-3.227262507419148*^-6*I	0.21201803768981867+0.000028695964739027325*I	0.3243287819899479+3.2604726453174948*^-6*I	-0.539590107173619-0.00006442192030979281*I	0.2763745322593822+3.026317042797725*^-6*I	0.09983487179223975+0.000012578370969116227*I	-0.03506129464540217-4.7454719745654506*^-7*I	0.01882989617874564+3.3745169717481426*^-6*I	-0.012810098993310216-6.721442800339391*^-7*I	-0.026243371453322853-4.508438504198148*^-6*I	0.009693174426055929+5.161223766227892*^-7*I	0.016350113283146644+2.9584468904192275*^-6*I
