-1.0856690821926027-0.8945924911710643*I	-0.14103074901288593-0.5771592266195142*I	0.6808531166029589-0.761840386152041*I	0.2683419911221514-0.0684511353134567*I	0.08928155280408445+0.5653587936033082*I	-0.04693622222745408+0.2056667417406396*I	-0.22396794392270136+0.024909448814550594*I	-0.023255752019326836-0.13344198172445432*I	0.15721059142906135-0.4078856107885329*I	0.1992908258587962-0.3234056234178455*I	0.414721738223343-0.5203084575032695*I	-0.1806496320017642-0.04430378054949602*I	-0.7092226685237583+0.36826522347486534*I	-0.12135389387476359+0.49597731425324176*I	0.27170503803052926+0.4898430102180171*I	0.6351680644474329-0.20771895586897504*I	0.8703534184350579-0.32421954421637955*I	-0.075008082291947-0.4246757965838579*I
-0.14103074901288504-0.5771592266195147*I	-0.35319752629297096-0.42606442798088184*I	0.12731124210926031-0.6456103619329868*I	0.1215103570325966-0.17713679598262466*I	0.22140576889469266+0.13721560642715103*I	0.05268519055421672+0.07297757315762166*I	-0.07019197424677448+0.07222476001616751*I	-0.03255944012139578-0.021331176882334546*I	-0.02325575201931973-0.13344198172445543*I	0.006499653661585336-0.12812151707385366*I	0.04189694587636117-0.23426742224287067*I	-0.09873353911320676+0.029252354140245185*I	-0.2550673036490754+0.24600679196311903*I	0.07379263513588552+0.2578185614465227*I	0.24547217945051802+0.35670949369773663*I	0.3742111993865528-0.11989511252564988*I	0.7011907311683773-0.05523552583330371*I	0.1951853714758771-0.2203398027580732*I
0.6808531166029568-0.7618403861520409*I	0.1273112421092587-0.6456103619329869*I	-0.3155344127855764-1.091074083719842*I	0.08037501988180096-0.4399436201923791*I	0.5461667254843263-0.17157214373427454*I	0.19815001687537181+0.003773624702678946*I	0.022524200310461095+0.1823826316292747*I	-0.07019197424676715+0.07222476001616651*I	-0.2239679439226816+0.024909448814547375*I	-0.18064963200175488-0.04430378054948081*I	-0.29450093030041-0.1520432340283575*I	-0.10271270001772498+0.1282679102859111*I	-0.022795892269892426+0.33779977618965096*I	0.333164538570899+0.24395457783476449*I	0.43283578794182975+0.5338886894765413*I	0.43880608828072265-0.13641743819957852*I	1.1420584564656+0.16562346600168176*I	0.6351680644474366-0.20771895586895983*I
0.26834199112215096-0.06845113531346358*I	0.12151035703259572-0.177136795982628*I	0.08037501988180062-0.4399436201923821*I	-0.3005123357387617-0.3530868548232861*I	0.057119267862472345-0.573385601916875*I	0.08895091691119933-0.1984679728649853*I	0.19815001687538414+0.0037736247026751712*I	0.05268519055422605+0.07297757315761766*I	-0.046936222227438984+0.2056667417406317*I	-0.10523319277478427+0.15737387121411284*I	-0.2550673036490697+0.24600679196314923*I	0.08029228879747474+0.1296970443726767*I	0.28736912532687364+0.1224420714548784*I	0.2754776602733391-0.09064275838541436*I	0.4461234275192984+0.1907712661298293*I	0.2689780066117631+0.0374787586884579*I	0.24547217945052968+0.3567094936977655*I	0.1790258279106819+0.10044469023243674*I
0.08928155280408756+0.5653587936032889*I	0.22140576889469354+0.13721560642714203*I	0.5461667254843261-0.1715721437342817*I	0.05711926786247212-0.5733856019168775*I	-0.3822917652792226-1.4740502456939426*I	0.057119267862485-0.5733856019168782*I	0.5461667254843614-0.17157214373428553*I	0.22140576889471175+0.1372156064271397*I	0.0892815528041071+0.5653587936032864*I	-0.12135389387475248+0.4959773142532613*I	-0.43751763049322134+0.8581082336929603*I	0.3331645385709143+0.2439545778347908*I	0.8475575261651653+0.013580231973318257*I	0.4574472821377462-0.5041268421669316*I	0.8475575261651678+0.013580231973316259*I	0.33316453857090633+0.24395457783479146*I	-0.437517630493212+0.8581082336929597*I	-0.12135389387475648+0.49597731425326197*I
-0.046936222227447866+0.20566674174061803*I	0.052685190554220385+0.07297757315761141*I	0.19815001687537614+0.003773624702670963*I	0.08895091691119994-0.19846797286498097*I	0.05711926786248167-0.5733856019168571*I	-0.3005123357387547-0.353086854823281*I	0.08037501988181206-0.4399436201923868*I	0.1215103570326006-0.17713679598263427*I	0.26834199112215407-0.06845113531347703*I	0.17902582791068022+0.10044469023242794*I	0.24547217945052147+0.3567094936977539*I	0.26897800661176363+0.03747875868845439*I	0.44612342751929623+0.19077126612983605*I	0.27547766027334153-0.09064275838540407*I	0.2873691253268743+0.1224420714548845*I	0.08029228879747125+0.1296970443726734*I	-0.2550673036490716+0.24600679196313735*I	-0.10523319277478782+0.15737387121410393*I
-0.22396794392268576+0.024909448814507407*I	-0.07019197424676399+0.07222476001614742*I	0.02252420031047471+0.18238263162926033*I	0.19815001687538608+0.0037736247026917136*I	0.5461667254843534-0.17157214373422303*I	0.0803750198818084-0.4399436201923643*I	-0.3155344127855816-1.0910740837198525*I	0.1273112421092518-0.6456103619330034*I	0.6808531166029417-0.7618403861520784*I	0.6351680644474276-0.20771895586898437*I	1.1420584564655876+0.165623466001648*I	0.4388060882807163-0.13641743819958785*I	0.43283578794183014+0.5338886894765593*I	0.33316453857090744+0.24395457783479513*I	-0.0227958922698952+0.3377997761896685*I	-0.10271270001772753+0.12826791028590112*I	-0.29450093030042773-0.15204323402839015*I	-0.1806496320017626-0.044303780549506566*I
-0.023255752019317733-0.13344198172447774*I	-0.032559440121390115-0.021331176882345204*I	-0.07019197424675905+0.0722247600161589*I	0.05268519055422766+0.07297757315762837*I	0.2214057688947082+0.13721560642717923*I	0.12151035703259722-0.17713679598261584*I	0.12731124210924938-0.6456103619329909*I	-0.35319752629297974-0.42606442798088984*I	-0.14103074901290058-0.5771592266195338*I	0.19518537147586967-0.22033980275808684*I	0.7011907311683715-0.05523552583332214*I	0.374211199386548-0.11989511252565471*I	0.2454721794505207+0.35670949369774557*I	0.0737926351358904+0.25781856144653903*I	-0.2550673036490786+0.24600679196312863*I	-0.09873353911320695+0.029252354140239578*I	0.04189694587634962-0.23426742224288888*I	0.0064996536615815614-0.12812151707386799*I
0.15721059142907334-0.407885610788558*I	-0.023255752019311737-0.13344198172446642*I	-0.22396794392267105+0.02490944881454038*I	-0.04693622222743743+0.2056667417406467*I	0.0892815528040991+0.5653587936033388*I	0.26834199112214885-0.0684511353134471*I	0.6808531166029335-0.7618403861520446*I	-0.14103074901290324-0.5771592266195225*I	-1.0856690821926245-0.8945924911710841*I	-0.07500808229195588-0.4246757965838722*I	0.8703534184350543-0.32421954421639976*I	0.6351680644474248-0.20771895586898032*I	0.2717050380305339+0.48984301021802656*I	-0.12135389387475737+0.4959773142532595*I	-0.7092226685237644+0.3682652234748766*I	-0.1806496320017612-0.04430378054950257*I	0.4147217382233266-0.5203084575032891*I	0.1992908258587942-0.32340562341786117*I
0.19929082585879865-0.32340562341784995*I	0.006499653661587335-0.12812151707385555*I	-0.18064963200175155-0.0443037805494817*I	-0.10523319277478282+0.15737387121411855*I	-0.12135389387475426+0.4959773142532794*I	0.1790258279106789+0.10044469023244329*I	0.6351680644474216-0.20771895586895803*I	0.19518537147586734-0.22033980275807333*I	-0.07500808229195721-0.4246757965838601*I	-0.27923689122251827-0.25528958860762085*I	0.27357267552446807-0.30797739903088933*I	0.33715626089898-0.11281363485404763*I	0.058886447444697954+0.19188750724264064*I	-0.20965939854419413+0.2976881659064985*I	-0.5392252585751895+0.16652118059558502*I	-0.1035984791068214-0.07885452339248225*I	0.4225393700880251-0.3485195223346166*I	0.21667373073792628-0.2341127102367223*I
