-0.1982043447984423-0.00003884462390942505*I	0.37759606349636754-0.000019174205763686874*I	0.05094187811743827+8.56295780762617*^-6*I	-0.11100198641252991+0.000010338158973996537*I	-0.007651102382735699-1.49464116623183*^-6*I	0.021658906174409135-2.3403373254795295*^-6*I	-0.0007958712593176347+2.4148210572793337*^-7*I	-0.0009493440671718165-2.560601748716449*^-7*I	0.001166115419908623-4.66842308108115*^-8*I	0.0025352610335791044+7.595807897807931*^-8*I	-0.002154867215408656-2.3646552334854952*^-7*I	-0.021791946995761063+3.004400290072925*^-6*I	0.011449598103513125+1.0024620040682816*^-6*I	0.07893758084813615-9.26542339631874*^-6*I	-0.03458415317809287-3.7880637980857544*^-6*I	-0.19731312198782583+0.0000153874815963181*I	0.06059439417465487+8.955300366678114*^-6*I	0.35284602369328855-0.000013834048273286952*I
0.37759606349636754-0.00001917420576368687*I	0.9123329313045091-0.0001621103604540351*I	0.2665940770838376-8.836046789690323*^-6*I	-0.45448970506975656+0.00011868511704653579*I	-0.08934308023812076+7.997821648517009*^-6*I	0.17598336470130496-0.00005897374517511881*I	0.02070956210723732-2.5963975003511672*^-6*I	-0.05066722053719637+0.00002030558904857038*I	-0.0009493440671718232-2.5606017487164214*^-7*I	0.049376112580236685-0.00002055889647967863*I	-0.01830734189501014+3.3364185439226408*^-6*I	-0.09715113995790557+0.00003306609931534708*I	0.03548672767796592-3.920685780766282*^-6*I	0.15699975204438957-0.0000399000264056218*I	-0.007373554727159698-4.216100773997191*^-6*I	-0.0952752822843381+4.748812065136714*^-6*I	-0.2220631617909048+0.000020727639086718*I	-0.39880228686686986+0.00009827383426578418*I
0.05094187811743826+8.562957807626172*^-6*I	0.26659407708383753-8.836046789690312*^-6*I	-0.15491356906373968-0.00003177630726803071*I	0.28825298325824683-0.000011176384115169875*I	0.042494904475385+7.30979874712228*^-6*I	-0.09029242430529262+7.741761473645379*^-6*I	-0.0072808582221447265-1.2998432913147158*^-6*I	0.020709562107237317-2.596397500351173*^-6*I	-0.0007958712593175992+2.414821057279358*^-7*I	-0.021791946995761074+3.004400290072925*^-6*I	0.009294730888104468+7.659964807197324*^-7*I	0.0596808948859542-6.185065027267742*^-6*I	-0.02528942228998843-3.022067317366023*^-6*I	-0.14016748813545077+9.12645849007229*^-6*I	0.03745983910007509+6.1696985726606305*^-6*I	0.2344704825535989-7.711990073287606*^-6*I	0.026010240996562+5.167236568592344*^-6*I	-0.19731312198782575+0.00001538748159631808*I
-0.11100198641252992+0.000010338158973996544*I	-0.4544897050697565+0.00011868511704653577*I	0.2882529832582468-0.000011176384115169879*I	1.088316296005814-0.00022108410562915394*I	0.287303639191075-0.000011432444290041475*I	-0.5051569256069531+0.0001389907060951062*I	-0.09029242430529263+7.741761473645375*^-6*I	0.17598336470130496-0.00005897374517511879*I	0.02165890617440911-2.34033732547953*^-6*I	-0.14652725253814222+0.000053624995795025716*I	0.03548672767796591-3.9206857807662845*^-6*I	0.20637586462462626-0.00006045892288530042*I	-0.025680896622169876-8.796822300745505*^-7*I	-0.19242642224224374+0.0000378149113804838*I	-0.18657643411293892+0.00001680695330595173*I	-0.24180253482248037+0.00005837380786016244*I	-0.007373554727159733-4.216100773997184*^-6*I	0.30352700458253173-0.00009352502220064749*I
-0.0076511023827356825-1.4946411662318313*^-6*I	-0.08934308023812078+7.997821648517012*^-6*I	0.04249490447538498+7.309798747122276*^-6*I	0.287303639191075-0.000011432444290041497*I	-0.1545433249031487-0.00003158150939311359*I	0.287303639191075-0.000011432444290041513*I	0.04249490447538498+7.3097987471222765*^-6*I	-0.08934308023812078+7.997821648517016*^-6*I	-0.0076511023827356825-1.4946411662318288*^-6*I	0.07893758084813615-9.265423396318741*^-6*I	-0.023134555074579757-2.7856017940174747*^-6*I	-0.14016748813545074+9.126458490072286*^-6*I	0.035304971884666435+5.933233049312083*^-6*I	0.2152137965914169-4.631631704236603*^-6*I	0.03530497188466644+5.933233049312082*^-6*I	-0.14016748813545074+9.126458490072282*^-6*I	-0.023134555074579753-2.785601794017473*^-6*I	0.07893758084813617-9.265423396318738*^-6*I
0.02165890617440916-2.3403373254795257*^-6*I	0.1759833647013049-0.00005897374517511877*I	-0.09029242430529263+7.741761473645377*^-6*I	-0.5051569256069529+0.00013899070609510618*I	0.28730363919107493-0.000011432444290041513*I	1.088316296005814-0.000221084105629154*I	0.288252983258247-0.000011176384115169843*I	-0.4544897050697565+0.00011868511704653577*I	-0.11100198641252994+0.000010338158973996558*I	0.3035270045825318-0.00009352502220064749*I	-0.007373554727159676-4.216100773997201*^-6*I	-0.2418025348224803+0.00005837380786016244*I	-0.1865764341129389+0.000016806953305951738*I	-0.19242642224224377+0.00003781491138048382*I	-0.025680896622169873-8.796822300745459*^-7*I	0.2063758646246262-0.000060458922885300424*I	0.03548672767796593-3.920685780766291*^-6*I	-0.1465272525381422+0.000053624995795025696*I
-0.0007958712593176304+2.4148210572793427*^-7*I	0.020709562107237296-2.5963975003511698*^-6*I	-0.007280858222144672-1.2998432913147086*^-6*I	-0.0902924243052926+7.741761473645375*^-6*I	0.04249490447538495+7.309798747122272*^-6*I	0.2882529832582469-0.000011176384115169867*I	-0.15491356906373965-0.00003177630726803071*I	0.2665940770838376-8.836046789690318*^-6*I	0.050941878117438284+8.562957807626178*^-6*I	-0.19731312198782577+0.000015387481596318096*I	0.026010240996561986+5.1672365685923496*^-6*I	0.23447048255359895-7.711990073287604*^-6*I	0.037459839100075096+6.169698572660635*^-6*I	-0.1401674881354508+9.126458490072287*^-6*I	-0.025289422289988425-3.022067317366026*^-6*I	0.059680894885954225-6.185065027267743*^-6*I	0.009294730888104483+7.659964807197303*^-7*I	-0.021791946995761067+3.004400290072923*^-6*I
-0.0009493440671718106-2.5606017487164246*^-7*I	-0.05066722053719637+0.000020305589048570374*I	0.020709562107237303-2.596397500351174*^-6*I	0.17598336470130493-0.000058973745175118794*I	-0.08934308023812076+7.997821648517016*^-6*I	-0.45448970506975667+0.00011868511704653583*I	0.2665940770838376-8.836046789690323*^-6*I	0.9123329313045092-0.00016211036045403517*I	0.37759606349636765-0.000019174205763686864*I	-0.39880228686686986+0.00009827383426578422*I	-0.22206316179090485+0.000020727639086718015*I	-0.09527528228433815+4.748812065136719*^-6*I	-0.007373554727159712-4.216100773997193*^-6*I	0.15699975204438962-0.00003990002640562181*I	0.03548672767796593-3.920685780766285*^-6*I	-0.09715113995790557+0.000033066099315347096*I	-0.018307341895010147+3.3364185439226475*^-6*I	0.04937611258023668-0.00002055889647967863*I
0.0011661154199086117-4.668423081081166*^-8*I	-0.0009493440671718197-2.560601748716415*^-7*I	-0.0007958712593176217+2.414821057279341*^-7*I	0.021658906174409145-2.3403373254795304*^-6*I	-0.0076511023827356825-1.4946411662318324*^-6*I	-0.11100198641252992+0.000010338158973996542*I	0.05094187811743827+8.562957807626176*^-6*I	0.37759606349636754-0.000019174205763686874*I	-0.1982043447984422-0.00003884462390942505*I	0.3528460236932886-0.000013834048273286967*I	0.060594394174654856+8.955300366678097*^-6*I	-0.1973131219878258+0.000015387481596318096*I	-0.03458415317809289-3.788063798085758*^-6*I	0.07893758084813614-9.26542339631874*^-6*I	0.011449598103513125+1.0024620040682842*^-6*I	-0.021791946995761077+3.004400290072925*^-6*I	-0.002154867215408662-2.3646552334855005*^-7*I	0.002535261033579113+7.595807897807674*^-8*I
0.0025352610335791005+7.595807897807828*^-8*I	0.04937611258023668-0.00002055889647967863*I	-0.02179194699576106+3.004400290072926*^-6*I	-0.14652725253814222+0.00005362499579502572*I	0.07893758084813612-9.265423396318741*^-6*I	0.30352700458253185-0.00009352502220064754*I	-0.19731312198782577+0.000015387481596318106*I	-0.39880228686686997+0.00009827383426578422*I	0.35284602369328855-0.000013834048273286962*I	0.8786728777063374-0.00015237274228678335*I	0.3044715387639655-0.000014607870005501293*I	-0.1730705620803568+0.000035909475104638483*I	-0.03966089397385297+2.5227493264098564*^-6*I	-0.04964464301746679+0.000019405292501814705*I	-0.019915274156941883+4.1390742959478345*^-6*I	0.06751409234411056-0.000026800920221271814*I	0.015376722458407823-3.4425249341358104*^-6*I	-0.04592815756697329+0.000020408673363730902*I
