-1.0147916943536788-0.31101124289564663*I	-0.3217189124227418-0.2642443317085675*I	-0.056558708447222855-0.5688902098026409*I	0.06760232592127874-0.2348412299589695*I	0.281650969642085-0.21313784619331955*I	0.0895753777105942+0.0032023002042282644*I	0.01663535836421376+0.22379254833562867*I	-0.021499305793569734+0.120953530171729*I	-0.08821595130378349+0.17898485706680814*I	-0.11786399878070147+0.1618513655889583*I	-0.3042549794993935+0.3599919767443011*I	-0.04176982644673327+0.22943473245849966*I	0.14854904254080392+0.1802373109895188*I	0.28780951461800247-0.10514703232766798*I	0.5281951567918265-0.31726786339879537*I	0.16469693813387065-0.3997553139497909*I	0.07676438010979081-0.44504359194518095*I	-0.28168306578035973-0.2270519528971188*I
-0.32171891242274164-0.2642443317085676*I	-0.4732169893944479-0.22924240692944264*I	-0.2541165865014628-0.49908556166753715*I	-0.029104185917047744-0.2194376582104715*I	0.157177703631873-0.23163892975474118*I	0.06764474566560427-0.032275175646912097*I	0.06807607191702442+0.12415583037595736*I	0.013984806438438552+0.07360683454304212*I	-0.021499305793569762+0.12095353017172905*I	-0.047941614239261465+0.1175018930588691*I	-0.13813451943386512+0.2703325678757291*I	0.025943057107893353+0.15482774549069092*I	0.1564643104606751+0.1210853999266035*I	0.20977704809682735-0.11429239292547073*I	0.38490412683059444-0.2700611163184896*I	0.10076706008301745-0.33984971063614433*I	0.2047327847762531-0.36256293513834237*I	-0.03512531666665489-0.18823146527885182*I
-0.056558708447222494-0.5688902098026414*I	-0.2541165865014626-0.49908556166753726*I	-0.7896994331588151-1.0930392988916078*I	-0.16454120879086848-0.49588326146330897*I	0.24172761955907673-0.5582355076603319*I	0.13567839783830365-0.1106853995830121*I	0.21007037670251572+0.18963955920911774*I	0.06807607191702447+0.12415583037595751*I	0.016635358364213593+0.22379254833562895*I	-0.04176982644673338+0.2294347324584999*I	-0.15570593695859025+0.5402292877338205*I	0.1281756893905679+0.2861390657197904*I	0.3724892198332368+0.22296142433502497*I	0.41073662630514035-0.27546761381895923*I	0.7535085794424218-0.5820741443544579*I	0.17082338697151406-0.7319542991745781*I	0.6049595369016176-0.7623114553439767*I	0.16469693813387087-0.39975531394979125*I
0.06760232592127907-0.23484122995896997*I	-0.02910418591704747-0.21943765821047184*I	-0.16454120879086817-0.4958832614633096*I	-0.40557224372884343-0.26151758257635516*I	-0.18604051458443766-0.37492973129157997*I	-0.01511937947860878-0.14583082366742928*I	0.13567839783830365-0.11068539958301171*I	0.06764474566560441-0.03227517564691189*I	0.08957537771059423+0.003202300204228608*I	0.07388467134715482+0.037325852431822015*I	0.15646431046067477+0.12108539992660411*I	0.16183543385756605+0.0032095001333987683*I	0.24676960739672976+0.0002714515572398643*I	0.12671011719091144-0.18502196514545355*I	0.3611970952369284-0.24147753521173929*I	0.1746517314301727-0.3025238582043232*I	0.38490412683059466-0.27006111631849017*I	0.13589237674967253-0.15161824535729285*I
0.2816509696420862-0.21313784619332082*I	0.157177703631874-0.2316389297547422*I	0.24172761955907865-0.5582355076603339*I	-0.18604051458443713-0.3749297312915805*I	-0.8612800260983832-0.6902618934891708*I	-0.1860405145844374-0.37492973129157947*I	0.2417276195590773-0.5582355076603305*I	0.15717770363187328-0.2316389297547406*I	0.28165096964208547-0.21313784619331871*I	0.2878095146180023-0.1051470323276672*I	0.6767441993326297-0.13703055240927495*I	0.41073662630514024-0.2754676138189581*I	0.4492535999430281-0.22208216761015562*I	0.011189561744079951-0.34066820112712004*I	0.4492535999430289-0.22208216761015784*I	0.4107366263051412-0.2754676138189608*I	0.6767441993326309-0.13703055240927825*I	0.2878095146180029-0.10514703232766882*I
0.08957537771059505+0.0032023002042273346*I	0.06764474566560505-0.03227517564691291*I	0.1356783978383052-0.11068539958301388*I	-0.015119379478608102-0.14583082366743003*I	-0.1860405145844369-0.37492973129158025*I	-0.40557224372884293-0.2615175825763546*I	-0.16454120879086775-0.49588326146330786*I	-0.029104185917047335-0.219437658210471*I	0.06760232592127915-0.2348412299589689*I	0.13589237674967247-0.151618245357292*I	0.3849041268305946-0.2700611163184884*I	0.17465173143017282-0.3025238582043218*I	0.3611970952369282-0.24147753521173826*I	0.12671011719091152-0.18502196514545366*I	0.24676960739672996+0.0002714515572387055*I	0.16183543385756702+0.0032095001333971307*I	0.15646431046067605+0.12108539992660199*I	0.0738846713471555+0.037325852431821044*I
0.016635358364214953+0.22379254833562695*I	0.06807607191702592+0.12415583037595584*I	0.210070376702519+0.18963955920911424*I	0.13567839783830535-0.11068539958301338*I	0.24172761955907957-0.5582355076603326*I	-0.1645412087908673-0.4958832614633084*I	-0.7896994331588141-1.0930392988916056*I	-0.25411658650146207-0.49908556166753626*I	-0.056558708447221995-0.5688902098026398*I	0.16469693813387098-0.39975531394979014*I	0.6049595369016176-0.7623114553439745*I	0.17082338697151447-0.7319542991745764*I	0.7535085794424219-0.5820741443544565*I	0.4107366263051416-0.2754676138189596*I	0.372489219833238+0.22296142433502303*I	0.1281756893905697+0.2861390657197878*I	-0.1557059369585883+0.5402292877338173*I	-0.04176982644673238+0.22943473245849838*I
-0.021499305793569123+0.12095353017172818*I	0.01398480643843919+0.07360683454304141*I	0.06807607191702589+0.12415583037595584*I	0.06764474566560522-0.03227517564691266*I	0.15717770363187455-0.23163892975474154*I	-0.029104185917047026-0.21943765821047134*I	-0.2541165865014621-0.49908556166753626*I	-0.4732169893944477-0.2292424069294423*I	-0.3217189124227414-0.26424433170856704*I	-0.03512531666665486-0.18823146527885137*I	0.204732784776253-0.3625629351383415*I	0.10076706008301775-0.33984971063614366*I	0.3849041268305947-0.27006111631848895*I	0.20977704809682807-0.11429239292547091*I	0.15646431046067572+0.12108539992660276*I	0.025943057107894296+0.1548277454906898*I	-0.13813451943386462+0.2703325678757278*I	-0.047941614239261104+0.11750189305886846*I
-0.08821595130378262+0.17898485706680725*I	-0.02149930579356879+0.12095353017172825*I	0.01663535836421559+0.22379254833562712*I	0.08957537771059505+0.0032023002042276833*I	0.28165096964208686-0.21313784619332*I	0.06760232592127963-0.23484122995896933*I	-0.05655870844722155-0.5688902098026402*I	-0.3217189124227414-0.26424433170856715*I	-1.0147916943536779-0.3110112428956462*I	-0.2816830657803593-0.22705195289711844*I	0.07676438010979142-0.4450435919451802*I	0.16469693813387132-0.39975531394979036*I	0.5281951567918264-0.31726786339879476*I	0.2878095146180032-0.10514703232766814*I	0.14854904254080453+0.18023731098951815*I	-0.0417698264467323+0.22943473245849852*I	-0.3042549794993925+0.3599919767442996*I	-0.117863998780701+0.16185136558895763*I
-0.1178639987807012+0.1618513655889578*I	-0.04794161423926113+0.11750189305886868*I	-0.04176982644673244+0.22943473245849885*I	0.07388467134715544+0.03732585243182143*I	0.2878095146180033-0.10514703232766819*I	0.13589237674967278-0.15161824535729243*I	0.16469693813387137-0.3997553139497906*I	-0.03512531666665469-0.1882314652788516*I	-0.2816830657803594-0.22705195289711855*I	-0.40995663246160285-0.17048245199201773*I	-0.08348956856197731-0.34061361657305433*I	0.1594141266371038-0.29178015509833855*I	0.44961249411415155-0.2312749273672861*I	0.24495147029638425-0.05186869910370656*I	0.07826120048489432+0.16367469653258185*I	-0.09191643942048588+0.20768330877638275*I	-0.342552348977502+0.29848518087821585*I	-0.1382673186976878+0.13823505097156275*I
