0.3992370750027858-0.022747838616900273*I	-0.2590683282887551+0.04013286070223249*I	0.1318570112752323-0.05949861898984744*I	-0.08497345094598316+0.06488724422841777*I	0.04234505188845594-0.07351173433331434*I	-0.02398884259877866+0.06486459754319485*I	0.0068385618987946185-0.0594582917459752*I	-0.0028597950063555975+0.040081560857036444*I	-0.0009719739796799408-0.022708622031448855*I	0.0065510252669362294+0.0462113000598672*I	-0.01245300668753334-0.07202519819380557*I	0.0008561565605401051+0.12099466637828456*I	0.003871423306269331-0.11655566175135863*I	-0.05195625480480413+0.14958851418979305*I	0.06030880600654217-0.11658386237892228*I	-0.15702081347304345+0.12106146152964249*I	0.12973895648411754-0.0720778126856501*I	-0.25803483150569273+0.04626900233448826*I
-0.25906832828875503+0.04013286070223247*I	0.7820014746714059-0.07084447111236578*I	-0.3440417792347382+0.10502010493065021*I	0.22097200946902668-0.11453367995278521*I	-0.10896229354476177+0.12975184177161256*I	0.06624364982625419-0.11449006074967145*I	-0.026848637605134264+0.10494615840023126*I	0.014488467325816497-0.07074593566048795*I	-0.0028597950063556+0.04008156085703644*I	-0.0036172381455795133-0.08156370961674984*I	0.01026697683383193+0.12712440558111532*I	0.021303200363279533-0.21355672064695883*I	-0.027111255645485385+0.2057185830248827*I	0.12685403135899104-0.2640223618003166*I	-0.12400361733186448+0.20576273149101781*I	0.30439577896206554-0.21366384349339632*I	-0.155987316689981+0.12719760316189826*I	0.20246218611193356-0.08163449272328874*I
0.1318570112752323-0.05949861898984743*I	-0.3440417792347382+0.10502010493065021*I	0.5734391381664741-0.15575819194006202*I	-0.3680306218335168+0.16988470247384507*I	0.18104062506248284-0.19246864506913694*I	-0.11182208855111737+0.16983340262864902*I	0.0482116398075706-0.15567864811073842*I	-0.026848637605134243+0.1049461584002313*I	0.006838561898794617-0.059458291745975195*I	0.000856156560540117+0.12099466637828457*I	-0.008581583381264028-0.18858085994516424*I	-0.04454907297732777+0.31679448062794474*I	0.05172722262527813-0.30516472232408637*I	-0.20812091171730746+0.39164464209772004*I	0.19391918579692907-0.305217336815931*I	-0.46701189978354024+0.3169189780539237*I	0.1900477624906597-0.18866167506457232*I	-0.15702081347304342+0.12106146152964248*I
-0.0849734509459831+0.06488724422841774*I	0.22097200946902668-0.11453367995278521*I	-0.36803062183351687+0.16988470247384502*I	0.8482451244976599-0.18533453186203722*I	-0.3708904168398724+0.20996626333088142*I	0.23546047679484317-0.18527961561327316*I	-0.11182208855111736+0.16983340262864904*I	0.06624364982625416-0.11449006074967148*I	-0.023988842598778645+0.06486459754319485*I	0.02492043850885901-0.13199301103020905*I	-0.02711125564548533+0.2057185830248828*I	0.12323679321341142-0.34558607141706643*I	-0.11373664049803246+0.3328871370721331*I	0.32569897932534503-0.4272205641403552*I	-0.1830985723354663+0.332916186186781*I	0.32931621747092454-0.34565685452360534*I	-0.12400361733186444+0.2057627314910177*I	0.10193359285013197-0.13202935077010758*I
0.04234505188845593-0.07351173433331434*I	-0.10896229354476175+0.12975184177161259*I	0.1810406250624828-0.192468645069137*I	-0.3708904168398724+0.20996626333088153*I	0.5793057260855885-0.23792510571748607*I	-0.37089041683987245+0.20996626333088156*I	0.18104062506248284-0.19246864506913705*I	-0.10896229354476177+0.1297518417716126*I	0.042345051888455935-0.07351173433331436*I	-0.051956254804804106+0.14958851418979308*I	0.06418022931281142-0.233139524130281*I	-0.2081209117173074+0.3916446420977202*I	0.18146617910939564-0.3772425350097365*I	-0.45960471795606384+0.4841249444920756*I	0.18146617910939564-0.37724253500973665*I	-0.2081209117173074+0.39164464209772015*I	0.06418022931281145-0.2331395241302809*I	-0.05195625480480411+0.14958851418979308*I
-0.023988842598778662+0.06486459754319482*I	0.06624364982625419-0.11449006074967144*I	-0.1118220885511174+0.16983340262864902*I	0.23546047679484322-0.18527961561327316*I	-0.3708904168398725+0.20996626333088145*I	0.8482451244976601-0.18533453186203724*I	-0.3680306218335169+0.16988470247384507*I	0.2209720094690267-0.11453367995278527*I	-0.08497345094598313+0.06488724422841777*I	0.101933592850132-0.13202935077010763*I	-0.12400361733186444+0.20576273149101784*I	0.32931621747092454-0.3456568545236054*I	-0.18309857233546634+0.3329161861867809*I	0.32569897932534503-0.42722056414035514*I	-0.11373664049803253+0.332887137072133*I	0.12323679321341154-0.34558607141706643*I	-0.027111255645485357+0.20571858302488272*I	0.024920438508859027-0.131993011030209*I
0.0068385618987946185-0.05945829174597521*I	-0.026848637605134264+0.1049461584002313*I	0.04821163980757065-0.15567864811073845*I	-0.11182208855111742+0.1698334026286491*I	0.1810406250624829-0.19246864506913702*I	-0.368030621833517+0.16988470247384516*I	0.5734391381664742-0.15575819194006216*I	-0.3440417792347383+0.10502010493065032*I	0.1318570112752323-0.05949861898984749*I	-0.1570208134730435+0.12106146152964262*I	0.1900477624906598-0.18866167506457251*I	-0.46701189978354035+0.316918978053924*I	0.19391918579692907-0.3052173368159311*I	-0.20812091171730754+0.3916446420977202*I	0.05172722262527817-0.3051647223240866*I	-0.04454907297732781+0.3167944806279449*I	-0.008581583381264014-0.18858085994516427*I	0.0008561565605401111+0.1209946663782846*I
-0.0028597950063556027+0.04008156085703644*I	0.014488467325816498-0.07074593566048797*I	-0.026848637605134264+0.10494615840023129*I	0.06624364982625419-0.1144900607496715*I	-0.1089622935447618+0.1297518417716126*I	0.22097200946902673-0.11453367995278531*I	-0.3440417792347383+0.10502010493065031*I	0.782001474671406-0.07084447111236584*I	-0.2590683282887551+0.04013286070223252*I	0.20246218611193356-0.08163449272328883*I	-0.15598731668998103+0.12719760316189838*I	0.30439577896206566-0.2136638434933965*I	-0.12400361733186445+0.20576273149101787*I	0.12685403135899104-0.2640223618003167*I	-0.027111255645485388+0.20571858302488283*I	0.02130320036327954-0.2135567206469589*I	0.01026697683383192+0.12712440558111532*I	-0.0036172381455795103-0.08156370961674986*I
-0.0009719739796799414-0.02270862203144886*I	-0.002859795006355593+0.040081560857036444*I	0.0068385618987946125-0.05945829174597521*I	-0.023988842598778655+0.06486459754319486*I	0.04234505188845594-0.07351173433331436*I	-0.08497345094598314+0.06488724422841778*I	0.13185701127523233-0.05949861898984748*I	-0.2590683282887552+0.04013286070223251*I	0.3992370750027858-0.022747838616900287*I	-0.2580348315056927+0.04626900233448831*I	0.1297389564841176-0.07207781268565015*I	-0.15702081347304345+0.12106146152964256*I	0.06030880600654215-0.11658386237892232*I	-0.0519562548048041+0.1495885141897931*I	0.003871423306269317-0.1165556617513587*I	0.0008561565605401163+0.12099466637828458*I	-0.012453006687533342-0.07202519819380557*I	0.00655102526693623+0.04621130005986719*I
0.0065510252669362355+0.04621130005986719*I	-0.0036172381455795294-0.08156370961674987*I	0.0008561565605401285+0.12099466637828458*I	0.024920438508858986-0.13199301103020908*I	-0.05195625480480409+0.14958851418979308*I	0.101933592850132-0.13202935077010766*I	-0.15702081347304345+0.12106146152964258*I	0.2024621861119336-0.08163449272328882*I	-0.25803483150569273+0.04626900233448831*I	0.7780748005099322-0.09416191266461614*I	-0.3370279257309343+0.1466851111479238*I	0.2922954183816525-0.24635400823789794*I	-0.10518150387923358+0.2372499146682862*I	0.07059469575068356-0.3044087964954165*I	0.012388191515486839+0.23719254448794946*I	-0.02454449582669413-0.2462230972061785*I	0.0370472460589754+0.14657259285601454*I	-0.021272036738772176-0.09403988571327213*I
-0.012453006687533349-0.07202519819380555*I	0.010266976833831955+0.12712440558111532*I	-0.008581583381264048-0.18858085994516421*I	-0.027111255645485298+0.20571858302488283*I	0.06418022931281142-0.23313952413028097*I	-0.12400361733186445+0.2057627314910179*I	0.19004776249065972-0.1886616750645725*I	-0.155987316689981+0.12719760316189838*I	0.1297389564841176-0.07207781268565017*I	-0.33702792573093426+0.1466851111479238*I	0.5611829597754122-0.22859296237502047*I	-0.44220942961016774+0.38393502581621*I	0.15533700193735347-0.3697679445406764*I	-0.09279331236374673+0.4744424591562357*I	-0.02924349665856851-0.3696902932680893*I	0.04943543757446222+0.383765137343964*I	-0.0634791904740806-0.22845232188563008*I	0.037047246058975386+0.14657259285601454*I
0.0008561565605401146+0.12099466637828457*I	0.021303200363279505-0.2135567206469589*I	-0.04454907297732778+0.31679448062794485*I	0.1232367932134115-0.34558607141706665*I	-0.20812091171730743+0.3916446420977202*I	0.3293162174709247-0.34565685452360556*I	-0.46701189978354035+0.31691897805392405*I	0.3043957789620656-0.2136638434933965*I	-0.15702081347304347+0.12106146152964259*I	0.2922954183816525-0.246354008237898*I	-0.442209429610168+0.3839350258162101*I	1.1409649146422685-0.6449247173979306*I	-0.4298212380946809+0.6211275703041595*I	0.3383456183056419-0.7969859019394929*I	-0.05574606630477144+0.6210150520122503*I	0.02477816318521736-0.6446717794148672*I	0.049435437574462164+0.383765137343964*I	-0.0245444958266941-0.24622309720617852*I
0.0038714233062693212-0.11655566175135862*I	-0.027111255645485343+0.20571858302488272*I	0.051727222625278124-0.3051647223240864*I	-0.11373664049803242+0.33288713707213313*I	0.18146617910939553-0.37724253500973653*I	-0.18309857233546625+0.3329161861867811*I	0.19391918579692893-0.3052173368159311*I	-0.12400361733186435+0.20576273149101787*I	0.0603088060065421-0.11658386237892228*I	-0.10518150387923351+0.2372499146682862*I	0.15533700193735345-0.36976794454067635*I	-0.4298212380946807+0.6211275703041592*I	0.5319394631168435-0.5982832556431096*I	-0.3927739920357053+0.7677001631601738*I	0.09185781146327289-0.5982202664263064*I	-0.055746066304771386+0.6210150520122499*I	-0.029243496658568444-0.3696902932680891*I	0.012388191515486799+0.23719254448794938*I
-0.051956254804804126+0.14958851418979302*I	0.126854031358991-0.2640223618003166*I	-0.20812091171730746+0.3916446420977201*I	0.3256989793253451-0.4272205641403552*I	-0.45960471795606384+0.4841249444920754*I	0.32569897932534514-0.42722056414035514*I	-0.20812091171730746+0.39164464209772015*I	0.12685403135899107-0.2640223618003167*I	-0.05195625480480413+0.14958851418979305*I	0.07059469575068363-0.30440879649541647*I	-0.09279331236374684+0.47444245915623556*I	0.33834561830564197-0.7969859019394927*I	-0.3927739920357057+0.7677001631601735*I	1.0951483820768018-0.9851877003173806*I	-0.39277399203570573+0.7677001631601736*I	0.338345618305642-0.7969859019394925*I	-0.09279331236374685+0.47444245915623545*I	0.07059469575068363-0.3044087964954164*I
0.06030880600654216-0.11658386237892225*I	-0.12400361733186445+0.20576273149101776*I	0.19391918579692904-0.30521733681593094*I	-0.18309857233546645+0.3329161861867811*I	0.18146617910939575-0.37724253500973653*I	-0.11373664049803255+0.33288713707213313*I	0.051727222625278194-0.30516472232408653*I	-0.027111255645485388+0.2057185830248828*I	0.003871423306269338-0.11655566175135867*I	0.012388191515486757+0.23719254448794944*I	-0.029243496658568433-0.3696902932680892*I	-0.05574606630477156+0.62101505201225*I	0.0918578114632731-0.5982202664263064*I	-0.3927739920357058+0.7677001631601736*I	0.531939463116844-0.5982832556431095*I	-0.42982123809468104+0.6211275703041591*I	0.15533700193735364-0.3697679445406763*I	-0.10518150387923367+0.23724991466828613*I
-0.15702081347304347+0.12106146152964248*I	0.3043957789620656-0.21366384349339634*I	-0.46701189978354035+0.31691897805392377*I	0.3293162174709247-0.3456568545236054*I	-0.20812091171730757+0.39164464209772004*I	0.12323679321341158-0.3455860714170665*I	-0.044549072977327846+0.31679448062794485*I	0.021303200363279547-0.2135567206469589*I	0.0008561565605400931+0.12099466637828458*I	-0.024544495826694053-0.24622309720617852*I	0.0494354375744621+0.38376513734396406*I	0.02477816318521748-0.644671779414867*I	-0.055746066304771566+0.6210150520122498*I	0.3383456183056422-0.7969859019394926*I	-0.4298212380946812+0.6211275703041591*I	1.1409649146422682-0.6449247173979301*I	-0.44220942961016785+0.38393502581620975*I	0.29229541838165246-0.2463540082378978*I
0.1297389564841175-0.07207781268565008*I	-0.155987316689981+0.12719760316189826*I	0.19004776249065972-0.18866167506457232*I	-0.12400361733186449+0.20576273149101776*I	0.06418022931281153-0.23313952413028083*I	-0.027111255645485416+0.20571858302488275*I	-0.008581583381263955-0.1885808599451642*I	0.010266976833831893+0.12712440558111532*I	-0.012453006687533318-0.07202519819380554*I	0.037047246058975324+0.14657259285601454*I	-0.06347919047408052-0.22845232188563008*I	0.049435437574462046+0.38376513734396384*I	-0.029243496658568326-0.36969029326808905*I	-0.092793312363747+0.4744424591562354*I	0.1553370019373537-0.3697679445406763*I	-0.44220942961016785+0.38393502581620964*I	0.5611829597754122-0.22859296237502025*I	-0.3370279257309342+0.14668511114792362*I
-0.25803483150569273+0.046269002334488246*I	0.2024621861119336-0.08163449272328875*I	-0.15702081347304345+0.12106146152964248*I	0.10193359285013201-0.13202935077010758*I	-0.05195625480480415+0.149588514189793*I	0.02492043850885905-0.131993011030209*I	0.0008561565605400973+0.12099466637828454*I	-0.0036172381455795138-0.08156370961674983*I	0.0065510252669362225+0.046211300059867184*I	-0.021272036738772152-0.0940398857132721*I	0.037047246058975365+0.14657259285601446*I	-0.02454449582669406-0.24622309720617838*I	0.01238819151548675+0.23719254448794932*I	0.07059469575068371-0.30440879649541636*I	-0.10518150387923364+0.2372499146682861*I	0.29229541838165246-0.24635400823789774*I	-0.3370279257309342+0.14668511114792362*I	0.778074800509932-0.09416191266461606*I
