0.5160661333090248-0.3333391623298827*I	-0.3188175025456389+0.4897661169777271*I	-0.0856135282607143-0.32781321383979456*I	0.21907793988341973+0.13076368373333325*I	-0.21012861421352896+0.15126033300580627*I	0.09933287275938554-0.1412866523910636*I	0.07601510732311934+0.039466714434853875*I	-0.13654523398167398+0.04951291398640391*I	0.10832590984353906-0.10629549379310096*I	-0.19927571608267672+0.2799922841812247*I	0.16072430609649274-0.27167416227994423*I	-0.19843052480793827-0.030580677854119304*I	0.031138737003319265+0.2735112060006322*I	0.3330030174524354-0.4583630507988477*I	-0.27061003265565803+0.19398527927026082*I	0.36510871894904984+0.395699723545129*I	-0.13663363969249054-0.4004032030882856*I	-0.28102084462857113+0.5435336796315784*I
-0.3188175025456382+0.48976611697772343*I	1.0507220839130949-0.8225192517756822*I	-0.0997395626622179+0.6205298007110563*I	-0.16201217368278614-0.4518449117303406*I	0.31841081264280613-0.010522968657728102*I	-0.20828953506946454+0.07579076741917887*I	-0.03721236122228688-0.09177373840465657*I	0.12871164791257672+0.031294780187748644*I	-0.1365452339816731+0.049512913986404644*I	0.2945835287220085-0.18477115902220476*I	-0.2611610069089407+0.19989869234069965*I	0.19492702957213698+0.17741676268362988*I	0.03523961988511101-0.34765707626190084*I	-0.6167728627373144+0.4086435060688546*I	0.47903379651806466-0.193427010987051*I	-0.579455212997362-0.6492682447419863*I	0.40290537686611794+0.44946728619897636*I	-0.06233884940991872-0.6957238291050062*I
-0.08561352826071529-0.3278132138397899*I	-0.09973956266221717+0.6205298007110531*I	0.22032399083477955-0.5098920431638658*I	-0.00040668990283099227+0.4792431483199949*I	-0.21972703515112574-0.1370861663991373*I	0.18186557866113395+0.03898994532867882*I	-0.025787597046872446+0.08443155364755486*I	-0.03721236122228622-0.09177373840465577*I	0.07601510732311839+0.03946671443485271*I	-0.19843052480793738-0.030580677854120025*I	0.19186304309981175+0.0018370437206901152*I	-0.06470322343817853-0.20895144447173838*I	-0.07874698955584525+0.19582232299094576*I	0.49968121159354695-0.09324400510783287*I	-0.3761049353448284+0.06709328218260653*I	0.417090891772915+0.4808703523778528*I	-0.40724367234814873-0.2064179238180196*I	0.3651087189490506+0.39569972354512173*I
0.2190779398834216+0.1307636837333254*I	-0.16201217368278953-0.45184491173032953*I	-0.0004066899028287996+0.479243148319988*I	0.8424325488436261-0.7467284843565019*I	-0.1369519238845023+0.5287560623064055*I	-0.033300525770212475-0.42055013154260046*I	0.181865578661135+0.038989945328682385*I	-0.20828953506946635+0.07579076741917429*I	0.09933287275938672-0.1412866523910607*I	-0.09965649914987164+0.3621879217058381*I	0.03523961988511064-0.3476570762619058*I	-0.3221893340153066+0.223872347046645*I	0.21787278960912315+0.006471681353654141*I	-0.3845281834252254-0.47185148205836663*I	0.438144996751228+0.10181020993707807*I	-0.6791117121472352-0.2870803230361413*I	0.4790337965180649-0.1934270109870603*I	-0.5171163635874443+0.046455584363032404*I
-0.21012861421353066+0.15126033300581215*I	0.31841081264281-0.010522968657739495*I	-0.21972703515112876-0.13708616639912813*I	-0.13695192388449984+0.528756062306399*I	0.40466500800143423-0.5767208225221223*I	-0.13695192388450095+0.5287560623064093*I	-0.21972703515112724-0.13708616639914206*I	0.31841081264280835-0.010522968657722787*I	-0.21012861421352985+0.1512603330058036*I	0.33300301745243505-0.458363050798847*I	-0.23947129565233735+0.4674964852708948*I	0.49968121159354756-0.09324400510783132*I	-0.2153806292483357-0.20458088009733993*I	0.019384650882302186+0.7302819587049709*I	-0.2153806292483362-0.20458088009733721*I	0.4996812115935491-0.09324400510784708*I	-0.23947129565233777+0.4674964852708995*I	0.3330030174524357-0.4583630507988567*I
0.09933287275938718-0.14128665239106541*I	-0.20828953506946904+0.07579076741918561*I	0.18186557866113803+0.03898994532867178*I	-0.03330052577021747-0.4205501315425912*I	-0.1369519238844987+0.5287560623064034*I	0.8424325488436243-0.7467284843565113*I	-0.000406689902830229+0.4792431483200027*I	-0.16201217368278664-0.4518449117303484*I	0.21907793988341928+0.13076368373333636*I	-0.5171163635874403+0.04645558436301761*I	0.47903379651806155-0.19342701098705137*I	-0.6791117121472322-0.28708032303615844*I	0.43814499675122875+0.10181020993707733*I	-0.38452818342523026-0.4718514820583603*I	0.2178727896091251+0.006471681353648423*I	-0.3221893340153086+0.22387234704665687*I	0.03523961988510852-0.3476570762619056*I	-0.09965649914987035+0.3621879217058414*I
0.07601510732311906+0.039466714434850295*I	-0.03721236122228519-0.09177373840465408*I	-0.025787597046874444+0.08443155364755497*I	0.18186557866113903+0.0389899453286765*I	-0.21972703515113043-0.1370861663991344*I	-0.0004066899028278004+0.47924314831999704*I	0.22032399083477994-0.5098920431638715*I	-0.09973956266221884+0.6205298007110617*I	-0.08561352826071317-0.327813213839796*I	0.36510871894904595+0.3956997235451318*I	-0.40724367234814435-0.20641792381802698*I	0.41709089177291253+0.4808703523778597*I	-0.3761049353448298+0.06709328218261033*I	0.4996812115935532-0.0932440051078417*I	-0.07874698955584757+0.1958223229909509*I	-0.06470322343817814-0.20895144447173825*I	0.19186304309981525+0.0018370437206845988*I	-0.1984305248079404-0.03058067785411416*I
-0.1365452339816739+0.04951291398641021*I	0.1287116479125756+0.0312947801877414*I	-0.03721236122228455-0.09177373840465253*I	-0.20828953506947068+0.07579076741917878*I	0.3184108126428119-0.010522968657731807*I	-0.1620121736827903-0.45184491173033975*I	-0.09973956266221821+0.620529800711059*I	1.0507220839130968-0.8225192517756876*I	-0.3188175025456408+0.4897661169777283*I	-0.06233884940991263-0.6957238291050155*I	0.40290537686611233+0.449467286198984*I	-0.5794552129973591-0.6492682447419897*I	0.47903379651806666-0.19342701098705656*I	-0.6167728627373223+0.4086435060688655*I	0.03523961988511345-0.3476570762619063*I	0.1949270295721366+0.17741676268362486*I	-0.26116100690894506+0.19989869234070795*I	0.29458352872201227-0.18477115902221494*I
0.1083259098435396-0.1062954937931059*I	-0.13654523398167356+0.04951291398641178*I	0.07601510732311832+0.039466714434848116*I	0.09933287275938837-0.1412866523910607*I	-0.2101286142135318+0.15126033300580788*I	0.2190779398834217+0.1307636837333304*I	-0.08561352826071424-0.3278132138397922*I	-0.31881750254563984+0.4897661169777253*I	0.516066133309026-0.3333391623298828*I	-0.2810208446285741+0.5435336796315803*I	-0.13663363969248782-0.4004032030882879*I	0.3651087189490486+0.39569972354512656*I	-0.2706100326556591+0.1939852792702642*I	0.3330030174524391-0.45836305079885287*I	0.031138737003318102+0.2735112060006341*I	-0.19843052480793824-0.03058067785411267*I	0.16072430609649485-0.27167416227994945*I	-0.19927571608267863+0.2799922841812321*I
-0.19927571608267797+0.279992284181234*I	0.2945835287220104-0.1847711590222203*I	-0.19843052480793838-0.030580677854108895*I	-0.09965649914987268+0.3621879217058336*I	0.3330030174524371-0.4583630507988514*I	-0.5171163635874435+0.04645558436302746*I	0.3651087189490483+0.39569972354512306*I	-0.06233884940991541-0.6957238291050067*I	-0.28102084462857324+0.5435336796315776*I	0.9335578211264555-0.9892024756684209*I	0.02061886586029099+0.7917963067386784*I	-0.5523422457723367-0.5774374091197976*I	0.3598767032424034-0.40790029374749726*I	-0.4155823276703188+1.0122486511058337*I	-0.13174235347479937-0.5002307762137601*I	0.4202045392646861-0.08259681828339527*I	-0.23711150940641684+0.642275138296526*I	0.3231991903627096-0.6831849943679968*I
