-0.42481169485299264-0.02824164137336978*I	-0.28851216961588144-0.05210789151421087*I	-0.14067736838328618-0.07386097477752193*I	-0.07845454447600303-0.08423623944775381*I	-0.013101962413624577-0.09123420908562797*I	0.011954317752753948-0.08418790377079409*I	0.03652400641864523-0.07377527773690369*I	0.029474271680990264-0.05201277634308708*I	0.021240364798461392-0.02817271132271509*I	0.049324664450169226-0.05251010670066575*I	0.07543072651320022-0.0747520302770348*I	0.09406809685165586-0.13750925269067338*I	0.07240498597213094-0.1210002340694665*I	0.017882822747793382-0.17005346229289042*I	-0.02426969631906065-0.12107213122124558*I	-0.15495370870758496-0.13766601772580328*I	-0.13877597096629235-0.07487679337293618*I	-0.28754204245285914-0.05262611681150574*I
-0.28851216961588133-0.05210789151421089*I	-0.8446271757649682-0.09619208428252664*I	-0.36696671409188464-0.1363441309619648*I	-0.22114866851279605-0.15550530053436942*I	-0.06650022672324916-0.16842414321854804*I	-0.01278372201094833-0.15542148046154614*I	0.041428589433744244-0.13620068011388128*I	0.03617982839669072-0.09602542779292282*I	0.02947427168099028-0.05201277634308712*I	0.07316451826214893-0.09694491986709851*I	0.1139184896208349-0.13800658304825214*I	0.13029034034543735-0.2538617578269739*I	0.09999660184669534-0.22337481121276995*I	-0.012800293033831763-0.31392014032222515*I	-0.05861634148378861-0.22348324057094007*I	-0.29568429941622343-0.25410264438058405*I	-0.15398358154456276-0.13818424302309829*I	-0.22575818429910322-0.09709934201823421*I
-0.1406773683832862-0.07386097477752193*I	-0.3669667140918845-0.13634413096196474*I	-0.5785910256499036-0.19333682523651977*I	-0.3550123963391305-0.22053203473275887*I	-0.11725532437826562-0.2388704616000537*I	-0.03702595504225882-0.22043691956163508*I	0.044662408803482066-0.19318219814524687*I	0.0414285894337442-0.13620068011388123*I	0.03652400641864523-0.07377527773690373*I	0.09406809685165587-0.13750925269067343*I	0.14783571248533123-0.1957522643465014*I	0.16127558404961848-0.3600728216842298*I	0.12356601616627051-0.3168243955677471*I	-0.04300278910813579-0.44522873270936725*I	-0.09064068131322207-0.31694915866364837*I	-0.4246129284126509-0.3603455968301996*I	-0.16304566728535308-0.19594892459418184*I	-0.15495370870758504-0.13766601772580334*I
-0.07845454447600309-0.08423623944775385*I	-0.22114866851279605-0.15550530053436945*I	-0.35501239633913056-0.22053203473275895*I	-0.8574108977759164-0.25161356474407276*I	-0.3255381246581402-0.2725448110758461*I	-0.18496884011610532-0.2515307283272923*I	-0.03702595504225878-0.22043691956163525*I	-0.012783722010948337-0.15542148046154616*I	0.011954317752753945-0.08418790377079416*I	0.05712582208328839-0.15691683795987538*I	0.09999660184669534-0.22337481121276997*I	0.06036422522831722-0.4108650601893239*I	0.05530214813704627-0.3614898236191924*I	-0.1653939590707862-0.507964402207558*I	-0.05398697969786754-0.3615590542358682*I	-0.23855847733293503-0.41101948234045943*I	-0.05861634148378865-0.2234832405709401*I	-0.06992611511712013-0.1570033023623498*I
-0.013101962413624595-0.09123420908562802*I	-0.06650022672324915-0.16842414321854807*I	-0.11725532437826554-0.2388704616000538*I	-0.32553812465814036-0.2725448110758461*I	-0.5208266544327971-0.2952848142961388*I	-0.3255381246581403-0.27254481107584616*I	-0.11725532437826557-0.23887046160005387*I	-0.06650022672324912-0.1684241432185481*I	-0.01310196241362459-0.09123420908562807*I	0.01788282274779338-0.17005346229289064*I	0.048135289653070304-0.2420723652907124*I	-0.04300278910813578-0.4452287327093677*I	-0.015209954800021786-0.3917011889406836*I	-0.28122016711082576-0.5503649562215391*I	-0.015209954800021804-0.3917011889406834*I	-0.04300278910813583-0.44522873270936747*I	0.04813528965307028-0.2420723652907123*I	0.017882822747793348-0.1700534622928906*I
0.011954317752753928-0.0841879037707941*I	-0.012783722010948337-0.15542148046154614*I	-0.037025955042258835-0.22043691956163514*I	-0.18496884011610534-0.2515307283272923*I	-0.3255381246581404-0.2725448110758461*I	-0.857410897775917-0.2516135647440728*I	-0.3550123963391307-0.220532034732759*I	-0.221148668512796-0.15550530053436953*I	-0.07845454447600307-0.08423623944775394*I	-0.06992611511712012-0.15700330236234994*I	-0.05861634148378861-0.22348324057094024*I	-0.23855847733293503-0.41101948234045965*I	-0.05398697969786755-0.36155905423586837*I	-0.1653939590707861-0.507964402207558*I	0.05530214813704625-0.3614898236191922*I	0.06036422522831715-0.41086506018932367*I	0.09999660184669529-0.22337481121276986*I	0.057125822083288376-0.15691683795987532*I
0.036524006418645234-0.07377527773690372*I	0.04142858943374426-0.13620068011388128*I	0.04466240880348212-0.19318219814524693*I	-0.03702595504225878-0.2204369195616352*I	-0.11725532437826552-0.23887046160005385*I	-0.35501239633913045-0.22053203473275904*I	-0.5785910256499036-0.19333682523651993*I	-0.3669667140918845-0.13634413096196488*I	-0.1406773683832862-0.07386097477752203*I	-0.15495370870758504-0.13766601772580347*I	-0.16304566728535294-0.19594892459418206*I	-0.4246129284126508-0.3603455968302*I	-0.09064068131322198-0.31694915866364876*I	-0.04300278910813569-0.44522873270936764*I	0.12356601616627064-0.31682439556774716*I	0.16127558404961861-0.3600728216842298*I	0.14783571248533128-0.19575226434650145*I	0.0940680968516559-0.13750925269067343*I
0.029474271680990274-0.05201277634308712*I	0.03617982839669074-0.09602542779292284*I	0.04142858943374426-0.1362006801138813*I	-0.012783722010948295-0.1554214804615462*I	-0.0665002267232491-0.16842414321854812*I	-0.22114866851279602-0.15550530053436956*I	-0.3669667140918845-0.1363441309619649*I	-0.8446271757649683-0.0961920842825267*I	-0.2885121696158814-0.05210789151421094*I	-0.2257581842991033-0.09709934201823431*I	-0.1539835815445628-0.13818424302309842*I	-0.29568429941622343-0.2541026443805843*I	-0.058616341483788574-0.22348324057094027*I	-0.012800293033831706-0.31392014032222537*I	0.09999660184669534-0.22337481121277*I	0.1302903403454373-0.2538617578269739*I	0.11391848962083488-0.13800658304825214*I	0.0731645182621489-0.0969449198670985*I
0.0212403647984614-0.0281727113227151*I	0.02947427168099029-0.052012776343087125*I	0.03652400641864525-0.07377527773690375*I	0.011954317752753952-0.08418790377079415*I	-0.013101962413624591-0.09123420908562806*I	-0.0784545444760031-0.08423623944775394*I	-0.14067736838328626-0.07386097477752203*I	-0.2885121696158815-0.05210789151421095*I	-0.4248116948529929-0.028241641373369833*I	-0.2875420424528593-0.05262611681150584*I	-0.13877597096629243-0.0748767933729363*I	-0.1549537087075851-0.13766601772580353*I	-0.024269696319060653-0.12107213122124579*I	0.017882822747793393-0.17005346229289062*I	0.07240498597213099-0.12100023406946657*I	0.0940680968516559-0.13750925269067346*I	0.07543072651320028-0.07475203027703484*I	0.04932466445016926-0.052510106700665776*I
0.04932466445016925-0.052510106700665776*I	0.07316451826214894-0.0969449198670985*I	0.09406809685165593-0.13750925269067352*I	0.05712582208328847-0.1569168379598754*I	0.017882822747793466-0.17005346229289067*I	-0.06992611511712003-0.15700330236234994*I	-0.15495370870758501-0.1376660177258035*I	-0.22575818429910327-0.09709934201823431*I	-0.28754204245285914-0.05262611681150582*I	-0.8410280558126855-0.098114797148207*I	-0.360882758419719-0.13959478279339863*I	-0.2792077264906894-0.2566227860112759*I	-0.031436339073048415-0.22569193929024967*I	0.07912856008191593-0.3169799930666737*I	0.16861379608650365-0.22554329768354828*I	0.21868854804893698-0.25630697646510986*I	0.1659220305401104-0.13933099235219842*I	0.10982473583730895-0.09787250845881657*I
0.07543072651320026-0.07475203027703482*I	0.11391848962083491-0.13800658304825217*I	0.14783571248533128-0.19575226434650148*I	0.09999660184669536-0.22337481121277*I	0.04813528965307035-0.2420723652907124*I	-0.058616341483788525-0.22348324057094027*I	-0.163045667285353-0.19594892459418212*I	-0.15398358154456276-0.1381842430230984*I	-0.13877597096629232-0.07487679337293632*I	-0.36088275841971906-0.13959478279339863*I	-0.5685681950146364-0.19869289262628306*I	-0.39231909749276755-0.3652867220836484*I	-0.03736809745804337-0.3212809261537364*I	0.13717745701345513-0.45123523697379797*I	0.2580555000276478-0.3210814907698967*I	0.3345358266266141-0.3648742900357468*I	0.24976252024618092-0.19835330693632808*I	0.1659220305401104-0.1393309923521984*I
0.09406809685165586-0.13750925269067346*I	0.1302903403454373-0.2538617578269739*I	0.16127558404961856-0.36007282168422994*I	0.060364225228317234-0.4108650601893238*I	-0.04300278910813571-0.44522873270936764*I	-0.23855847733293498-0.4110194823404597*I	-0.42461292841265075-0.36034559683019995*I	-0.2956842994162235-0.2541026443805842*I	-0.15495370870758501-0.1376660177258035*I	-0.27920772649068953-0.2566227860112759*I	-0.3923190974927677-0.36528672208364826*I	-1.0411072222214592-0.6717175762261568*I	-0.22370530140626393-0.5908300197671966*I	0.018609381640163236-0.8299097555430595*I	0.3030994875535654-0.5905662293259962*I	0.4076418439681617-0.6711594779905999*I	0.334535826626614-0.3648742900357467*I	0.2186885480489369-0.2563069764651098*I
0.07240498597213091-0.12100023406946658*I	0.09999660184669527-0.22337481121277*I	0.12356601616627053-0.3168243955677473*I	0.05530214813704627-0.36148982361919246*I	-0.015209954800021817-0.39170118894068356*I	-0.053986979697867504-0.36155905423586854*I	-0.09064068131322207-0.3169491586636488*I	-0.058616341483788574-0.22348324057094027*I	-0.024269696319060653-0.12107213122124581*I	-0.03143633907304851-0.22569193929024972*I	-0.037368097458043446-0.3212809261537363*I	-0.22370530140626407-0.5908300197671968*I	-0.3105126949869888-0.51977438339618*I	-0.05778327086615383-0.7301610121193951*I	0.21239442278813728-0.5196342330900643*I	0.3030994875535653-0.5905662293259963*I	0.25805550002764766-0.3210814907698968*I	0.1686137960865035-0.2255432976835483*I
0.017882822747793348-0.17005346229289053*I	-0.012800293033831733-0.3139201403222252*I	-0.04300278910813575-0.44522873270936747*I	-0.16539395907078602-0.507964402207558*I	-0.28122016711082554-0.5503649562215391*I	-0.16539395907078602-0.507964402207558*I	-0.043002789108135694-0.4452287327093676*I	-0.012800293033831664-0.3139201403222253*I	0.01788282274779342-0.17005346229289062*I	0.0791285600819159-0.3169799930666736*I	0.13717745701345513-0.4512352369737979*I	0.01860938164016326-0.8299097555430595*I	-0.05778327086615371-0.7301610121193949*I	-0.7125939383352132-1.0258970611500828*I	-0.0577832708661537-0.7301610121193947*I	0.018609381640163125-0.8299097555430591*I	0.1371774570134549-0.45123523697379775*I	0.07912856008191577-0.3169799930666735*I
-0.02426969631906068-0.1210721312212456*I	-0.05861634148378861-0.22348324057094*I	-0.0906406813132221-0.3169491586636484*I	-0.05398697969786749-0.3615590542358681*I	-0.015209954800021791-0.3917011889406833*I	0.05530214813704635-0.36148982361919213*I	0.12356601616627072-0.3168243955677471*I	0.0999966018466954-0.22337481121276984*I	0.072404985972131-0.12100023406946656*I	0.16861379608650368-0.22554329768354822*I	0.2580555000276478-0.32108149076989656*I	0.30309948755356564-0.590566229325996*I	0.21239442278813742-0.5196342330900641*I	-0.05778327086615374-0.7301610121193945*I	-0.3105126949869887-0.5197743833961793*I	-0.2237053014062641-0.590830019767196*I	-0.037368097458043606-0.3212809261537358*I	-0.03143633907304862-0.2256919392902494*I
-0.15495370870758504-0.13766601772580334*I	-0.29568429941622343-0.25410264438058405*I	-0.42461292841265097-0.3603455968301997*I	-0.238558477332935-0.4110194823404594*I	-0.04300278910813572-0.4452287327093673*I	0.06036422522831711-0.41086506018932367*I	0.16127558404961853-0.36007282168422977*I	0.13029034034543732-0.25386175782697384*I	0.09406809685165589-0.13750925269067346*I	0.2186885480489369-0.2563069764651098*I	0.33453582662661396-0.3648742900357467*I	0.4076418439681619-0.6711594779905999*I	0.30309948755356536-0.5905662293259961*I	0.01860938164016313-0.8299097555430588*I	-0.22370530140626424-0.590830019767196*I	-1.0411072222214595-0.671717576226156*I	-0.39231909749276783-0.3652867220836479*I	-0.2792077264906896-0.25662278601127564*I
-0.13877597096629232-0.0748767933729362*I	-0.15398358154456276-0.13818424302309826*I	-0.16304566728535302-0.1959489245941819*I	-0.05861634148378855-0.22348324057094004*I	0.04813528965307032-0.2420723652907122*I	0.09999660184669536-0.2233748112127699*I	0.14783571248533128-0.1957522643465014*I	0.1139184896208349-0.1380065830482521*I	0.07543072651320029-0.07475203027703484*I	0.1659220305401104-0.1393309923521984*I	0.24976252024618087-0.19835330693632805*I	0.334535826626614-0.3648742900357467*I	0.25805550002764777-0.32108149076989667*I	0.13717745701345505-0.45123523697379764*I	-0.03736809745804359-0.32128092615373594*I	-0.39231909749276767-0.3652867220836479*I	-0.5685681950146364-0.1986928926262828*I	-0.3608827584197191-0.13959478279339843*I
-0.28754204245285914-0.05262611681150575*I	-0.22575818429910327-0.09709934201823421*I	-0.15495370870758501-0.13766601772580336*I	-0.0699261151171201-0.15700330236234977*I	0.01788282274779336-0.17005346229289053*I	0.05712582208328841-0.15691683795987532*I	0.09406809685165593-0.13750925269067343*I	0.07316451826214891-0.09694491986709845*I	0.04932466445016925-0.05251010670066576*I	0.10982473583730892-0.09787250845881655*I	0.1659220305401104-0.13933099235219837*I	0.21868854804893695-0.2563069764651098*I	0.16861379608650356-0.22554329768354822*I	0.07912856008191577-0.3169799930666734*I	-0.0314363390730486-0.2256919392902494*I	-0.2792077264906896-0.25662278601127564*I	-0.3608827584197191-0.13959478279339843*I	-0.8410280558126854-0.09811479714820688*I
