-2.397681664866875-1.340552521262545*I	0.6221517956349485+0.47233988649352676*I	1.1160961998475303+0.3674701399063154*I	-0.14445751289352504-0.3626549894945168*I	-0.8185499887858176+0.3796135842036785*I	0.03618580903807622+0.10748205673733746*I	0.744017970373057-0.6010302396634971*I	-0.058406399345548365-0.05938255216364818*I	-0.6237067259764442+0.7233641377605478*I	0.25182782081202193-0.16479795986952406*I	0.1049249353076922-0.3839055232114097*I	-0.20848508353214162+0.13814546792495874*I	-0.4194498190577449+0.7003769474578452*I	0.3620601617374736+0.13757457665291772*I	0.49216963212202947-1.3634303655827082*I	-0.823647357680168-0.2237122499899529*I	0.08842535362658577+1.456889825391463*I	1.1209954652216578-0.05652883673565057*I
0.6221517956349425+0.47233988649353786*I	-0.04848268532585698-0.28253394913787355*I	0.4776942827414089+0.10968489699901438*I	-0.1793279201404976+0.0706339653156225*I	-0.1082717038554517-0.2551729327571828*I	0.06335065338036322+0.10051800636803765*I	-0.022220590307459265+0.04809950457368689*I	0.039139581157164094+0.005475307588277745*I	-0.058406399345539484-0.059382552163654734*I	-0.02103953561526284+0.012939124222389686*I	0.10174913662540419+0.03273006021909275*I	-0.09559704159175716-0.12090193831512777*I	0.11738926916724335+0.16823798784054234*I	0.14951597766204905-0.09203753535854792*I	-0.31712968304914746+0.27651731615748343*I	0.07973634630621765+0.17784989632428239*I	-0.32480368809343485-0.7525809732191497*I	-0.14433713733232617+0.1360463691453131*I
1.1160961998475414+0.3674701399062932*I	0.47769428274140313+0.10968489699902495*I	-2.1001354538051324-0.5934687971525586*I	0.5138800917794819+0.21716695373634853*I	1.0415641814347731+0.14605348444650268*I	-0.1666781032009858-0.31455548492083274*I	-0.698238744389234+0.5019474823007326*I	-0.022220590307451646+0.04809950457368117*I	0.7440179703730421-0.6010302396634852*I	-0.20848508353215797+0.13814546792496252*I	-0.31452488375000376+0.31647142424641395*I	0.40540289901733056+0.11092208470836329*I	0.1776447483720075-1.046958941336277*I	-0.6700722794748314+0.05200779458792493*I	0.161145166690831+0.7938364072665975*I	0.6594082692789919-0.14266651007269915*I	0.5805949857485712+0.09345945980879478*I	-0.8236473576801511-0.22371224998996075*I
-0.14445751289353725-0.36265498949450725*I	-0.17932792014048826+0.07063396531561528*I	0.5138800917794749+0.21716695373635408*I	0.01486796805451085-0.18201594276983424*I	0.45547369243395597+0.15778440157269924*I	-0.14018833898334188+0.07610927290389957*I	-0.1666781032009808-0.31455548492083407*I	0.06335065338036083+0.10051800636804287*I	0.03618580903807378+0.10748205673732758*I	-0.07455750597649013-0.13384106253751826*I	0.11738926916724246+0.1682379878405582*I	0.1284764420467931-0.07909841113616375*I	-0.21538054642376847+0.30924737637656907*I	-0.01586069528553813+0.0569479580091542*I	-0.20741441892617862-0.5843429853785977*I	0.005178840329713788+0.0440088337867712*I	-0.3171296830491286+0.27651731615746167*I	0.22407348363853552+0.04180352717897162*I
-0.8185499887858043+0.37961358420368146*I	-0.10827170385546503-0.25517293275717867*I	1.041564181434788+0.1460534844464922*I	0.45547369243395+0.15778440157270457*I	-1.979824209408568-0.47113489905550704*I	0.4554736924339602+0.15778440157269802*I	1.0415641814347643+0.14605348444650557*I	-0.10827170385545548-0.2551729327571872*I	-0.8185499887858008+0.37961358420368574*I	0.3620601617374748+0.13757457665292305*I	0.07271981306426678-0.663053418124881*I	-0.6700722794748387+0.05200779458792894*I	0.2660701019985936+0.40993088405518924*I	0.7027510065588405-0.1693190020172543*I	0.2660701019985612+0.40993088405520595*I	-0.6700722794748246+0.05200779458791796*I	0.07271981306424902-0.6630534181248617*I	0.3620601617374859+0.13757457665291575*I
0.036185809038078554+0.10748205673732558*I	0.06335065338036233+0.10051800636804231*I	-0.1666781032009885-0.3145554849208306*I	-0.14018833898333694+0.07610927290389591*I	0.4554736924339533+0.15778440157270324*I	0.014867968054507519-0.18201594276983313*I	0.5138800917794848+0.21716695373634753*I	-0.1793279201404936+0.0706339653156206*I	-0.14445751289353648-0.3626549894945119*I	0.22407348363854052+0.041803527178967625*I	-0.31712968304913947+0.27651731615747455*I	0.005178840329719436+0.04400883378676665*I	-0.2074144189261885-0.5843429853785944*I	-0.01586069528553885+0.05694795800915575*I	-0.2153805464237546+0.3092473763765591*I	0.128476442046789-0.07909841113616041*I	0.11738926916724335+0.16823798784055688*I	-0.0745575059764931-0.13384106253751687*I
0.744017970373037-0.6010302396634772*I	-0.022220590307444943+0.04809950457367429*I	-0.6982387443892428+0.5019474823007397*I	-0.16667810320098447-0.3145554849208325*I	1.041564181434779+0.14605348444649557*I	0.5138800917794772+0.2171669537363532*I	-2.100135453805128-0.593468797152561*I	0.47769428274140324+0.10968489699902317*I	1.1160961998475356+0.3674701399062985*I	-0.8236473576801497-0.22371224998996075*I	0.5805949857485748+0.09345945980878945*I	0.6594082692789952-0.1426665100727017*I	0.16114516669081702+0.7938364072666086*I	-0.6700722794748298+0.05200779458792226*I	0.17764474837201205-1.0469589413362779*I	0.4054028990173252+0.1109220847083679*I	-0.31452488374998855+0.31647142424639796*I	-0.20848508353216322+0.13814546792496707*I
-0.0584063993455286-0.0593825521636564*I	0.03913958115714944+0.0054753075882817415*I	-0.02222059030744089+0.048099504573679897*I	0.06335065338036239+0.10051800636804126*I	-0.10827170385546903-0.2551729327571831*I	-0.17932792014048599+0.07063396531561933*I	0.47769428274140135+0.10968489699902112*I	-0.0484826853258607-0.2825339491378787*I	0.6221517956349571+0.47233988649354186*I	-0.14433713733232745+0.1360463691453171*I	-0.32480368809344884-0.7525809732191617*I	0.07973634630621187+0.17784989632428883*I	-0.31712968304911593+0.2765173161574749*I	0.14951597766204322-0.0920375353585482*I	0.11738926916724068+0.168237987840551*I	-0.09559704159174807-0.12090193831513316*I	0.10174913662537022+0.03273006021910274*I	-0.02103953561525193+0.012939124222386134*I
-0.6237067259764664+0.7233641377605429*I	-0.05840639934552444-0.05938255216364985*I	0.7440179703730305-0.6010302396634883*I	0.03618580903807417+0.10748205673732891*I	-0.8185499887857904+0.37961358420368674*I	-0.14445751289354453-0.3626549894945146*I	1.1160961998475423+0.3674701399063026*I	0.6221517956349549+0.47233988649353953*I	-2.3976816648669006-1.340552521262557*I	1.120995465221659-0.05652883673565923*I	0.08842535362660908+1.4568898253914933*I	-0.8236473576801586-0.2237122499899641*I	0.4921696321219775-1.3634303655827016*I	0.36206016173748623+0.13757457665292083*I	-0.41944981905774403+0.7003769474578248*I	-0.2084850835321556+0.1381454679249659*I	0.1049249353077476-0.3839055232114128*I	0.25182782081200533-0.16479795986952056*I
0.2518278208120096-0.16479795986951462*I	-0.0210395356152539+0.01293912422238419*I	-0.2084850835321646+0.13814546792496474*I	-0.07455750597649186-0.1338410625375171*I	0.3620601617374839+0.1375745766529184*I	0.22407348363853546+0.041803527178969624*I	-0.8236473576801489-0.22371224998995998*I	-0.14433713733232656+0.13604636914531765*I	1.120995465221656-0.05652883673566156*I	-0.20317710977006107-0.11863452930378487*I	0.29753751745173973+0.3009362848124353*I	0.1755719633496388-0.10841673409163188*I	0.16442075405474454+0.14609688020995115*I	-0.26174087034299875+0.04935321057996911*I	0.012710212435406376-0.38531289657057166*I	0.16024123203350932+0.07809769176674708*I	-0.1343142571230943+0.08627015948290406*I	-0.057043568632456354+0.03812306055508419*I
