-0.42835265758310825-0.00004844490787765414*I	0.33859538197754424+2.528092691444727*^-6*I	0.10330109113747488+0.000012158400696112745*I	-0.09085817020714651-1.2479733453256951*^-6*I	-0.0160772478634116-1.8745292638854315*^-6*I	0.017062701394191963+2.8555145248134366*^-7*I	-0.00030294544645755777-1.0587026991585586*^-7*I	-0.001223171848007436+4.467283211085438*^-9*I	0.0014771904209914283+2.2389886283395612*^-7*I	0.0023901523029805447+2.4693776328596212*^-8*I	-0.003771736629383367-4.866201184074617*^-7*I	-0.01607885645947304-3.433617042801994*^-7*I	0.019510384242598874+2.530003270379613*^-6*I	0.061094442813406466+1.0892685607160177*^-6*I	-0.0620838013711307-7.810616106122207*^-6*I	-0.16612934855595266-2.0050919099374498*^-6*I	0.11826688464686108+0.000014190038499144676*I	0.3230060136873094+2.0356958435193215*^-6*I
0.33859538197754446+2.5280926914447294*^-6*I	0.43090354309040674-0.00004885267327771297*I	0.24773721177039779+1.2801193461190415*^-6*I	-0.18118931364911262+0.0000185429519912881*I	-0.07379546881295458-9.624218928443516*^-7*I	0.06037076948744774-5.588201866242556*^-6*I	0.015839529546184547+2.9001873569243034*^-7*I	-0.01522537246901574+1.279220029164643*^-6*I	-0.0012231718480074324+4.467283211085855*^-9*I	0.014259066709536593-1.1533736906271422*^-6*I	-0.012465532308485065-3.2313521116268894*^-7*I	-0.03263216864794433+2.9541436836564776*^-6*I	0.027952884959741447+4.603554039544729*^-7*I	0.06252012370318856-6.3355165390971264*^-6*I	-0.014176735535399575+3.321499961042606*^-7*I	-0.054001832014667794+6.547294392819105*^-6*I	-0.1817187168461878-2.497488757862861*^-6*I	-0.16341319107533733+0.000016990328306199855*I
0.10330109113747496+0.000012158400696112747*I	0.24773721177039787+1.2801193461190339*^-6*I	-0.34112881430904496-0.00003816103644542682*I	0.2647999131645898+1.5656707986003675*^-6*I	0.08692089782760581+0.00001017800116231147*I	-0.075018640660962-9.579546096332609*^-7*I	-0.014903002888877746-1.7565006709673368*^-6*I	0.015839529546184537+2.900187356924301*^-7*I	-0.00030294544645755094-1.0587026991585373*^-7*I	-0.01607885645947305-3.4336170428019867*^-7*I	0.01573864761321551+2.043383151972149*^-6*I	0.047405738656913964+7.706006327644127*^-7*I	-0.04634515375791515-5.767232954150051*^-6*I	-0.12111376220201915-1.259185053501631*^-6*I	0.07569346751832925+8.90942566340208*^-6*I	0.2179711079447631+1.1198724942978939*^-6*I	0.056183083275730406+6.379422393022462*^-6*I	-0.1661293485559526-2.0050919099374586*^-6*I
-0.09085817020714648-1.2479733453256934*^-6*I	-0.1811893136491126+0.00001854295199128811*I	0.26479991316458984+1.5656707986003736*^-6*I	0.4912743125778544-0.000054440875143955534*I	0.26357674131658254+1.5701380818114626*^-6*I	-0.19641468611812837+0.000019822172020452757*I	-0.07501864066096205-9.579546096332632*^-7*I	0.06037076948744776-5.588201866242559*^-6*I	0.017062701394191995+2.8555145248134493*^-7*I	-0.046891235357480944+4.107517374283623*^-6*I	0.02795288495974146+4.603554039544739*^-7*I	0.07677919041272517-7.488890229724269*^-6*I	-0.026642267843884602+9.01478494157522*^-9*I	-0.0866340006626121+9.501438076475582*^-6*I	-0.15376583188644635-2.0371333539083786*^-6*I	-0.10089306737214877+0.000010654811767102736*I	-0.014176735535399589+3.3214999610426484*^-7*I	0.10941135906066955-0.000010443033913380753*I
-0.016077247863411578-1.874529263885429*^-6*I	-0.07379546881295457-9.62421892844351*^-7*I	0.08692089782760576+0.000010178001162311463*I	0.26357674131658243+1.5701380818114567*^-6*I	-0.33995456933451107-0.000038043007852508704*I	0.26357674131658243+1.5701380818114717*^-6*I	0.08692089782760579+0.000010178001162311465*I	-0.07379546881295461-9.624218928443528*^-7*I	-0.0160772478634116-1.874529263885435*^-6*I	0.06109444281340649+1.0892685607160166*^-6*I	-0.04257341712853177-5.280612835742591*^-6*I	-0.12111376220201914-1.2591850535016329*^-6*I	0.07192173088894586+8.422805544994607*^-6*I	0.2042824037882706+8.012045663462909*^-7*I	0.07192173088894588+8.422805544994612*^-6*I	-0.12111376220201915-1.2591850535016297*^-6*I	-0.04257341712853181-5.2806128357425895*^-6*I	0.061094442813406494+1.0892685607160198*^-6*I
0.017062701394191963+2.8555145248134165*^-7*I	0.06037076948744772-5.588201866242558*^-6*I	-0.07501864066096198-9.579546096332596*^-7*I	-0.19641468611812835+0.000019822172020452754*I	0.2635767413165824+1.5701380818114637*^-6*I	0.4912743125778544-0.00005444087514395553*I	0.2647999131645899+1.5656707986003793*^-6*I	-0.18118931364911262+0.000018542951991288104*I	-0.09085817020714654-1.2479733453256921*^-6*I	0.10941135906066951-0.000010443033913380745*I	-0.014176735535399582+3.321499961042585*^-7*I	-0.10089306737214873+0.000010654811767102724*I	-0.15376583188644635-2.037133353908382*^-6*I	-0.08663400066261213+9.501438076475585*^-6*I	-0.026642267843884647+9.01478494157039*^-9*I	0.07677919041272516-7.4888902297242754*^-6*I	0.027952884959741464+4.6035540395447143*^-7*I	-0.046891235357480944+4.107517374283621*^-6*I
-0.00030294544645756124-1.0587026991585401*^-7*I	0.01583952954618456+2.9001873569243*^-7*I	-0.014903002888877748-1.7565006709673355*^-6*I	-0.07501864066096206-9.579546096332632*^-7*I	0.08692089782760586+0.000010178001162311478*I	0.26479991316458995+1.565670798600385*^-6*I	-0.341128814309045-0.00003816103644542684*I	0.24773721177039787+1.2801193461190381*^-6*I	0.10330109113747495+0.00001215840069611276*I	-0.16612934855595254-2.005091909937458*^-6*I	0.05618308327573034+6.379422393022458*^-6*I	0.21797110794476307+1.1198724942978964*^-6*I	0.07569346751832925+8.90942566340207*^-6*I	-0.12111376220201918-1.25918505350164*^-6*I	-0.04634515375791514-5.767232954150056*^-6*I	0.04740573865691401+7.706006327644126*^-7*I	0.01573864761321552+2.0433831519721534*^-6*I	-0.016078856459473063-3.4336170428019856*^-7*I
-0.0012231718480074098+4.467283211088039*^-9*I	-0.015225372469015726+1.2792200291646436*^-6*I	0.015839529546184512+2.9001873569242716*^-7*I	0.06037076948744773-5.588201866242558*^-6*I	-0.07379546881295454-9.624218928443499*^-7*I	-0.1811893136491126+0.0000185429519912881*I	0.2477372117703978+1.2801193461190381*^-6*I	0.4309035430904067-0.000048852673277712945*I	0.33859538197754446+2.5280926914447345*^-6*I	-0.16341319107533728+0.00001699032830619985*I	-0.18171871684618773-2.4974887578628542*^-6*I	-0.0540018320146678+6.5472943928190995*^-6*I	-0.014176735535399557+3.3214999610425753*^-7*I	0.06252012370318859-6.335516539097125*^-6*I	0.027952884959741447+4.6035540395447376*^-7*I	-0.03263216864794436+2.9541436836564806*^-6*I	-0.012465532308485074-3.231352111626896*^-7*I	0.014259066709536602-1.1533736906271429*^-6*I
0.0014771904209914222+2.238988628339573*^-7*I	-0.0012231718480074385+4.467283211087073*^-9*I	-0.00030294544645755397-1.0587026991585696*^-7*I	0.017062701394191995+2.8555145248134133*^-7*I	-0.016077247863411605-1.874529263885431*^-6*I	-0.09085817020714657-1.24797334532569*^-6*I	0.10330109113747496+0.000012158400696112749*I	0.33859538197754435+2.5280926914447294*^-6*I	-0.4283526575831083-0.00004844490787765413*I	0.3230060136873092+2.0356958435193283*^-6*I	0.11826688464686104+0.000014190038499144658*I	-0.1661293485559526-2.0050919099374544*^-6*I	-0.06208380137113068-7.810616106122208*^-6*I	0.06109444281340648+1.0892685607160187*^-6*I	0.01951038424259889+2.5300032703796157*^-6*I	-0.01607885645947305-3.4336170428019936*^-7*I	-0.003771736629383374-4.866201184074626*^-7*I	0.0023901523029805478+2.4693776328596642*^-8*I
0.002390152302980539+2.4693776328595894*^-8*I	0.01425906670953659-1.1533736906271418*^-6*I	-0.016078856459473035-3.4336170428019856*^-7*I	-0.04689123535748093+4.107517374283621*^-6*I	0.06109444281340646+1.0892685607160196*^-6*I	0.10941135906066948-0.000010443033913380742*I	-0.16612934855595254-2.0050919099374586*^-6*I	-0.16341319107533728+0.000016990328306199844*I	0.32300601368730913+2.0356958435193274*^-6*I	0.4185879420918811-0.000047682729958550496*I	0.27514955713621186+1.880930707501037*^-6*I	-0.07724035354504397+8.481617853925568*^-6*I	-0.03486946832885527-2.9415658282773444*^-7*I	-0.014255513771670598+1.0865944207221311*^-6*I	-0.012539681155087998-4.1269124461446823*^-7*I	0.01992987201062447-1.6175137840905328*^-6*I	0.009485860322610189+3.1587898055913037*^-7*I	-0.012370846387712589+9.338665436286791*^-7*I
