-0.4061910496180625-0.025004380931247072*I	-0.2667093500933675-0.04476857760140223*I	-0.13256631442829986-0.0654014748885761*I	-0.08173054541678167-0.07238184921679643*I	-0.0325366254985208-0.08080168747481098*I	-0.013207002927198872-0.07235393010392781*I	0.0058512441925686704-0.0653519306348305*I	0.006198115512520311-0.0447080478696882*I	0.0066644783379353895-0.02495894587349092*I	0.018924471926908756-0.04938784452120639*I	0.03155801616996819-0.07480639250653869*I	0.02906154282759897-0.1293153856441142*I	0.02128212461064865-0.12106166201402427*I	-0.027733609954190344-0.15988332879676329*I	-0.044783379552472025-0.12109820131963125*I	-0.1513416500320301-0.12939987688029037*I	-0.12837337907161706-0.07487294092497607*I	-0.2646334074048214-0.04945731940443743*I
-0.2667093500933674-0.04476857760140221*I	-0.7995748642836272-0.08019750589407385*I	-0.34843989551014914-0.11715042681819861*I	-0.21948736539796448-0.12965750241359533*I	-0.09493754834398056-0.14473577932072418*I	-0.050462116447441634-0.12960534827028955*I	-0.007008887414678585-0.11706197797361595*I	-0.0003974076648861158-0.08008419088320327*I	0.006198115512520303-0.04470804786968816*I	0.023759832342300686-0.08846576939707242*I	0.04178789924198739-0.13399518229563234*I	0.024424312361192125-0.23163341691829795*I	0.014534935800607473-0.21684478433694965*I	-0.08797954898933252-0.2863815436004108*I	-0.09734471456943881-0.2169013564602573*I	-0.2945678914343521-0.23176725680738847*I	-0.14926570734348404-0.13408861868332556*I	-0.20592386242612803-0.08855336072820313*I
-0.1325663144282998-0.06540147488857606*I	-0.3484398955101491-0.11715042681819862*I	-0.5712939895448831-0.1712075432946341*I	-0.36164689843734804-0.18950435692212642*I	-0.159251695734252-0.21155509299821754*I	-0.08873943283146027-0.1894438271904124*I	-0.02002090296801676-0.17111256398313235*I	-0.007008887414678585-0.11706197797361598*I	0.00585124419256866-0.06535193063483045*I	0.029061542827598937-0.12931538564411416*I	0.052840140780616794-0.19586805452056288*I	0.02025240480031735-0.3385865589620839*I	0.008056761228144771-0.3169662558401941*I	-0.1500137171586215-0.41859859132116783*I	-0.1518746340134404-0.31703280425863156*I	-0.4437086673910417-0.3387405250814911*I	-0.17315675862408905-0.19597114224460727*I	-0.15134165003203012-0.12939987688029037*I
-0.08173054541678168-0.07238184921679641*I	-0.21948736539796448-0.12965750241359536*I	-0.36164689843734804-0.18950435692212647*I	-0.850036980731069-0.20980285416436348*I	-0.3554487829248277-0.2342124047918147*I	-0.2198847730628505-0.2097416932967987*I	-0.08873943283146019-0.18944382719041242*I	-0.05046211644744159-0.12960534827028955*I	-0.013207002927198869-0.0723539301039278*I	0.00066448001889145-0.14316764752122552*I	0.014534935800607485-0.21684478433694968*I	-0.06421971664703187-0.3748473129974834*I	-0.0555568153274514-0.3508965387558897*I	-0.2701435790731599-0.4634006737256866*I	-0.13473077154287655-0.3509334030202753*I	-0.2939034114154606-0.3749349043286141*I	-0.09734471456943884-0.21690135646025727*I	-0.08864402900822403-0.1432138960791854*I
-0.032536625498520835-0.08080168747481098*I	-0.09493754834398062-0.14473577932072426*I	-0.15925169573425207-0.21155509299821765*I	-0.3554487829248278-0.23421240479181477*I	-0.5587782670143793-0.2615184198029556*I	-0.3554487829248277-0.23421240479181465*I	-0.15925169573425194-0.21155509299821756*I	-0.09493754834398052-0.14473577932072423*I	-0.03253662549852079-0.08080168747481097*I	-0.02773360995419034-0.1598833287967633*I	-0.023501254941823396-0.24215986333365555*I	-0.15001371715862155-0.41859859132116795*I	-0.12031661784347232-0.3918391967651703*I	-0.3957226526365341-0.5174437552468119*I	-0.12031661784347235-0.39183919676517037*I	-0.1500137171586216-0.41859859132116795*I	-0.023501254941823452-0.24215986333365555*I	-0.027733609954190386-0.1598833287967633*I
-0.013207002927198891-0.0723539301039278*I	-0.05046211644744163-0.12960534827028958*I	-0.08873943283146024-0.1894438271904124*I	-0.21988477306285065-0.20974169329679865*I	-0.3554487829248277-0.23421240479181457*I	-0.8500369807310688-0.2098028541643634*I	-0.3616468984373479-0.18950435692212633*I	-0.2194873653979644-0.1296575024135953*I	-0.08173054541678162-0.07238184921679636*I	-0.08864402900822402-0.14321389607918536*I	-0.09734471456943887-0.21690135646025727*I	-0.29390341141546056-0.37493490432861404*I	-0.13473077154287655-0.3509334030202752*I	-0.27014357907315983-0.46340067372568644*I	-0.05555681532745141-0.3508965387558896*I	-0.06421971664703191-0.37484731299748325*I	0.01453493580060744-0.2168447843369496*I	0.0006644800188914182-0.1431676475212255*I
0.005851244192568666-0.06535193063483048*I	-0.007008887414678561-0.117061977973616*I	-0.02002090296801673-0.1711125639831324*I	-0.08873943283146021-0.18944382719041242*I	-0.15925169573425194-0.21155509299821754*I	-0.3616468984373479-0.18950435692212636*I	-0.5712939895448829-0.17120754329463406*I	-0.34843989551014903-0.1171504268181986*I	-0.1325663144282998-0.06540147488857606*I	-0.15134165003203012-0.1293998768802903*I	-0.17315675862408908-0.19597114224460724*I	-0.44370866739104176-0.338740525081491*I	-0.15187463401344048-0.31703280425863156*I	-0.15001371715862147-0.4185985913211678*I	0.008056761228144808-0.31696625584019417*I	0.020252404800317383-0.3385865589620838*I	0.0528401407806168-0.19586805452056288*I	0.02906154282759894-0.12931538564411416*I
0.006198115512520309-0.04470804786968818*I	-0.0003974076648861017-0.08008419088320329*I	-0.007008887414678557-0.11706197797361598*I	-0.0504621164474416-0.12960534827028958*I	-0.09493754834398051-0.14473577932072418*I	-0.21948736539796443-0.1296575024135953*I	-0.34843989551014903-0.11715042681819857*I	-0.7995748642836271-0.08019750589407382*I	-0.2667093500933673-0.044768577601402196*I	-0.20592386242612792-0.08855336072820313*I	-0.14926570734348407-0.13408861868332553*I	-0.294567891434352-0.23176725680738847*I	-0.09734471456943879-0.2169013564602572*I	-0.08797954898933252-0.28638154360041085*I	0.014534935800607546-0.21684478433694965*I	0.02442431236119219-0.2316334169182979*I	0.041787899241987406-0.13399518229563234*I	0.02375983234230071-0.08846576939707243*I
0.006664478337935383-0.024958945873490918*I	0.006198115512520306-0.04470804786968818*I	0.005851244192568663-0.06535193063483047*I	-0.013207002927198877-0.07235393010392778*I	-0.032536625498520794-0.08080168747481094*I	-0.08173054541678162-0.07238184921679636*I	-0.1325663144282998-0.06540147488857603*I	-0.2667093500933674-0.04476857760140219*I	-0.40619104961806235-0.02500438093124705*I	-0.2646334074048212-0.0494573194044374*I	-0.12837337907161706-0.074872940924976*I	-0.1513416500320301-0.1293998768802903*I	-0.04478337955247202-0.12109820131963116*I	-0.027733609954190334-0.15988332879676323*I	0.02128212461064863-0.12106166201402423*I	0.029061542827598937-0.12931538564411413*I	0.031558016169968166-0.07480639250653866*I	0.018924471926908742-0.04938784452120637*I
0.018924471926908756-0.049387844521206384*I	0.023759832342300703-0.08846576939707246*I	0.02906154282759896-0.1293153856441142*I	0.0006644800188914668-0.14316764752122554*I	-0.02773360995419033-0.15988332879676326*I	-0.08864402900822399-0.14321389607918536*I	-0.15134165003203012-0.12939987688029034*I	-0.20592386242612798-0.08855336072820313*I	-0.2646334074048212-0.0494573194044374*I	-0.7917490292219888-0.0978742700857854*I	-0.33470941905060475-0.14816953126592694*I	-0.2760030691740895-0.2560551448663029*I	-0.07150073616351264-0.23963438417679717*I	-0.01659214887084468-0.3163758326023912*I	0.06568656781533648-0.23955980966838286*I	0.0851247725602915-0.2558884931142952*I	0.07717834107954197-0.14802807325563544*I	0.04758048803769318-0.09772829689506835*I
