0.4446005750376881-0.33120861357332393*I	-0.10072454630480529+0.5830200759621941*I	-0.3397887448730944-0.2751221929727275*I	0.3117173236601308+0.05409306503781018*I	0.015608137573062534+0.21883423360103876*I	-0.12158333574671641-0.21524758301221206*I	0.11081700684522126+0.005035411065236459*I	0.030259876130976242+0.14685724032525704*I	-0.14227259229740433-0.15776996699111687*I	0.3666648793820825+0.29333519483918874*I	-0.23902954874047763-0.14733530212957763*I	-0.21785548594132131+0.054330464114260846*I	0.3547876803206418+0.08581799393410401*I	-0.2336588083188985-0.4493945545862537*I	-0.12743559669750856+0.1627414751153929*I	0.7369903086213107+0.13051175626839268*I	-0.29923252821993335-0.023425207692655804*I	-0.13974417891170196+0.3410074958498758*I
-0.10072454630482032+0.5830200759621111*I	0.8553985002142889-1.1732872661654254*I	0.21099277735534344+0.63711314099991*I	-0.38574281424225815-0.4576154314847339*I	0.1901339879134571-0.1611545179743623*I	-0.09498889977221267+0.22072534572233085*I	-0.09132345961578384-0.06839034268688463*I	0.058707728871500046-0.07545458501084512*I	0.03025987613092281+0.14685724032527642*I	-0.143118097552742-0.334280141484289*I	0.11854951730978046+0.20080841862813942*I	0.2910667841944809+0.045547427730883674*I	-0.32993095851348386-0.1798165074597933*I	-0.04975822771587197+0.6864921775120827*I	0.19161417664228453-0.3729758633556387*I	-1.058261823479339-0.1466640650173247*I	0.6979706760143823-0.11150082384390578*I	-0.5743187140162439-0.4533286733142343*I
-0.3397887448730787-0.27512219297264107*I	0.2109927773553285+0.6371131409998265*I	0.12041996773763704-0.387496572944914*I	0.0894094416086699+0.4218655579877367*I	-0.21336360045485514-0.05125254830649323*I	0.22039386404438965-0.014297277649034962*I	-0.015847447879075008+0.06609967767508504*I	-0.09132345961583697-0.06839034268686517*I	0.11081700684527677+0.005035411065216433*I	-0.21785548594137877+0.05433046411422704*I	0.1157581315801686-0.06151730819541834*I	-0.08484941487816572-0.10172889563279917*I	-0.011677465117364406+0.10122416691993226*I	0.2854760143611556-0.2645523342035404*I	-0.07188044459680261+0.2251342613568068*I	0.36358732139069994+0.022124697531973048*I	-0.42666812491740874+0.13931626742271624*I	0.7369903086212639+0.1305117562683294*I
0.31171732366010124+0.05409306503764341*I	-0.3857428142422077-0.45761543148444356*I	0.08940944160864635+0.421865557987602*I	0.76040960044196-0.9525619204430524*I	0.11966931773967115+0.5687227983131282*I	-0.32703508537079184-0.5330700164957565*I	0.22039386404430292-0.014297277649004578*I	-0.09498889977202697+0.22072534572226588*I	-0.12158333574682274-0.21524758301217453*I	0.43418488174736114+0.379827569215276*I	-0.3299309585135115-0.17981650745988725*I	-0.19287632526855178+0.35221203602780904*I	0.3101636939521051-0.17216744472750276*I	-0.7671950392850191-0.10111663728659322*I	0.3680397175009152-0.29131733130364007*I	-0.6240769417320765+0.2331635041979256*I	0.19161417664221828-0.3729758633556314*I	-0.48394310946297125+0.30666460829705217*I
0.015608137573077108+0.21883423360112583*I	0.19013398791341896-0.16115451797458083*I	-0.21336360045483024-0.05125254830635315*I	0.11966931773964673+0.568722798312994*I	0.08896438228542897-0.5402311288709344*I	0.119669317739584+0.5687227983131586*I	-0.21336360045476527-0.05125254830652458*I	0.19013398791331737-0.16115451797431413*I	0.01560813757311752+0.21883423360101995*I	-0.23365880831895558-0.4493945545862888*I	0.2273520836231373+0.2485594690495524*I	0.28547601436106235-0.2645523342035956*I	-0.3109099933372976+0.07779895922727555*I	0.5123967148315351+0.369790356485526*I	-0.31090999333727964+0.07779895922722867*I	0.28547601436107994-0.2645523342036424*I	0.2273520836231661+0.24855946904947643*I	-0.2336588083189438-0.4493945545863177*I
-0.12158333574670512-0.21524758301216285*I	-0.09498889977221502+0.22072534572233313*I	0.2203938640443811-0.014297277649086308*I	-0.3270350853707588-0.5330700164955813*I	0.11966931773955836+0.5687227983130279*I	0.7604096004420792-0.9525619204430941*I	0.08940944160863493+0.4218655579877458*I	-0.38574281424225637-0.45761543148472644*I	0.31171732366016314+0.05409306503779415*I	-0.48394310946309493+0.3066646082969148*I	0.1916141766422853-0.3729758633556393*I	-0.6240769417321157+0.2331635041978494*I	0.36803971750089987-0.2913173313036967*I	-0.7671950392848571-0.10111663728644656*I	0.3101636939520645-0.1721674447274983*I	-0.1928763252686142+0.3522120360277946*I	-0.32993095851348386-0.1798165074597948*I	0.4341848817472215+0.3798275692151761*I
0.11081700684519499+0.005035411065098021*I	-0.0913234596157427-0.06839034268666831*I	-0.015847447879091214+0.06609967767499858*I	0.22039386404429293-0.014297277649052644*I	-0.21336360045473823-0.05125254830638818*I	0.08940944160860909+0.42186555798761455*I	0.12041996773758358-0.38749657294489187*I	0.2109927773554806+0.637113140999854*I	-0.3397887448731834-0.2751221929726921*I	0.7369903086214039+0.13051175626844425*I	-0.4266681249174498+0.13931626742264805*I	0.3635873213907576+0.022124697532005494*I	-0.07188044459676853+0.22513426135681894*I	0.28547601436098713-0.2645523342036932*I	-0.0116774651173403+0.10122416691997416*I	-0.08484941487811822-0.10172889563273707*I	0.11575813158011104-0.06151730819543848*I	-0.2178554859412448+0.054330464114360086*I
0.030259876131026875+0.14685724032552383*I	0.05870772887141229-0.07545458501131126*I	-0.09132345961579685-0.06839034268664726*I	-0.09498889977202507+0.22072534572225944*I	0.1901339879132749-0.16115451797452543*I	-0.38574281424220036-0.4576154314844456*I	0.210992777355465+0.6371131409997732*I	0.8553985002139923-1.173287266165309*I	-0.10072454630463346+0.5830200759621271*I	-0.5743187140164687-0.45332867331439536*I	0.6979706760144299-0.11150082384375444*I	-1.0582618234794392-0.1466640650173472*I	0.19161417664222077-0.3729758633556296*I	-0.04975822771560923+0.6864921775123206*I	-0.32993095851351084-0.17981650745988687*I	0.2910667841944171+0.045547427730759205*I	0.11854951730988725+0.20080841862812518*I	-0.14311809755294486-0.3342801414845134*I
-0.14227259229743056-0.15776996699125592*I	0.030259876130972807+0.14685724032554476*I	0.11081700684525123+0.005035411065076294*I	-0.12158333574681504-0.21524758301212024*I	0.015608137573135117+0.21883423360110352*I	0.3117173236601305+0.0540930650376326*I	-0.3397887448731671-0.27512219297260737*I	-0.1007245463046495+0.5830200759620457*I	0.44460057503759864-0.3312086135732897*I	-0.13974417891160823+0.34100749584992873*I	-0.29923252821994106-0.02342520769274508*I	0.7369903086213578+0.1305117562683836*I	-0.12743559669747684+0.16274147511537143*I	-0.23365880831900232-0.4493945545863484*I	0.3547876803206456+0.08581799393415934*I	-0.2178554859413025+0.054330464114328195*I	-0.239029548740531-0.14733530212954282*I	0.3666648793821595+0.293335194839289*I
0.36666487938210474+0.29333519483931003*I	-0.14311809755279403-0.3342801414845719*I	-0.21785548594134735+0.05433046411440005*I	0.43418488174733655+0.3798275692151304*I	-0.23365880831896116-0.4493945545863103*I	-0.48394310946306046+0.3066646082970837*I	0.7369903086213739+0.13051175626828967*I	-0.5743187140164241-0.45332867331416876*I	-0.13974417891162413+0.34100749584984746*I	0.9642390739294405-0.4980682656890147*I	0.13688573519843733+0.17688707655933486*I	-0.9979280863985214-0.2175374340023051*I	0.16394741229125104-0.08106010865658726*I	0.7016213634701668+0.5673419956644238*I	-0.659918087781697-0.05965117438445008*I	0.31675545462822796-0.19710763706114054*I	0.5483281901459811+0.2102809772681733*I	-0.879847582403794-0.4841617186050413*I
-0.23902954874047488-0.1473353021295648*I	0.11854951730978472+0.2008084186281654*I	0.1157581315801616-0.06151730819545818*I	-0.329930958513494-0.17981650745979033*I	0.22735208362312637+0.24855946904949144*I	0.19161417664228197-0.37297586335565375*I	-0.42666812491743505+0.13931626742272424*I	0.6979706760143994-0.11150082384390864*I	-0.2992325282199248-0.023425207692660675*I	0.13688573519842134+0.1768870765592539*I	0.15688905232122247-0.16055104050248323*I	0.3008331474897045+0.09582696790265363*I	-0.043077818096289924-0.07845535685374974*I	-0.49597067549040513-0.14071128304099945*I	0.3315211658548809-0.023714780765553212*I	-0.11158989763576087+0.1506298028837953*I	-0.33121074091356256-0.07141174704837207*I	0.5483281901459273+0.2102809772681945*I
-0.21785548594130874+0.05433046411433087*I	0.291066784194456+0.04554742773074418*I	-0.08484941487815233-0.10172889563272425*I	-0.1928763252685584+0.3522120360277737*I	0.2854760143610558-0.26455233420363355*I	-0.6240769417320995+0.23316350419793377*I	0.3635873213907474+0.02212469753195567*I	-1.0582618234794274-0.14666406501729262*I	0.7369903086213553+0.13051175626837663*I	-0.9979280863985268-0.21753743400234032*I	0.3008331474897124+0.09582696790269718*I	0.6679323510010943-0.14826370402693645*I	-0.35908494029200105+0.036175793518261015*I	0.02044873169989216+0.1526969246009941*I	0.05235751465551763+0.06956969422716869*I	0.13852923569458425-0.11392736000172948*I	-0.11158989763573265+0.15062980288378475*I	0.316755454628207-0.19710763706113316*I
0.35478768032065205+0.08581799393415666*I	-0.3299309585135027-0.17981650745989036*I	-0.011677465117355287+0.10122416691998064*I	0.31016369395210436-0.1721674447275149*I	-0.3109099933373059+0.07779895922723971*I	0.36803971750091197-0.29131733130363874*I	-0.07188044459677297+0.22513426135679446*I	0.19161417664222288-0.3729758633556128*I	-0.12743559669747434+0.16274147511537865*I	0.1639474122912422-0.08106010865662393*I	-0.04307781809628311-0.07845535685371889*I	-0.35908494029200266+0.03617579351825474*I	0.48841021817609076-0.18426582126803126*I	0.18924324985398996+0.2464567707864885*I	-0.3742885590098558-0.14986710390214195*I	0.05235751465551129+0.06956969422717106*I	0.33152116585490166-0.02371478076556213*I	-0.6599180877817232-0.059651174384438906*I
-0.23365880831892105-0.44939455458637906*I	-0.04975822771581352+0.6864921775123998*I	0.2854760143611183-0.2645523342037451*I	-0.7671950392849838-0.101116637286393*I	0.5123967148315365+0.3697903564855223*I	-0.767195039284896-0.10111663728663643*I	0.28547601436102643-0.26455233420349183*I	-0.04975822771566958+0.6864921775120058*I	-0.23365880831897845-0.4493945545862224*I	0.7016213634701601+0.567341995664387*I	-0.49597067549042223-0.14071128304108704*I	0.020448731699882716+0.15269692460093687*I	0.18924324985397847+0.24645677078643452*I	0.10484022322554129-0.8295330596930607*I	0.1892432498539528+0.24645677078650388*I	0.020448731699857427+0.15269692460100595*I	-0.49597067549046264-0.1407112830409749*I	0.7016213634701444+0.5673419956644298*I
-0.12743559669750978+0.16274147511538378*I	0.19161417664228086-0.37297586335565314*I	-0.07188044459679788+0.22513426135683123*I	0.36803971750090436-0.29131733130370135*I	-0.3109099933372731+0.07779895922726815*I	0.3101636939520669-0.17216744472748938*I	-0.011677465117349378+0.10122416691992564*I	-0.3299309585134927-0.17981650745978767*I	0.3547876803206358+0.08581799393410489*I	-0.6599180877816875-0.059651174384397106*I	0.331521165854881-0.02371478076555382*I	0.05235751465552233+0.0695696942271963*I	-0.37428855900985225-0.14986710390212155*I	0.1892432498539432+0.2464567707864464*I	0.48841021817610303-0.18426582126803623*I	-0.35908494029198346+0.036175793518255075*I	-0.043077818096290243-0.0784553568537511*I	0.16394741229128312-0.0810601086565979*I
0.7369903086213117+0.13051175626840142*I	-1.058261823479348-0.14666406501738272*I	0.3635873213907084+0.02212469753202456*I	-0.6240769417320919+0.23316350419783957*I	0.28547601436108694-0.26455233420360447*I	-0.19287632526860773+0.3522120360278283*I	-0.0848494148781321-0.10172889563281018*I	0.2910667841944435+0.04554742773089487*I	-0.21785548594131582+0.05433046411426001*I	0.3167554546282392-0.19710763706108617*I	-0.111589897635759+0.1506298028838068*I	0.13852923569458997-0.1139273600016952*I	0.052357514655517516+0.0695696942271969*I	0.020448731699846436+0.15269692460095255*I	-0.35908494029198457+0.03617579351824695*I	0.667932351001116-0.1482637040269445*I	0.30083314748971224+0.09582696790265059*I	-0.9979280863984844-0.21753743400231934*I
-0.29923252821994867-0.023425207692742228*I	0.6979706760144104-0.11150082384374754*I	-0.42666812491742284+0.13931626742263822*I	0.19161417664222088-0.3729758633556154*I	0.22735208362317724+0.24855946904953757*I	-0.329930958513502-0.1798165074598903*I	0.11575813158011873-0.06151730819540034*I	0.11854951730988175+0.20080841862810275*I	-0.23902954874053287-0.1473353021295576*I	0.5483281901459919+0.21028097726823688*I	-0.331210740913572-0.07141174704842342*I	-0.11158989763573035+0.1506298028837964*I	0.33152116585490127-0.023714780765561*I	-0.49597067549047896-0.1407112830410665*I	-0.04307781809628472-0.07845535685371838*I	0.3008331474897202+0.09582696790269413*I	0.15688905232118863-0.1605510405024707*I	0.13688573519847674+0.17688707655932032*I
-0.1397441789116869+0.3410074958499588*I	-0.5743187140162851-0.45332867331446614*I	0.7369903086212923+0.13051175626848757*I	-0.483943109463002+0.3066646082968764*I	-0.2336588083189406-0.4493945545862927*I	0.4341848817472498+0.379827569215315*I	-0.21785548594127785+0.05433046411419037*I	-0.1431180975528903-0.33428014148423507*I	0.3666648793821352+0.29333519483916937*I	-0.8798475824037828-0.48416171860498575*I	0.5483281901459387+0.21028097726825618*I	0.31675545462821697-0.197107637061077*I	-0.6599180877817128-0.05965117438438928*I	0.7016213634701378+0.5673419956643971*I	0.16394741229127652-0.08106010865663804*I	-0.9979280863984911-0.21753743400235281*I	0.1368857351984618+0.17688707655923713*I	0.9642390739294772-0.49806826568902784*I
