0.4743506634040577-0.00005403517997024457*I	0.34212121359878317-5.343561613260688*^-6*I	-0.11512338965969166+0.000014212318916442544*I	-0.0926060088918716+2.6600455908609454*^-6*I	0.01788708058923105-2.158670156851395*^-6*I	0.01746269036326013-6.088168616853401*^-7*I	0.00044874423131038756-2.2685658424422507*^-7*I	-0.0012155525727220616-1.369164499507241*^-8*I	-0.0017250744340377205+3.340356142716048*^-7*I	0.0024231047099520357-4.7625841591277633*^-8*I	0.004269334374724786-6.263532189376508*^-7*I	-0.016561258775140995+7.364336925203316*^-7*I	-0.022107400246289845+3.28259105784232*^-6*I	0.06262236190028271-2.328867678302732*^-6*I	0.06997379941946882-9.831468153237062*^-6*I	-0.16892883052389546+4.247231746859126*^-6*I	-0.1322256813851442+0.000016971625623386153*I	0.32583331661485837-4.266878747973875*^-6*I
0.3421212135987831-5.343561613260682*^-6*I	-0.38891769259604175-0.00004468461609072819*I	0.2495152047069114-2.6835160223997433*^-6*I	0.16606846157801292+0.000015213865585311569*I	-0.0751433185286115+2.0512287291756076*^-6*I	-0.05609160032374882-3.981371247504468*^-6*I	0.016247137790538053-6.225085066804128*^-7*I	0.014315795373395784+7.57504176822945*^-7*I	-0.0012155525727220653-1.369164499507376*^-8*I	-0.013464908573859498-6.263647680541865*^-7*I	-0.012922601492466884+7.024994959241284*^-7*I	0.030402808434725564+2.034909246304008*^-6*I	0.028598412761881603-9.83617124097064*^-7*I	-0.05737653807911313-5.15402259536888*^-6*I	-0.01370045973174115-7.416815223045515*^-7*I	0.048188587454839144+6.397691250405291*^-6*I	-0.18521672750782012+5.323914612145934*^-6*I	0.1494328425425373+0.000014212987860132358*I
-0.11512338965969163+0.000014212318916442539*I	0.24951520470691155-2.6835160223997425*^-6*I	0.37711435433359713-0.000041981531210653424*I	0.26697789507017167-3.2923328840850845*^-6*I	-0.0967875648391502+0.000011826792175346931*I	-0.0763588711013335+2.0375370841805347*^-6*I	0.0166107503865037-2.051491126824013*^-6*I	0.016247137790538053-6.225085066804145*^-7*I	0.00044874423131039277-2.2685658424422501*^-7*I	-0.016561258775140985+7.364336925203318*^-7*I	-0.017838065871565063+2.656237838904673*^-6*I	0.04848420783509376-1.6400598273736788*^-6*I	0.0521357335479038-7.1752303143323994*^-6*I	-0.12286772739875376+2.654797761076721*^-6*I	-0.0843592822119652+0.0000104227485279914*I	0.2195268479912457-2.348514679417479*^-6*I	-0.06225188196567541+7.14015747014908*^-6*I	-0.16892883052389548+4.2472317468591255*^-6*I
-0.09260600889187155+2.660045590860948*^-6*I	0.16606846157801286+0.000015213865585311569*I	0.26697789507017167-3.29233288408509*^-6*I	-0.44500929291979063-0.00004866598733823266*I	0.2657623424974497-3.3060245290801646*^-6*I	0.18038425695140864+0.000015971369762134523*I	-0.07635887110133355+2.0375370841805275*^-6*I	-0.05609160032374884-3.981371247504473*^-6*I	0.017462690363260123-6.088168616853371*^-7*I	0.043867717008585064+2.661274014358196*^-6*I	0.028598412761881593-9.83617124097065*^-7*I	-0.07084144665297262-5.78038736342307*^-6*I	-0.026623061224208055-3.918202638042243*^-8*I	0.07859139588956475+8.432600496709302*^-6*I	-0.15661831474593854+4.340297488048869*^-6*I	0.0920563044634242+9.058965264763485*^-6*I	-0.01370045973174115-7.416815223045532*^-7*I	-0.10124425508769819-7.815296609727076*^-6*I
0.01788708058923103-2.1586701568513942*^-6*I	-0.07514331852861145+2.051228729175609*^-6*I	-0.0967875648391502+0.000011826792175346928*I	0.2657623424974496-3.3060245290801616*^-6*I	0.37583802413086975-0.00004187435218062605*I	0.26576234249744957-3.3060245290801426*^-6*I	-0.09678756483915019+0.000011826792175346924*I	-0.07514331852861145+2.0512287291756012*^-6*I	0.01788708058923105-2.158670156851395*^-6*I	0.06262236190028267-2.3288676783027327*^-6*I	0.04786639917317899-6.548877095394747*^-6*I	-0.12286772739875372+2.654797761076719*^-6*I	-0.08008994783724045+9.796395309053758*^-6*I	0.2053886939260567-1.659706828488431*^-6*I	-0.08008994783724042+9.796395309053753*^-6*I	-0.12286772739875379+2.6547977610767228*^-6*I	0.04786639917317903-6.5488770953947475*^-6*I	0.06262236190028271-2.3288676783027365*^-6*I
0.01746269036326013-6.088168616853429*^-7*I	-0.05609160032374886-3.981371247504471*^-6*I	-0.07635887110133356+2.037537084180537*^-6*I	0.18038425695140872+0.000015971369762134516*I	0.26576234249744957-3.3060245290801536*^-6*I	-0.4450092929197906-0.00004866598733823266*I	0.2669778950701717-3.29233288408508*^-6*I	0.16606846157801283+0.000015213865585311575*I	-0.09260600889187158+2.660045590860943*^-6*I	-0.1012442550876982-7.815296609727077*^-6*I	-0.01370045973174116-7.416815223045499*^-7*I	0.09205630446342424+9.058965264763489*^-6*I	-0.15661831474593854+4.340297488048865*^-6*I	0.0785913958895647+8.432600496709302*^-6*I	-0.02662306122420806-3.9182026380425315*^-8*I	-0.07084144665297266-5.78038736342307*^-6*I	0.028598412761881607-9.836171240970628*^-7*I	0.043867717008585085+2.6612740143581965*^-6*I
0.000448744231310411-2.2685658424422644*^-7*I	0.016247137790538057-6.225085066804137*^-7*I	0.016610750386503694-2.0514911268240127*^-6*I	-0.07635887110133352+2.037537084180531*^-6*I	-0.09678756483915019+0.000011826792175346921*I	0.2669778950701716-3.2923328840850778*^-6*I	0.37711435433359713-0.00004198153121065343*I	0.24951520470691158-2.683516022399741*^-6*I	-0.11512338965969168+0.000014212318916442539*I	-0.16892883052389548+4.247231746859123*^-6*I	-0.062251881965675375+7.14015747014909*^-6*I	0.2195268479912457-2.348514679417486*^-6*I	-0.08435928221196526+0.000010422748527991412*I	-0.12286772739875373+2.6547977610767202*^-6*I	0.052135733547903795-7.1752303143323935*^-6*I	0.04848420783509377-1.6400598273736792*^-6*I	-0.01783806587156507+2.6562378389046734*^-6*I	-0.016561258775141002+7.364336925203312*^-7*I
-0.001215552572722067-1.3691644995074064*^-8*I	0.014315795373395784+7.575041768229457*^-7*I	0.01624713779053805-6.225085066804113*^-7*I	-0.056091600323748846-3.981371247504472*^-6*I	-0.07514331852861146+2.0512287291756*^-6*I	0.16606846157801292+0.000015213865585311579*I	0.24951520470691158-2.6835160223997404*^-6*I	-0.38891769259604175-0.000044684616090728206*I	0.34212121359878306-5.343561613260681*^-6*I	0.14943284254253733+0.000014212987860132373*I	-0.18521672750782012+5.323914612145931*^-6*I	0.04818858745483917+6.397691250405295*^-6*I	-0.013700459731741195-7.416815223045503*^-7*I	-0.05737653807911314-5.154022595368881*^-6*I	0.028598412761881607-9.836171240970628*^-7*I	0.03040280843472557+2.034909246304009*^-6*I	-0.012922601492466882+7.02499495924128*^-7*I	-0.013464908573859496-6.263647680541872*^-7*I
-0.0017250744340377299+3.340356142716043*^-7*I	-0.0012155525727220655-1.3691644995073468*^-8*I	0.00044874423131039483-2.268565842442246*^-7*I	0.017462690363260123-6.088168616853377*^-7*I	0.017887080589231046-2.1586701568513917*^-6*I	-0.0926060088918716+2.660045590860937*^-6*I	-0.11512338965969168+0.000014212318916442542*I	0.3421212135987831-5.343561613260673*^-6*I	0.47435066340405774-0.000054035179970244565*I	0.32583331661485837-4.266878747973878*^-6*I	-0.13222568138514423+0.000016971625623386156*I	-0.16892883052389546+4.247231746859124*^-6*I	0.06997379941946884-9.831468153237064*^-6*I	0.06262236190028272-2.328867678302731*^-6*I	-0.022107400246289835+3.2825910578423194*^-6*I	-0.016561258775140995+7.364336925203295*^-7*I	0.004269334374724781-6.263532189376498*^-7*I	0.0024231047099520413-4.762584159127655*^-8*I
0.0024231047099520335-4.7625841591278606*^-8*I	-0.013464908573859503-6.263647680541869*^-7*I	-0.016561258775140985+7.364336925203321*^-7*I	0.043867717008585085+2.6612740143581965*^-6*I	0.06262236190028271-2.328867678302733*^-6*I	-0.1012442550876982-7.815296609727079*^-6*I	-0.1689288305238955+4.247231746859124*^-6*I	0.1494328425425374+0.000014212987860132377*I	0.3258333166148585-4.266878747973875*^-6*I	-0.3775161645996262-0.0000438095043980365*I	0.27777470617458366-3.981484410001815*^-6*I	0.07006159433661086+7.522129579182863*^-6*I	-0.03528120084503384+6.263292876236145*^-7*I	0.013540884516028447+5.219937801525233*^-7*I	-0.013123232261219602+8.965434082364218*^-7*I	-0.01880992721848351-8.942869535541431*^-7*I	0.009934067367524224-6.909856801402506*^-7*I	0.011768735272130492+4.173923861728785*^-7*I
