0.19347084517200236-0.07786370547348578*I	0.6911006812923343-0.2766319254783066*I	-0.06910038573192989+0.028000848819261293*I	-0.2758787833748572+0.2931773156819006*I	0.019471522456023745+0.02479865588181834*I	0.09073806595798725-0.10257317653335882*I	-0.003148927901239328-0.04327090146441875*I	-0.06954285182197265-0.031807059048975975*I	-0.009371966132620646+0.03755258512078524*I	0.051458712444526836+0.1042844855287048*I	0.018644962821188403-0.01878652359686283*I	-0.027276972075553005+0.05086771064879675*I	-0.020400803122483713+0.07121634067527254*I	0.22272323562258386-0.14274468044887798*I	0.041005188610480206-0.12173131136145116*I	-0.5485828422952196+0.03750315805615346*I	-0.07064596417588431+0.10053588927652704*I	0.682290263519083+0.12633562682996186*I
0.6911006812923334-0.2766319254783041*I	0.5914835492733737-1.444596593998794*I	0.41522189791747405+0.01654539020359365*I	1.2775890358420945+1.1515404903095452*I	-0.18514071741686589+0.1906041391485404*I	-0.9109816009596838+0.3118489189228377*I	0.02119521413601491-0.13438023558233358*I	-0.2680849806531018-0.9234116840520821*I	-0.06954285182197861-0.031807059048976*I	0.13386409593077825+0.8620310143727404*I	0.09372459219095597+0.18695925522647633*I	1.2199599068717362+0.35220679093392676*I	0.1047081975890353+0.010696206733276856*I	-0.7239099590830468-1.0955049066039582*I	-0.04998082329777796-0.3984188380746217*I	-1.0676926675957226+0.3249471845923926*I	-0.5573932600684671+0.4404707103644182*I	0.7423131024282822+0.9106278677575377*I
-0.06910038573193003+0.028000848819261733*I	0.4152218979174735+0.016545390203596185*I	0.1438419818960957-0.025064200772406165*I	0.5059599638754655-0.08602778632976649*I	-0.05277779117714481+0.009528603236660639*I	-0.2546835692388383+0.1587970800995655*I	0.0069506284221638225+0.019080339538185064*I	0.0211952141360092-0.1343802355823335*I	-0.0031489279012404054-0.04327090146441872*I	-0.0272769720755497+0.05086771064879552*I	-0.001755840301293664+0.05242981707840948*I	0.2469049759915591+0.012407515728622986*I	0.039249348309183425-0.06930149428304157*I	-0.3531365787481929-0.05437381174392631*I	-0.05004157868788773+0.050020918590348996*I	0.3564306568464487+0.02109410443723677*I	-0.02964077556540343-0.021195422084924864*I	-0.5485828422952165+0.03750315805615215*I
-0.27587878337485705+0.29317731568190003*I	1.2775890358420918+1.151540490309553*I	0.5059599638754648-0.08602778632976456*I	-0.31949805168631573-1.1327476750759642*I	0.43641711205349104-0.11783484537874046*I	1.0095040551890102+0.22812880625746693*I	-0.254683569238843+0.15879708009956567*I	-0.9109816009597032+0.3118489189228374*I	0.09073806595798863-0.1025731765333589*I	1.0860958109409673-0.5098242234388157*I	0.10470819758904178+0.010696206733277888*I	-0.5900458631522653-0.2334738922312187*I	0.04374376889317026-0.2114595828481477*I	0.15226723927600452+0.6771539755263225*I	-0.4526850624794273+0.45116691709769857*I	0.01840314334523785-0.18487703884642204*I	-0.04998082329777933-0.39841883807462447*I	-1.8100057700239978-0.5856806831651484*I
0.019471522456023897+0.024798655881817764*I	-0.18514071741686597+0.19060413914853924*I	-0.052777791177144935+0.009528603236661017*I	0.4364171120534902-0.11783484537873844*I	0.1313210878622354-0.030782517116039288*I	0.43641711205348643-0.11783484537874049*I	-0.05277779117714564+0.009528603236660639*I	-0.18514071741686342+0.19060413914854035*I	0.01947152245602506+0.024798655881818343*I	0.22272323562257992-0.1427446804488765*I	0.020604385487994502-0.0505149706861784*I	-0.3531365787481905-0.054373811743927115*I	-0.031396615866697584+0.031234394993485712*I	0.3806123972154263+0.17624630061473687*I	-0.031396615866699416+0.031234394993484703*I	-0.35313657874819043-0.05437381174392732*I	0.020604385487995643-0.050514970686177815*I	0.22272323562258026-0.14274468044887656*I
0.09073806595798836-0.10257317653336243*I	-0.9109816009596807+0.31184891892282157*I	-0.25468356923883867+0.15879708009956633*I	1.0095040551890067+0.22812880625748147*I	0.4364171120534858-0.1178348453787385*I	-0.31949805168634954-1.1327476750759644*I	0.5059599638754637-0.08602778632976664*I	1.277589035842131+1.1515404903095452*I	-0.27587878337484895+0.29317731568190075*I	-1.8100057700240209-0.5856806831651392*I	-0.04998082329779156-0.39841883807462347*I	0.018403143345230386-0.18487703884641804*I	-0.452685062479415+0.4511669170977004*I	0.1522672392760326+0.6771539755263123*I	0.043743768893167875-0.21145958284815322*I	-0.5900458631522754-0.23347389223121626*I	0.10470819758903795+0.010696206733283167*I	1.0860958109409447-0.5098242234388071*I
-0.003148927901239349-0.04327090146441881*I	0.02119521413601544-0.13438023558233522*I	0.006950628422163884+0.019080339538184835*I	-0.254683569238843+0.15879708009956622*I	-0.05277779117714569+0.009528603236660995*I	0.5059599638754633-0.08602778632976471*I	0.1438419818960962-0.025064200772406214*I	0.41522189791747827+0.0165453902035938*I	-0.0691003857319297+0.028000848819261345*I	-0.5485828422952208+0.037503158056153806*I	-0.029640775565404467-0.021195422084924136*I	0.3564306568464471+0.02109410443723733*I	-0.050041578687887465+0.05002091859034841*I	-0.3531365787481879-0.0543738117439281*I	0.03924934830918486-0.06930149428304164*I	0.24690497599155767+0.012407515728623506*I	-0.0017558403012954624+0.052429817078409886*I	-0.027276972075553824+0.050867710648797096*I
-0.06954285182197414-0.03180705904897189*I	-0.2680849806531044-0.9234116840520687*I	0.021195214136009968-0.13438023558233536*I	-0.9109816009596969+0.311848918922822*I	-0.18514071741686328+0.19060413914853924*I	1.2775890358421294+1.1515404903095527*I	0.4152218979174777+0.016545390203596192*I	0.5914835492733426-1.4445965939987933*I	0.6911006812923243-0.27663192547830656*I	0.7423131024282952+0.9106278677575322*I	-0.557393260068455+0.44047071036441976*I	-1.0676926675957192+0.32494718459238964*I	-0.04998082329779295-0.39841883807462625*I	-0.7239099590830631-1.0955049066039522*I	0.10470819758904384+0.010696206733283739*I	1.2199599068717426+0.35220679093392593*I	0.09372459219095346+0.18695925522647114*I	0.13386409593078968+0.8620310143727353*I
-0.009371966132620894+0.03755258512078613*I	-0.06954285182197963-0.03180705904897172*I	-0.0031489279012403256-0.04327090146441885*I	0.09073806595798968-0.10257317653336244*I	0.01947152245602515+0.024798655881817788*I	-0.2758787833748489+0.2931773156819003*I	-0.06910038573192982+0.0280008488192618*I	0.6911006812923237-0.27663192547830423*I	0.19347084517200036-0.07786370547348584*I	0.6822902635190896+0.12633562682995933*I	-0.07064596417588108+0.10053588927652662*I	-0.5485828422952174+0.03750315805615241*I	0.041005188610477285-0.1217313113614515*I	0.22272323562257595-0.14274468044887512*I	-0.020400803122483626+0.0712163406752739*I	-0.02727697207555033+0.05086771064879593*I	0.018644962821189808-0.018786523596864217*I	0.051458712444533324+0.10428448552870224*I
0.051458712444528+0.10428448552870218*I	0.13386409593077964+0.8620310143727353*I	-0.0272769720755503+0.05086771064879726*I	1.086095810940963-0.5098242234388068*I	0.22272323562258-0.14274468044887662*I	-1.810005770024019-0.5856806831651485*I	-0.5485828422952201+0.037503158056152196*I	0.7423131024282948+0.9106278677575377*I	0.6822902635190892+0.1263356268299619*I	0.5745197397262308-0.666868337002063*I	0.4210566027979323-0.24642937946430601*I	0.008931532281754487-0.252511231259786*I	0.12910866418487776+0.1634733066281642*I	1.1537515293665903+0.8199854010140611*I	-0.14407462598136953+0.12675337085030683*I	-1.27259937620649-0.25402938168454214*I	-0.05774169259841694-0.22321911026470104*I	-0.034538352464287714-0.6607671031735847*I
