0.8243004091399463-0.05526397384757967*I	-0.29909293975923906+0.05413735524552457*I	0.27935795230717086-0.14447295771443008*I	-0.07913071749055686+0.08750676247480679*I	0.012643145909231442-0.17841908274585794*I	0.022254995627224917+0.08744414313660061*I	-0.09475533535937779-0.1442520309277611*I	0.04009201371966427+0.05401856093571756*I	-0.05317879341008981-0.05508046812640867*I	0.06306933744909732+0.05284286510885629*I	-0.17954177749056843-0.13991601105901594*I	0.12146391604721098+0.13839571146107432*I	-0.17389089779311626-0.226524279696192*I	0.032330176891148296+0.1711808506009661*I	0.04196651724060764-0.22671720929320402*I	-0.16374521752188698+0.13860548445043233*I	0.2829092436564296-0.14024769609270904*I	-0.3000553803696417+0.05299232397786603*I
-0.2990929397592391+0.05413735524552456*I	0.4545559051615721-0.053069628335060175*I	-0.378223657249796+0.14164411772033134*I	0.1179107856321561-0.08580130471823902*I	-0.05687572186333192+0.1749509056114074*I	-0.0014850575539577522-0.08574890546828459*I	0.06234700934688921+0.14146270407231817*I	-0.027762688505846483-0.05297520020032117*I	0.04009201371966429+0.05401856093571756*I	-0.05001041625420866-0.05182481721634286*I	0.14444123977664405+0.13722001563421307*I	-0.09169130580275361-0.1357197749326262*I	0.1315390973111344+0.22213241892543983*I	-0.006069332572773257-0.16784885912742048*I	-0.05228432314018182+0.22227957257659164*I	0.16130136868264808-0.13588083295841868*I	-0.16470765813228957+0.13746045318277378*I	0.1256898117068764-0.05192693154728157*I
0.27935795230717086-0.14447295771443008*I	-0.37822365724979606+0.14164411772033136*I	1.116301507356349-0.37815601430786777*I	-0.35596866162257124+0.22908826085693207*I	0.1972457628570246-0.4671440713880493*I	-0.016783708143667652+0.22896946654712505*I	-0.13529098286023628-0.3777515818000278*I	0.06234700934688928+0.1414627040723182*I	-0.0947553353593779-0.14425203092776112*I	0.12146391604721105+0.13839571146107435*I	-0.3534326752836848-0.366440290755208*I	0.21686343038745678+0.3624194271708968*I	-0.31146615804307737-0.5931575000484122*I	-0.00995112458352762+0.448182046512473*I	0.15098486310392115-0.5934891850821055*I	-0.4314704210003805+0.36277865902926465*I	0.3248757608970374-0.3669649053859132*I	-0.16374521752188706+0.13860548445043236*I
-0.07913071749055682+0.08750676247480682*I	0.11791078563215616-0.08580130471823906*I	-0.3559686616225712+0.22908826085693215*I	0.45307084760761457-0.13881853380334488*I	-0.31587664790290687+0.2831068217926498*I	0.09014809712630965-0.13877650491856028*I	-0.01678370814366758+0.22896946654712505*I	-0.0014850575539577739-0.08574890546828462*I	0.02225499562722499+0.08744414313660066*I	-0.041680889548545035-0.08389495771628336*I	0.13153909731113453+0.22213241892543983*I	-0.05607974882698204-0.21967367634376345*I	0.09215691663646243+0.3594995882108049*I	0.06961006287989444-0.2716006078910452*I	-0.03316856082115514+0.3595928721082139*I	0.11962047913410317-0.21977579067470224*I	-0.052284323140181804+0.2222795725765918*I	0.03561155697577169-0.08395390141113716*I
0.012643145909231428-0.17841908274585788*I	-0.05687572186333191+0.17495090561140741*I	0.1972457628570245-0.4671440713880493*I	-0.3158766479029068+0.2831068217926497*I	0.9683673785868812-0.5774885133620378*I	-0.3158766479029069+0.2831068217926496*I	0.19724576285702455-0.46714407138804925*I	-0.056875721863331966+0.17495090561140741*I	0.012643145909231471-0.17841908274585794*I	0.032330176891148275+0.17118085060096605*I	-0.13192438055250855-0.4532414889893961*I	-0.009951124583527666+0.44818204651247284*I	-0.02855691438664755-0.7334051961411213*I	-0.24693716750407207+0.5540172355991952*I	-0.02855691438664755-0.7334051961411214*I	-0.009951124583527649+0.4481820465124729*I	-0.13192438055250882-0.45324148898939615*I	0.03233017689114836+0.17118085060096608*I
0.02225499562722498+0.08744414313660062*I	-0.0014850575539577804-0.08574890546828462*I	-0.016783708143667586+0.22896946654712502*I	0.09014809712630963-0.13877650491856025*I	-0.31587664790290687+0.2831068217926497*I	0.45307084760761457-0.13881853380334483*I	-0.3559686616225711+0.22908826085693204*I	0.11791078563215616-0.08580130471823903*I	-0.0791307174905569+0.08750676247480679*I	0.03561155697577175-0.0839539014111371*I	-0.05228432314018195+0.22227957257659162*I	0.11962047913410322-0.21977579067470207*I	-0.03316856082115523+0.3595928721082138*I	0.06961006287989441-0.2716006078910451*I	0.09215691663646244+0.3594995882108049*I	-0.056079748826982065-0.21967367634376345*I	0.13153909731113456+0.2221324189254399*I	-0.04168088954854503-0.08389495771628336*I
-0.09475533535937783-0.14425203092776107*I	0.06234700934688925+0.14146270407231815*I	-0.1352909828602363-0.3777515818000277*I	-0.01678370814366756+0.22896946654712497*I	0.19724576285702453-0.46714407138804914*I	-0.3559686616225712+0.22908826085693199*I	1.116301507356349-0.37815601430786755*I	-0.37822365724979623+0.1416441177203313*I	0.27935795230717103-0.14447295771443006*I	-0.16374521752188706+0.1386054844504323*I	0.3248757608970374-0.366964905385913*I	-0.4314704210003804+0.36277865902926437*I	0.15098486310392095-0.593489185082105*I	-0.00995112458352762+0.44818204651247284*I	-0.3114661580430774-0.5931575000484122*I	0.21686343038745684+0.3624194271708968*I	-0.35343267528368494-0.366440290755208*I	0.12146391604721105+0.13839571146107432*I
0.0400920137196643+0.054018560935717566*I	-0.0277626885058465-0.0529752002003212*I	0.06234700934688927+0.14146270407231823*I	-0.0014850575539577596-0.08574890546828465*I	-0.056875721863331945+0.17495090561140755*I	0.11791078563215614-0.08580130471823906*I	-0.37822365724979606+0.1416441177203314*I	0.4545559051615722-0.05306962833506021*I	-0.29909293975923923+0.05413735524552459*I	0.1256898117068765-0.051926931547281605*I	-0.16470765813228974+0.13746045318277383*I	0.16130136868264822-0.13588083295841874*I	-0.05228432314018185+0.22227957257659176*I	-0.006069332572773284-0.1678488591274206*I	0.1315390973111345+0.22213241892543997*I	-0.0916913058027537-0.13571977493262632*I	0.1444412397766442+0.13722001563421315*I	-0.0500104162542087-0.05182481721634288*I
-0.05317879341008987-0.05508046812640867*I	0.040092013719664324+0.05401856093571756*I	-0.09475533535937794-0.14425203092776112*I	0.022254995627224966+0.08744414313660064*I	0.012643145909231455-0.17841908274585794*I	-0.07913071749055689+0.08750676247480679*I	0.279357952307171-0.14447295771443006*I	-0.2990929397592393+0.054137355245524564*I	0.8243004091399466-0.05526397384757969*I	-0.3000553803696419+0.052992323977866025*I	0.28290924365643-0.14024769609270898*I	-0.16374521752188712+0.1386054844504323*I	0.041966517240607626-0.22671720929320402*I	0.032330176891148386+0.17118085060096608*I	-0.17389089779311648-0.22652427969619204*I	0.12146391604721118+0.13839571146107438*I	-0.17954177749056868-0.13991601105901602*I	0.0630693374490974+0.0528428651088563*I
0.06306933744909737+0.05284286510885629*I	-0.0500104162542087-0.051824817216342876*I	0.12146391604721112+0.13839571146107435*I	-0.04168088954854501-0.08389495771628336*I	0.032330176891148345+0.17118085060096608*I	0.035611556975771716-0.08395390141113712*I	-0.1637452175218871+0.13860548445043233*I	0.12568981170687651-0.051926931547281584*I	-0.3000553803696418+0.05299232397786603*I	0.4564229254426267-0.05084817143174157*I	-0.3841502993307936+0.13459178631271612*I	0.15637821385825781-0.13299743235366784*I	-0.029153392027526245+0.21754761680050017*I	-0.05663409251099441-0.1642452240561429*I	0.2057865919795417+0.21734207277495213*I	-0.14393485175768977-0.1327800516934628*I	0.20385581695395313+0.13423499999802707*I	-0.07233881411052935-0.05069664802858328*I
