0.7061989977089375-2.0856849441956675*I	0.2637303928210435+0.7283640021169397*I	-1.3417164080074417+0.33030132605456075*I	0.17715048053641838-0.35673447045381507*I	0.9147480764676283+0.5294110326910798*I	-0.11809766100904498+0.140912543846814*I	-0.6301186221814443-0.8689984535958009*I	0.05904547038692043-0.06084332722897423*I	0.4878129542162417+1.01562496767059*I	-0.3809004576728727-0.6095179327290369*I	0.4300961969821098+0.45335134025215673*I	0.4748435814165186+0.49353277461760703*I	-0.9443012527370145-0.7738143578429302*I	-0.6627336088927389-0.1336808297767586*I	1.6267278056179069+0.5666403982747277*I	0.4446849860600549-0.5894942352183339*I	-1.356761163438719+0.5236949140482905*I	0.26996970019663774+0.6481174411524303*I
0.26373039282103994+0.7283640021169406*I	0.12254900017750514-0.4564339372116531*I	0.44088087335745196+0.3716295316631256*I	-0.20744404857672755-0.06464185089264056*I	0.05905281952737246-0.2158219266070041*I	2.076343262491509*^-6+0.05632892522055288*I	-0.05905219062211306+0.08006921661783753*I	2.457460759830443*^-6-0.007977547566228205*I	0.05904547038692565-0.06084332722897334*I	-0.03897855224885355+0.048128238990312*I	0.034897653356710245-0.05514183088245361*I	0.03897791892823427-0.1011911554030352*I	-0.06979236646718201+0.2189394009940382*I	0.16844552915273847+0.15074949195075776*I	-0.3951991033690951-0.3664405945412755*I	-0.20604916506352938+0.27575620911929494*I	0.450924293435661-0.6697407961828445*I	-0.29653822303917987-0.024312677224809925*I
-1.3417164080074322+0.33030132605455953*I	0.44088087335744786+0.37162953166312596*I	0.27923066616914927-1.2259725854500292*I	0.32278321234840607+0.5125420755099361*I	-1.0570869537212568-0.009286094850152367*I	0.11809828991430482-0.2766652538359811*I	0.7724424085023985+0.6760375467658754*I	-0.0590521906221082+0.0800692166178379*I	-0.6301186221814561-0.8689984535958027*I	0.47484358141650945+0.4935327746176101*I	-0.5142050557548703-0.3204630175907792*I	-0.5687904851491032-0.24966598788818495*I	1.1125227498630221+0.2461773806839445*I	0.2567949585838337-0.22964229037748252*I	-0.6743346105578423+0.31652095448008205*I	0.0519210773639629-0.07505762384265989*I	0.26996664217915844+1.0903353123230204*I	0.4446849860600632-0.5894942352183346*I
0.17715048053642013-0.35673447045382123*I	-0.20744404857673104-0.06464185089263874*I	0.3227832123484127+0.5125420755099382*I	0.12255107652077066-0.4001050119911013*I	0.38182868273533066+0.4516987482809638*I	-0.2074415911159671-0.07261939845886702*I	0.1180982899143041-0.2766652538359827*I	2.0763432582171504*^-6+0.05632892522055405*I	-0.11809766100903407+0.14091254384681295*I	0.07795647117708916-0.1493193943933498*I	-0.06979236646718989+0.2189394009940423*I	0.12946697690388465+0.19887773094107003*I	-0.360301450012382-0.4215824254237289*I	-0.16707124613529395+0.1745650537162586*I	0.3811319269684812-0.45080139518880463*I	-0.128092693886441+0.12643681472594603*I	-0.3951991033690988-0.36644059454127453*I	0.09048905797564818+0.3000688863441073*I
0.9147480764676132+0.5294110326910964*I	0.05905281952738524-0.21582192660700872*I	-1.0570869537212726-0.009286094850157578*I	0.3818286827353371+0.45169874828096607*I	0.13692499820393791-1.079346071375244*I	0.3818286827353302+0.451698748280962*I	-1.0570869537212555-0.009286094850147975*I	0.05905281952737805-0.21582192660700805*I	0.9147480764676136+0.529411032691085*I	-0.6627336088927341-0.1336808297767547*I	0.6824265528808979-0.20717395956821671*I	0.2567949585838356-0.2296422903774843*I	-0.24423841357572387+0.7698722947322436*I	0.14586420110759613-0.19104278195408722*I	-0.2442384135757165+0.7698722947322405*I	0.2567949585838325-0.22964229037748152*I	0.682426552880915-0.20717395956821139*I	-0.6627336088927409-0.13368082977676152*I
-0.1180976610090374+0.1409125438468054*I	2.076343255885682*^-6+0.056328925220555826*I	0.11809828991431287-0.27666525383597923*I	-0.20744159111597227-0.0726193984588691*I	0.3818286827353342+0.45169874828096523*I	0.12255107652077221-0.4001050119910993*I	0.3227832123484059+0.5125420755099321*I	-0.20744404857672877-0.06464185089263769*I	0.17715048053642135-0.3567344704538177*I	0.09048905797564533+0.3000688863441038*I	-0.3951991033690919-0.3664405945412698*I	-0.1280926938864403+0.12643681472594692*I	0.38113192696847975-0.45080139518880574*I	-0.16707124613529256+0.17456505371625775*I	-0.36030145001238756-0.42158242542372726*I	0.12946697690388642+0.19887773094106814*I	-0.06979236646719728+0.21893940099404208*I	0.07795647117709344-0.1493193943933464*I
-0.6301186221814477-0.8689984535957961*I	-0.059052190622109424+0.08006921661783477*I	0.772442408502395+0.6760375467658764*I	0.11809828991430946-0.2766652538359801*I	-1.0570869537212653-0.009286094850155871*I	0.32278321234840984+0.5125420755099356*I	0.27923066616914893-1.2259725854500239*I	0.4408808733574496+0.3716295316631226*I	-1.3417164080074353+0.3303013260545624*I	0.4446849860600639-0.5894942352183331*I	0.2699666421791599+1.0903353123230146*I	0.05192107736395746-0.07505762384265932*I	-0.6743346105578318+0.31652095448008194*I	0.2567949585838306-0.22964229037748055*I	1.1125227498630283+0.2461773806839438*I	-0.5687904851491041-0.24966598788818342*I	-0.5142050557548701-0.3204630175907833*I	0.4748435814165058+0.49353277461760897*I
0.05904547038691392-0.06084332722897079*I	2.457460765464825*^-6-0.007977547566228288*I	-0.05905219062211508+0.08006921661783474*I	2.076343257620839*^-6+0.05632892522055655*I	0.05905281952738628-0.21582192660701027*I	-0.207444048576734-0.06464185089263766*I	0.4408808733574534+0.37162953166312485*I	0.12254900017750542-0.4564339372116527*I	0.26373039282103794+0.7283640021169406*I	-0.2965382230391786-0.024312677224810245*I	0.4509242934356599-0.669740796182844*I	-0.20604916506352428+0.27575620911929233*I	-0.3951991033691079-0.3664405945412689*I	0.16844552915274058+0.15074949195075532*I	-0.06979236646718803+0.21893940099404363*I	0.0389779189282348-0.10119115540303697*I	0.03489765335671721-0.05514183088245206*I	-0.03897855224885162+0.048128238990310365*I
0.48781295421626125+1.0156249676705777*I	0.05904547038690833-0.06084332722897051*I	-0.6301186221814329-0.8689984535957966*I	-0.11809766100903998+0.14091254384680454*I	0.9147480764676037+0.5294110326910985*I	0.17715048053643095-0.35673447045382156*I	-1.3417164080074477+0.33030132605455786*I	0.26373039282104194+0.7283640021169429*I	0.7061989977089476-2.0856849441956724*I	0.269969700196633+0.6481174411524303*I	-1.3567611634387173+0.5236949140482958*I	0.4446849860600478-0.589494235218329*I	1.6267278056179284+0.5666403982747131*I	-0.6627336088927402-0.13368082977675505*I	-0.9443012527370053-0.7738143578429425*I	0.47484358141651817+0.49353277461761014*I	0.43009619698209245+0.45335134025215756*I	-0.3809004576728737-0.6095179327290323*I
-0.3809004576728807-0.6095179327290317*I	-0.03897855224884783+0.04812823899031014*I	0.4748435814165026+0.49353277461760914*I	0.07795647117709278-0.14931939439334665*I	-0.6627336088927358-0.13368082977676143*I	0.09048905797564472+0.30006888634410606*I	0.44468498606006607-0.5894942352183319*I	-0.2965382230391814-0.024312677224811854*I	0.26996970019663835+0.6481174411524323*I	0.11842303265351521-0.40347183090581323*I	0.44459044392529945+0.32423782902731224*I	-0.08750187515962904+0.11326551762619887*I	-0.6783845842988974-0.007704741100603665*I	0.26894528463349027-0.0624538709372076*I	0.6929538118378277+0.29187250530757225*I	-0.35232532938567523-0.22458796020272723*I	-0.3187158082308734-0.2441130633036701*I	0.2903119025196762+0.3541916866566182*I
