-1.1114634140355586-0.8452910428063205*I	-0.2507288015483282-0.5360367798153448*I	0.3542088296816265-0.773514959355866*I	0.2302583455394075-0.1033975626546606*I	0.34116103409111825+0.46123129430423726*I	0.05322148883057416+0.1722951893176287*I	-0.18041490830385287+0.05909485528611805*I	-0.099806310392405-0.08986800147956336*I	-0.1210091358813582-0.33048623912336017*I	-0.05390834080083212-0.32983742129351595*I	-0.04182703707928437-0.6656173823489778*I	-0.1825362024985334-0.0073586801338650434*I	-0.32901812203044756+0.5843175666788372*I	0.1498408020551693+0.5168320010000041*I	0.44042799334604005+0.5152687979567324*I	0.47023831820865075-0.34296507679491256*I	0.6254486014547792-0.777555394353323*I	-0.16091426338111228-0.5373716982072787*I
-0.2507288015483264-0.5360367798153451*I	-0.4209140176419356-0.38924278598911116*I	-0.020470456008917698-0.6394343424700064*I	0.08709545364798046-0.18891655836479299*I	0.28347983436998203+0.06889762666296687*I	0.07844039794469045+0.0501101518347104*I	-0.04658482156183347+0.08242718783806399*I	-0.048473803115620384-0.002465450669474019*I	-0.09980631039240681-0.08986800147956393*I	-0.07828919788288419-0.11165693057853295*I	-0.1366382329069615-0.24732809994781724*I	-0.08912107549381487+0.05704248587126104*I	-0.0859168892739387+0.33717813154851106*I	0.19449042781987266+0.22627804440861338*I	0.389820774724413+0.27726448685975263*I	0.3077571414283826-0.233920223537403*I	0.5600528563758667-0.34429999518684606*I	0.10243483599757944-0.29149885149622234*I
0.35420882968163153-0.7735149593558664*I	-0.020470456008916088-0.6394343424700062*I	-0.41609355026280503-1.1575747078579515*I	0.03275103282165698-0.46713915315237875*I	0.5149549554688935-0.2531888097655144*I	0.1836735239775744-0.020970374816597734*I	0.03973698990589941+0.18983991046699128*I	-0.04658482156183538+0.08242718783806338*I	-0.1804149083038583+0.059094855286116216*I	-0.18253620249853594-0.007358680133865286*I	-0.3708451591097339-0.08129981567013972*I	-0.08660374124420009+0.17963589957262266*I	0.06958283423630734+0.4339689822865933*I	0.43754291776528687+0.16650824407122633*I	0.7368584727703725+0.32203097028224803*I	0.45916485688271086-0.3635047740021871*I	1.0658765948008195-0.2622865963965897*I	0.4702383182086525-0.3429650767949123*I
0.2302583455394108-0.10339756265466127*I	0.08709545364798237-0.18891655836479349*I	0.032751032821659476-0.46713915315237975*I	-0.3424736196972436-0.3391326341544021*I	-0.06705527757075054-0.5570071546319451*I	0.03862165053235916-0.1913820090342686*I	0.18367352397757172-0.020970374816599524*I	0.07844039794468846+0.050110151834709266*I	0.05322148883057083+0.17229518931762705*I	-0.010831877610931743+0.16869941644979408*I	-0.08591688927393969+0.337178131548512*I	0.11620122993698677+0.1146211138300802*I	0.25318254181745103+0.029936386911935977*I	0.218636065934568-0.17687773766614226*I	0.4741359671019283-0.007121863638334253*I	0.2969252638174535-0.06522080708760883*I	0.3898207747244128+0.27726448685975363*I	0.20532230543080388+0.05757862795881963*I
0.34116103409112425+0.4612312943042347*I	0.2834798343699868+0.0688976266629649*I	0.5149549554689022-0.2531888097655175*I	-0.06705527757074764-0.5570071546319455*I	-0.717517594448023-1.4289660916952012*I	-0.06705527757075343-0.5570071546319463*I	0.514954955468885-0.25318880976551955*I	0.2834798343699778+0.0688976266629639*I	0.34116103409111354+0.46123129430423365*I	0.14984080205516698+0.5168320010000038*I	0.11140987131559094+1.0995863646355721*I	0.43754291776528287+0.1665082440712256*I	0.6950314356910856-0.3435864120667277*I	0.222720313583342-0.7007008754295685*I	0.6950314356910869-0.34358641206672713*I	0.4375429177652899+0.1665082440712264*I	0.11140987131559354+1.099586364635572*I	0.1498408020551715+0.5168320010000038*I
0.053221488830574155+0.1722951893176267*I	0.07844039794469104+0.050110151834708815*I	0.18367352397757625-0.020970374816600565*I	0.03862165053236055-0.19138200903426955*I	-0.06705527757075083-0.5570071546319468*I	-0.34247361969724466-0.3391326341544033*I	0.03275103282165648-0.46713915315238147*I	0.08709545364798098-0.18891655836479432*I	0.23025834553940933-0.10339756265466199*I	0.2053223054308034+0.0575786279588196*I	0.38982077472441307+0.2772644868597542*I	0.29692526381745216-0.06522080708760906*I	0.4741359671019272-0.007121863638333825*I	0.21863606593456736-0.17687773766614245*I	0.25318254181745037+0.029936386911936883*I	0.1162012299369886+0.11462111383008029*I	-0.08591688927393815+0.33717813154851234*I	-0.010831877610930109+0.16869941644979397*I
-0.18041490830385842+0.05909485528611459*I	-0.0465848215618362+0.0824271878380611*I	0.03973698990589686+0.18983991046698623*I	0.18367352397757325-0.020970374816601495*I	0.5149549554688926-0.25318880976552044*I	0.0327510328216591-0.46713915315238175*I	-0.41609355026279726-1.157574707857955*I	-0.020470456008911522-0.6394343424700077*I	0.3542088296816376-0.7735149593558673*I	0.47023831820865564-0.34296507679491206*I	1.0658765948008229-0.2622865963965877*I	0.459164856882714-0.3635047740021869*I	0.7368584727703702+0.3220309702822498*I	0.43754291776528464+0.16650824407122541*I	0.06958283423630429+0.433968982286595*I	-0.08660374124420131+0.17963589957262222*I	-0.3708451591097316-0.08129981567013775*I	-0.18253620249853525-0.007358680133865231*I
-0.09980631039240898-0.08986800147956484*I	-0.04847380311562259-0.0024654506694753164*I	-0.046584821561838234+0.08242718783806097*I	0.07844039794468859+0.05011015183470818*I	0.28347983436998125+0.06889762666296345*I	0.08709545364798266-0.1889165583647944*I	-0.02047045600891023-0.6394343424700075*I	-0.42091401764193115-0.3892427859891116*I	-0.25072880154832083-0.5360367798153451*I	0.10243483599758214-0.29149885149622196*I	0.5600528563758692-0.34429999518684484*I	0.30775714142838556-0.23392022353740263*I	0.3898207747244118+0.27726448685975336*I	0.19449042781987122+0.2262780444086127*I	-0.08591688927394064+0.33717813154851173*I	-0.08912107549381675+0.057042485871260706*I	-0.13663823290696073-0.247328099947816*I	-0.07828919788288465-0.1116569305785328*I
-0.12100913588136497-0.33048623912336156*I	-0.09980631039241125-0.08986800147956517*I	-0.1804149083038648+0.05909485528611397*I	0.05322148883056989+0.17229518931762594*I	0.34116103409111787+0.4612312943042335*I	0.23025834553941227-0.10339756265466199*I	0.3542088296816418-0.7735149593558668*I	-0.2507288015483196-0.5360367798153451*I	-1.1114634140355484-0.8452910428063203*I	-0.16091426338110748-0.5373716982072783*I	0.6254486014547829-0.7775553943533218*I	0.4702383182086568-0.34296507679491195*I	0.4404279933460393+0.5152687979567334*I	0.14984080205516787+0.5168320010000034*I	-0.3290181220304502+0.5843175666788379*I	-0.18253620249853836-0.007358680133865675*I	-0.04182703707928473-0.6656173823489764*I	-0.05390834080083454-0.3298374212935159*I
-0.05390834080083666-0.32983742129351623*I	-0.07828919788288743-0.11165693057853328*I	-0.18253620249854127-0.00735868013386598*I	-0.010831877610932933+0.16869941644979364*I	0.14984080205516867+0.5168320010000041*I	0.20532230543080554+0.05757862795881982*I	0.4702383182086598-0.34296507679491134*I	0.10243483599758392-0.2914988514962218*I	-0.16091426338110612-0.5373716982072781*I	-0.30684968766140935-0.39094711380068337*I	0.23418911193226988-0.6432579005020193*I	0.28941122618892906-0.2016924478239564*I	0.16957430370485366+0.3770828437459635*I	-0.004140926009708237+0.4300836127811861*I	-0.3318776939480632+0.40493807994581554*I	-0.14270063754734041-0.06636975602102028*I	0.08345133407803429-0.5980017929316761*I	0.0097926213236956-0.3072312036301523*I
