-0.19347084517200056-0.07786370547348531*I	0.6911006812923269+0.2766319254783041*I	0.06910038573192977+0.028000848819261414*I	-0.27587878337485233-0.2931773156818991*I	-0.01947152245602461+0.024798655881817854*I	0.09073806595798997+0.10257317653336033*I	0.0031489279012397917-0.04327090146441848*I	-0.0695428518219778+0.031807059048973546*I	0.009371966132621075+0.037552585120785444*I	0.05145871244453105-0.10428448552870273*I	-0.018644962821189593-0.01878652359686345*I	-0.027276972075551287-0.05086771064879632*I	0.020400803122484126+0.0712163406752728*I	0.2227232356225781+0.14274468044887595*I	-0.04100518861047855-0.12173131136145054*I	-0.548582842295217-0.037503158056152675*I	0.07064596417588206+0.10053588927652614*I	0.6822902635190868-0.12633562682996033*I
0.6911006812923267+0.27663192547830384*I	-0.5914835492733415-1.4445965939987893*I	0.4152218979174746-0.016545390203594905*I	-1.277589035842119+1.1515404903095456*I	-0.18514071741686272-0.1906041391485388*I	0.9109816009596844+0.3118489189228287*I	0.021195214136012015+0.13438023558233372*I	0.2680849806531096-0.9234116840520725*I	-0.06954285182197673+0.03180705904897375*I	-0.13386409593078952+0.8620310143727354*I	0.09372459219095597-0.1869592552264728*I	-1.2199599068717388+0.35220679093392615*I	0.10470819758903813-0.010696206733280311*I	0.7239099590830641-1.0955049066039526*I	-0.04998082329778673+0.398418838074622*I	1.0676926675957137+0.32494718459239014*I	-0.557393260068457-0.44047071036441676*I	-0.7423131024283013+0.9106278677575335*I
0.06910038573192985+0.02800084881926145*I	0.4152218979174746-0.0165453902035952*I	-0.14384198189609546-0.025064200772406064*I	0.5059599638754644+0.08602778632976547*I	0.05277779117714499+0.00952860323666075*I	-0.2546835692388406-0.15879708009956525*I	-0.006950628422163716+0.019080339538184842*I	0.02119521413601287+0.13438023558233378*I	0.0031489279012396226-0.043270901464418476*I	-0.02727697207555176-0.050867710648796256*I	0.001755840301294869+0.052429817078409366*I	0.24690497599155742-0.01240751572862306*I	-0.03924934830918427-0.06930149428304119*I	-0.3531365787481899+0.05437381174392686*I	0.050041578687887694+0.050020918590348476*I	0.3564306568464479-0.021094104437236992*I	0.02964077556540362-0.02119542208492441*I	-0.5485828422952171-0.037503158056152584*I
-0.2758787833748522-0.2931773156818992*I	-1.277589035842119+1.1515404903095465*I	0.5059599638754642+0.08602778632976528*I	0.31949805168634293-1.1327476750759615*I	0.4364171120534867+0.11783484537873892*I	-1.0095040551890075+0.22812880625747337*I	-0.2546835692388399-0.1587970800995651*I	0.9109816009596823+0.3118489189228289*I	0.09073806595798971+0.10257317653336004*I	-1.0860958109409484-0.5098242234388097*I	0.10470819758903675-0.010696206733280382*I	0.5900458631522766-0.2334738922312177*I	0.0437437688931704+0.21145958284814934*I	-0.152267239276027+0.6771539755263167*I	-0.45268506247941986-0.4511669170976975*I	-0.018403143345236073-0.18487703884641965*I	-0.04998082329778645+0.3984188380746223*I	1.8100057700240153-0.5856806831651441*I
-0.019471522456024702+0.02479865588181778*I	-0.18514071741686283-0.19060413914853858*I	0.05277779117714511+0.009528603236660799*I	0.4364171120534866+0.1178348453787385*I	-0.1313210878622347-0.030782517116039052*I	0.43641711205348765+0.11783484537873903*I	0.0527777911771449+0.009528603236660707*I	-0.18514071741686325-0.1906041391485388*I	-0.01947152245602441+0.02479865588181791*I	0.2227232356225785+0.14274468044887587*I	-0.020604385487994745-0.05051497068617779*I	-0.3531365787481904+0.054373811743926914*I	0.03139661586669847+0.031234394993485074*I	0.38061239721542706-0.17624630061473598*I	0.031396615866697994+0.03123439499348485*I	-0.35313657874818993+0.054373811743927025*I	-0.02060438548799461-0.05051497068617767*I	0.22272323562257873+0.14274468044887587*I
0.09073806595798993+0.10257317653336141*I	0.9109816009596853+0.31184891892282546*I	-0.2546835692388408-0.15879708009956583*I	-1.009504055189007+0.22812880625747747*I	0.4364171120534876+0.11783484537873885*I	0.31949805168633566-1.1327476750759626*I	0.5059599638754645+0.08602778632976552*I	-1.2775890358421116+1.1515404903095459*I	-0.2758787833748537-0.2931773156818992*I	1.8100057700240109-0.585680683165143*I	-0.04998082329778416+0.3984188380746224*I	-0.01840314334523728-0.18487703884641823*I	-0.45268506247942203-0.4511669170976982*I	-0.15226723927602168+0.6771539755263141*I	0.043743768893171324+0.21145958284815083*I	0.5900458631522749-0.23347389223121723*I	0.10470819758903727-0.010696206733281238*I	-1.0860958109409526-0.5098242234388086*I
0.0031489279012396885-0.04327090146441853*I	0.021195214136012327+0.13438023558233378*I	-0.006950628422163674+0.019080339538184894*I	-0.2546835692388403-0.1587970800995653*I	0.052777791177144914+0.009528603236660703*I	0.5059599638754646+0.08602778632976546*I	-0.1438419818960954-0.02506420077240601*I	0.4152218979174742-0.016545390203595176*I	0.06910038573192981+0.028000848819261386*I	-0.5485828422952169-0.0375031580561525*I	0.0296407755654034-0.021195422084924437*I	0.35643065684644815-0.02109410443723706*I	0.05004157868788771+0.05002091859034846*I	-0.3531365787481904+0.054373811743926935*I	-0.03924934830918402-0.0693014942830412*I	0.2469049759915576-0.012407515728623128*I	0.0017558403012945226+0.05242981707840931*I	-0.027276972075551444-0.050867710648796166*I
-0.06954285182197774+0.03180705904897254*I	0.26808498065310926-0.9234116840520687*I	0.021195214136012958+0.13438023558233425*I	0.910981600959682+0.31184891892282496*I	-0.18514071741686305-0.19060413914853863*I	-1.2775890358421127+1.1515404903095467*I	0.4152218979174738-0.01654539020359528*I	-0.5914835492733486-1.4445965939987888*I	0.6911006812923288+0.27663192547830406*I	-0.7423131024282983+0.9106278677575325*I	-0.5573932600684595-0.440470710364417*I	1.0676926675957157+0.3249471845923891*I	-0.04998082329778379+0.3984188380746228*I	0.7239099590830612-1.0955049066039506*I	0.10470819758903616-0.010696206733281775*I	-1.2199599068717377+0.35220679093392526*I	0.09372459219095679-0.1869592552264717*I	-0.13386409593078738+0.8620310143727339*I
0.009371966132621225+0.037552585120785714*I	-0.06954285182197704+0.03180705904897289*I	0.003148927901239541-0.04327090146441863*I	0.09073806595799+0.102573176533361*I	-0.0194715224560244+0.024798655881817868*I	-0.27587878337485383-0.2931773156818994*I	0.06910038573192982+0.02800084881926143*I	0.6911006812923285+0.27663192547830406*I	-0.19347084517200097-0.07786370547348533*I	0.682290263519086-0.12633562682996027*I	0.07064596417588269+0.10053588927652624*I	-0.5485828422952174-0.03750315805615248*I	-0.04100518861047912-0.12173131136145071*I	0.22272323562257926+0.14274468044887556*I	0.020400803122484244+0.07121634067527305*I	-0.027276972075551825-0.050867710648796124*I	-0.018644962821189364-0.018786523596863596*I	0.05145871244453016-0.10428448552870258*I
0.05145871244453072-0.10428448552870208*I	-0.13386409593078788+0.8620310143727329*I	-0.02727697207555161-0.050867710648796506*I	-1.0860958109409502-0.5098242234388071*I	0.2227232356225785+0.14274468044887573*I	1.8100057700240126-0.5856806831651438*I	-0.5485828422952166-0.0375031580561524*I	-0.7423131024282976+0.9106278677575327*I	0.6822902635190858-0.12633562682996038*I	-0.5745197397262208-0.6668683370020612*I	0.4210566027979335+0.24642937946430388*I	-0.008931532281752058-0.2525112312597853*I	0.12910866418487257-0.163473306628162*I	-1.153751529366594+0.8199854010140585*I	-0.14407462598136328-0.12675337085030727*I	1.2725993762064878-0.25402938168454114*I	-0.057741692598421025+0.2232191102647004*I	0.03453835246429061-0.6607671031735822*I
