0.14961060530101403-0.000042681995214183186*I	0.40616559943897673+0.000029288059096598703*I	-0.039945890523684593+9.973211226367158*^-6*I	-0.12687311480162405-0.000016745810825683975*I	0.005690147852665086-1.8072686691394295*^-6*I	0.025203249371697937+3.675756615718589*^-6*I	0.0011147298452689855+2.7939801821365573*^-7*I	-0.0003885928236814617+7.826790102478525*^-7*I	-0.001219649829395081-2.9215403078585937*^-8*I	0.00219367456826464-6.174752307520337*^-7*I	0.0018119419010790099-3.5687036605092457*^-7*I	-0.026464456691074802-4.983417677449542*^-6*I	-0.01007207555127995+1.3783952440333785*^-6*I	0.09324844642725484+0.000015175797055025249*I	0.029559009751553306-4.7985060127626245*^-6*I	-0.22017256566497825-0.000023308011833569685*I	-0.049059714288213874+0.000010549388157829473*I	0.37241070044732294+0.000018920233290291038*I
0.40616559943897673+0.00002928805909659873*I	-1.164969956553119-0.0002765432899548096*I	0.2792924846373528+0.000012542248270914689*I	0.6578614631024856+0.00024169755693036294*I	-0.10166986542992615-0.000013070054209965368*I	-0.28464887092544666-0.00013732039139460623*I	0.024814656548016522+4.4584356259664505*^-6*I	0.09046688308354162+0.000052917788683586946*I	-0.00038859282368145735+7.826790102478351*^-7*I	-0.08989176562622513-0.000054037294336385605*I	-0.0238821892991287-6.383571918449417*^-6*I	0.157456296596684+0.00007532265232978728*I	0.041580740364482005+6.516622761857086*^-6*I	-0.22274119264775377-0.00007486649876201526*I	-0.000051004436099153644+8.613596047139607*^-6*I	0.0937556174415764-0.000011646042880242417*I	-0.2539274646566322-0.0000336758376398774*I	0.5638448723122393+0.00019258040254794574*I
-0.03994589052368467+9.973211226367166*^-6*I	0.2792924846373526+0.000012542248270914721*I	0.1153548626299946-0.000034516052656955456*I	0.3044957340090506+0.00001621800488663333*I	-0.033141012825750556+8.445340575441392*^-6*I	-0.10205845825360761-0.000012287375199717565*I	0.005585227868539021-1.55708605400436*^-6*I	0.02481465654801655+4.4584356259664505*^-6*I	0.0011147298452689892+2.793980182136479*^-7*I	-0.026464456691074844-4.983417677449553*^-6*I	-0.008260133650200953+1.0215248779824574*^-6*I	0.06897766430444469+9.574904146823673*^-6*I	0.02129887610135235-3.7769811347801707*^-6*I	-0.15338857592879815-0.00001311563245599397*I	-0.02957278008794048+7.129277389100233*^-6*I	0.24548658120959954+0.00001078801851174658*I	-0.01950070453666052+5.750882145066854*^-6*I	-0.22017256566497817-0.000023308011833569665*I
-0.1268731148016242-0.000016745810825684013*I	0.6578614631024857+0.00024169755693036286*I	0.3044957340090508+0.000016218004886633307*I	-1.4496188274785657-0.0004138636813494158*I	0.3041071411853691+0.00001700068389688117*I	0.7483283461860273+0.00029461534561394986*I	-0.10205845825360765-0.000012287375199717582*I	-0.28464887092544655-0.0001373203913946062*I	0.02520324937169801+3.6757566157186116*^-6*I	0.24734806222290917+0.0001293599466661729*I	0.041580740364482005+6.516622761857092*^-6*I	-0.31263295827397886-0.00012890379309840093*I	-0.02393319373522783+2.230024128690178*^-6*I	0.2512119140382604+0.00006367660944954487*I	-0.2123467242921501-0.00002715921487802033*I	0.3411036796644857+0.00011771390378593051*I	-0.00005100443609919528+8.613596047139593*^-6*I	-0.4700892548706629-0.00020422644542818816*I
0.0056901478526651525-1.8072686691394318*^-6*I	-0.1016698654299261-0.000013070054209965398*I	-0.03314101282575059+8.445340575441392*^-6*I	0.3041071411853692+0.00001700068389688116*I	0.11524994264586848-0.0000342658700418204*I	0.3041071411853692+0.000017000683896881187*I	-0.03314101282575055+8.445340575441387*^-6*I	-0.1016698654299261-0.000013070054209965415*I	0.005690147852665107-1.8072686691394252*^-6*I	0.09324844642725484+0.00001517579705502525*I	0.01948693420027334-3.420110768729247*^-6*I	-0.15338857592879812-0.000013115632455993968*I	-0.027760838186861474+6.772407023049308*^-6*I	0.2212157990867893+5.187125603545006*^-6*I	-0.02776083818686147+6.772407023049302*^-6*I	-0.15338857592879812-0.000013115632455993961*I	0.019486934200273337-3.4201107687292443*^-6*I	0.09324844642725481+0.000015175797055025239*I
0.025203249371697975+3.6757566157186044*^-6*I	-0.28464887092544644-0.0001373203913946062*I	-0.10205845825360751-0.000012287375199717586*I	0.7483283461860272+0.0002946153456139498*I	0.30410714118536913+0.000017000683896881187*I	-1.4496188274785657-0.0004138636813494159*I	0.3044957340090507+0.000016218004886633324*I	0.6578614631024854+0.0002416975569303629*I	-0.1268731148016241-0.000016745810825684023*I	-0.47008925487066283-0.00020422644542818816*I	-0.00005100443609919448+8.613596047139587*^-6*I	0.3411036796644857+0.0001177139037859305*I	-0.21234672429215018-0.000027159214878020344*I	0.25121191403826054+0.00006367660944954493*I	-0.02393319373522787+2.230024128690195*^-6*I	-0.31263295827397897-0.0001289037930984009*I	0.04158074036448203+6.516622761857084*^-6*I	0.24734806222290906+0.00012935994666617287*I
0.0011147298452689938+2.793980182136491*^-7*I	0.024814656548016525+4.4584356259664454*^-6*I	0.005585227868539021-1.557086054004363*^-6*I	-0.10205845825360756-0.000012287375199717567*I	-0.03314101282575054+8.445340575441382*^-6*I	0.3044957340090506+0.00001621800488663334*I	0.11535486262999457-0.00003451605265695546*I	0.2792924846373526+0.000012542248270914721*I	-0.039945890523684684+9.97321122636717*^-6*I	-0.22017256566497817-0.00002330801183356966*I	-0.01950070453666052+5.750882145066845*^-6*I	0.24548658120959954+0.000010788018511746576*I	-0.02957278008794047+7.1292773891002325*^-6*I	-0.15338857592879815-0.000013115632455993971*I	0.02129887610135237-3.776981134780167*^-6*I	0.06897766430444469+9.574904146823678*^-6*I	-0.008260133650200948+1.0215248779824562*^-6*I	-0.026464456691074823-4.983417677449547*^-6*I
-0.0003885928236814604+7.826790102478284*^-7*I	0.09046688308354159+0.00005291778868358694*I	0.02481465654801653+4.4584356259664675*^-6*I	-0.28464887092544666-0.00013732039139460625*I	-0.10166986542992613-0.000013070054209965435*I	0.6578614631024857+0.000241697556930363*I	0.2792924846373526+0.000012542248270914743*I	-1.164969956553119-0.00027654328995480965*I	0.40616559943897684+0.000029288059096598713*I	0.5638448723122393+0.0001925804025479457*I	-0.2539274646566322-0.0000336758376398774*I	0.09375561744157641-0.000011646042880242417*I	-0.00005100443609919289+8.613596047139598*^-6*I	-0.22274119264775377-0.00007486649876201529*I	0.04158074036448201+6.516622761857101*^-6*I	0.1574562965966841+0.00007532265232978728*I	-0.023882189299128703-6.383571918449417*^-6*I	-0.08989176562622513-0.000054037294336385585*I
-0.0012196498293950875-2.92154030785875*^-8*I	-0.00038859282368148423+7.82679010247841*^-7*I	0.0011147298452689903+2.79398018213653*^-7*I	0.02520324937169803+3.6757566157186146*^-6*I	0.00569014785266513-1.8072686691394307*^-6*I	-0.12687311480162416-0.00001674581082568404*I	-0.03994589052368469+9.973211226367163*^-6*I	0.40616559943897684+0.00002928805909659876*I	0.1496106053010141-0.000042681995214183186*I	0.37241070044732283+0.000018920233290290987*I	-0.04905971428821377+0.000010549388157829468*I	-0.2201725656649782-0.000023308011833569665*I	0.029559009751553247-4.79850601276262*^-6*I	0.09324844642725486+0.000015175797055025266*I	-0.010072075551279966+1.3783952440333779*^-6*I	-0.026464456691074844-4.983417677449558*^-6*I	0.0018119419010790222-3.5687036605092393*^-7*I	0.0021936745682646745-6.174752307520214*^-7*I
0.002193674568264657-6.174752307520281*^-7*I	-0.08989176562622511-0.000054037294336385585*I	-0.02646445669107483-4.983417677449537*^-6*I	0.24734806222290917+0.0001293599466661729*I	0.09324844642725487+0.00001517579705502526*I	-0.4700892548706629-0.00020422644542818818*I	-0.22017256566497814-0.00002330801183356967*I	0.5638448723122395+0.0001925804025479457*I	0.3724107004473228+0.000018920233290290997*I	-1.115012707082254-0.00025782341786230873*I	0.3265358428581274+0.000022968714595111146*I	0.23209977741179022+0.00006815915696042339*I	-0.043696330476050295-4.467708123406238*^-6*I	0.0847334934529962+0.00004308147447785242*I	-0.02667406841074814-7.5494401678985095*^-6*I	-0.11828890119223505-0.00006530074849805449*I	0.02120051524984471+6.730545870096884*^-6*I	0.08664512720344589+0.000054731790221072126*I
