-0.36661871897612774-0.00003807133118049429*I	-0.21854531709677966-0.000053515974513499754*I	-0.10981007764644933-0.00005673896154925719*I	-0.07178528002160667-0.00005308565976239494*I	-0.04668183810921916-0.0000518092487306031*I	-0.031615761138227234-0.00004171362345221848*I	-0.02224052534347854-0.00003596487428141046*I	-0.013334117409921332-0.000023012236255401133*I	-0.006827852911373585-0.000012868389014371869*I	-0.013499345818615754-0.000026877747279942956*I	-0.02260072366098349-0.0000443751654740422*I	-0.042455389648209524-0.00007439204368397563*I	-0.047711507867839106-0.00007758907651079327*I	-0.08005858779032227-0.00010414288048573484*I	-0.08013438582013233-0.00008962729543847327*I	-0.14122301370605572-0.00010540147684804113*I	-0.1179217169527675-0.0000692866611703936*I	-0.22226625228653524-0.00005944248512823003*I
-0.21854531709677968-0.00005351597451349976*I	-0.6921449099519933-0.00010519821091036412*I	-0.2903305971183863-0.0001066016342758947*I	-0.18061083862897062-0.00010067064282266293*I	-0.10340104115983392-0.00009479928321461345*I	-0.06805087710007128-0.00007629827093222027*I	-0.044949878548148574-0.00006472585970761962*I	-0.02673577605997497-0.000041473244756430395*I	-0.013334117409921334-0.000023012236255401137*I	-0.025667307662239496-0.00004763143198630392*I	-0.04262061805690395-0.00007825755470851749*I	-0.08186637600676358-0.00013210612510747958*I	-0.09089821630030458-0.000136821300717492*I	-0.15770438550903365-0.0001852521651625642*I	-0.14949632147477135-0.00015645869757138103*I	-0.26824350875445785-0.00018404250925940042*I	-0.1449439488958113-0.0001113279874627714*I	-0.16673819158994835-0.00008326503721801194*I
-0.10981007764644937-0.00005673896154925721*I	-0.2903305971183863-0.00010660163427589468*I	-0.5231106347317962-0.00014661954146035457*I	-0.3219463582566135-0.00014831525772811315*I	-0.17873244109914704-0.00014451308456127075*I	-0.11673515856975522-0.00011781151947001454*I	-0.07575021636407131-0.00010064251202638542*I	-0.04494987854814857-0.00006472585970761962*I	-0.02224052534347854-0.00003596487428141046*I	-0.042455389648209524-0.00007439204368397563*I	-0.07031223152882259-0.00012196424198483546*I	-0.13601332325714754-0.0002054126714496534*I	-0.15044661734895493-0.00021159153742330872*I	-0.26373699114458754-0.0002839364010177516*I	-0.2457676106407389-0.00023650303311966014*I	-0.44354785378291317-0.0002689868424620059*I	-0.1980561027728998-0.00015891395660886688*I	-0.14122301370605575-0.00010540147684804117*I
-0.07178528002160667-0.000053085659762394935*I	-0.18061083862897062-0.00010067064282266292*I	-0.3219463582566135-0.00014831525772811315*I	-0.7601957870520644-0.00018149648184258434*I	-0.33528047566653485-0.00017132749398351429*I	-0.20734661468894555-0.0001421438875790933*I	-0.11673515856975523-0.00011781151947001453*I	-0.06805087710007128-0.00007629827093222026*I	-0.031615761138227234-0.00004171362345221848*I	-0.056199068344524074-0.0000844746931211756*I	-0.09089821630030456-0.00013682130071749195*I	-0.1833716931712731-0.000232883597148868*I	-0.19211693953167527-0.0002347162522798984*I	-0.35010988476122146-0.00031614863436687997*I	-0.23584216519611584-0.0002481492881802633*I	-0.32444257709898183-0.00026851720238057597*I	-0.14949632147477132-0.00015645869757138097*I	-0.10150531716450957-0.00010077747204138851*I
-0.04668183810921917-0.000051809248730603095*I	-0.1034010411598339-0.00009479928321461343*I	-0.17873244109914702-0.00014451308456127072*I	-0.33528047566653485-0.00017132749398351429*I	-0.5521790129866484-0.0001954528047561369*I	-0.3352804756665349-0.00017132749398351429*I	-0.17873244109914704-0.00014451308456127075*I	-0.1034010411598339-0.00009479928321461341*I	-0.046681838109219165-0.00005180924873060308*I	-0.08005858779032227-0.00010414288048573478*I	-0.1278458936879714-0.00016721637194926653*I	-0.26373699114458754-0.0002839364010177516*I	-0.2683683343017224-0.0002808781985937023*I	-0.49950258924973856-0.0003702566334259245*I	-0.2683683343017224-0.00028087819859370233*I	-0.26373699114458754-0.0002839364010177516*I	-0.12784589368797142-0.00016721637194926656*I	-0.0800585877903223-0.00010414288048573485*I
-0.03161576113822724-0.00004171362345221849*I	-0.06805087710007128-0.00007629827093222028*I	-0.11673515856975522-0.00011781151947001456*I	-0.20734661468894558-0.00014214388757909332*I	-0.3352804756665349-0.0001713274939835143*I	-0.7601957870520645-0.00018149648184258437*I	-0.3219463582566136-0.0001483152577281132*I	-0.18061083862897065-0.00010067064282266293*I	-0.07178528002160668-0.000053085659762394935*I	-0.10150531716450954-0.00010077747204138848*I	-0.14949632147477132-0.000156458697571381*I	-0.32444257709898194-0.0002685172023805761*I	-0.23584216519611584-0.0002481492881802633*I	-0.35010988476122146-0.00031614863436688*I	-0.1921169395316753-0.00023471625227989852*I	-0.1833716931712731-0.00023288359714886809*I	-0.09089821630030458-0.00013682130071749197*I	-0.05619906834452411-0.00008447469312117568*I
-0.02224052534347855-0.00003596487428141049*I	-0.04494987854814858-0.00006472585970761964*I	-0.07575021636407131-0.00010064251202638545*I	-0.11673515856975523-0.00011781151947001458*I	-0.17873244109914707-0.00014451308456127083*I	-0.32194635825661355-0.00014831525772811323*I	-0.5231106347317963-0.0001466195414603546*I	-0.2903305971183863-0.00010660163427589474*I	-0.10981007764644936-0.000056738961549257214*I	-0.14122301370605575-0.00010540147684804114*I	-0.19805610277289987-0.0001589139566088669*I	-0.4435478537829133-0.000268986842462006*I	-0.245767610640739-0.00023650303311966022*I	-0.26373699114458765-0.0002839364010177517*I	-0.15044661734895495-0.00021159153742330883*I	-0.1360133232571476-0.00020541267144965348*I	-0.07031223152882261-0.0001219642419848355*I	-0.04245538964820955-0.00007439204368397568*I
-0.01333411740992134-0.000023012236255401143*I	-0.02673577605997498-0.0000414732447564304*I	-0.044949878548148574-0.00006472585970761963*I	-0.0680508771000713-0.00007629827093222027*I	-0.10340104115983394-0.00009479928321461343*I	-0.18061083862897068-0.00010067064282266295*I	-0.2903305971183864-0.0001066016342758947*I	-0.6921449099519933-0.00010519821091036412*I	-0.21854531709677966-0.00005351597451349975*I	-0.16673819158994824-0.00008326503721801191*I	-0.14494394889581128-0.0001113279874627714*I	-0.26824350875445785-0.00018404250925940045*I	-0.14949632147477135-0.00015645869757138106*I	-0.15770438550903368-0.0001852521651625642*I	-0.0908982163003046-0.000136821300717492*I	-0.0818663760067636-0.0001321061251074796*I	-0.04262061805690397-0.00007825755470851749*I	-0.025667307662239507-0.00004763143198630395*I
-0.0068278529113735865-0.000012868389014371876*I	-0.013334117409921332-0.000023012236255401137*I	-0.02224052534347854-0.00003596487428141046*I	-0.03161576113822723-0.000041713623452218486*I	-0.046681838109219165-0.0000518092487306031*I	-0.07178528002160665-0.000053085659762394935*I	-0.10981007764644932-0.00005673896154925719*I	-0.21854531709677957-0.00005351597451349975*I	-0.36661871897612763-0.00003807133118049427*I	-0.22226625228653515-0.00005944248512823*I	-0.11792171695276749-0.0000692866611703936*I	-0.14122301370605575-0.00010540147684804113*I	-0.08013438582013233-0.00008962729543847329*I	-0.08005858779032228-0.00010414288048573484*I	-0.04771150786783912-0.00007758907651079328*I	-0.04245538964820954-0.00007439204368397564*I	-0.022600723660983486-0.000044375165474042205*I	-0.013499345818615761-0.00002687774727994297*I
-0.013499345818615765-0.00002687774727994297*I	-0.025667307662239503-0.00004763143198630394*I	-0.04245538964820954-0.00007439204368397566*I	-0.056199068344524095-0.00008447469312117565*I	-0.0800585877903223-0.00010414288048573485*I	-0.10150531716450958-0.00010077747204138851*I	-0.14122301370605575-0.00010540147684804116*I	-0.1667381915899483-0.00008326503721801193*I	-0.22226625228653515-0.00005944248512823002*I	-0.7067681858403835-0.00012811730410727847*I	-0.3184884056572311-0.0001491764192415987*I	-0.28676294565048893-0.00021606299338279567*I	-0.16543182376107823-0.00018776313491980577*I	-0.156925874921221-0.0002160234963673415*I	-0.09660801737921079-0.0001633326191831417*I	-0.08498331274990426-0.00015600906760572376*I	-0.04620023036827771-0.00009387677323837001*I	-0.027385124092695175-0.00005664818024201035*I
