-0.017573888090536737-0.00036880472439052426*I	0.6338074690325645+0.01923902249923872*I	0.0048996626121350475-0.0000793564724975146*I	-0.27738781310479926-0.01191320373099573*I	0.0006469023295880157+0.0003453593284279145*I	0.023479113646502053-0.011774195439791496*I	-0.0011176620220620737-0.00011222333099672536*I	0.05722746323727142+0.019107624494723006*I	-0.0000249764802338721-0.00027565190522146785*I	-0.057183282432447975-0.018619718124832988*I	0.001166780157070388+0.0006537645959613826*I	-0.0787283263270564-0.0071346819928650995*I	0.001524734923333588-0.0003909747924746434*I	0.2527637168708592+0.023076048469236863*I	-0.007224603985492041-0.00044118187702510626*I	-0.3650920666868912-0.0071858477781836195*I	0.009626064122317281+0.0007007645117549865*I	0.3972982760072132-0.01858448074825845*I
0.6338074690325645+0.019239022499238503*I	0.48199049190434934-1.3306520158335797*I	0.35641965592776503+0.0073258187682432125*I	-5.121329395137768+0.843685667102879*I	-0.25390869945829686-0.023687399170787406*I	8.66397802180441+0.7743786156837481*I	0.08070657688377257+0.007333429054931379*I	-6.903139690947205-1.2875369790279625*I	0.05722746323727141+0.01910762449472298*I	6.801848991779684+1.2537107609259783*I	-0.19313907199677577-0.04486202461242122*I	-1.9036882385985792+0.5001701232592969*I	0.15055627689730114+0.027715561916163336*I	-3.0932325973653714-1.576112195384388*I	0.16505946328876575+0.02780340442204892*I	4.008476844823154+0.4739640075453172*I	-0.6016012597122419-0.04500935102568107*I	-1.6038277881897387+1.2965355652630242*I
0.004899662612134923-0.00007935647249751379*I	0.3564196559277655+0.00732581876824317*I	-0.012027323148813563-0.00010280186846012904*I	0.37989876957426705-0.00444837667154856*I	0.0044289029196609205+0.0001537795249336756*I	-0.19668123622102612-0.004579774676064322*I	-0.0004957361727079108-0.00004251590779028283*I	0.08070657688377353+0.00733342905493167*I	-0.0011176620220620947-0.00011222333099673024*I	-0.07872832632705673-0.00713468199286525*I	0.0026915150804040057+0.00026278980348674484*I	0.11685210811135474-0.002678351648461269*I	-0.004533088905088062-0.00017839207353836985*I	-0.19105667614308833+0.008755518698188317*I	0.003926195060158836-0.00013139215774476655*I	0.2849699261911808-0.0026942800572053002*I	0.0024014601368253083+0.0002595826347298818*I	-0.3650920666868916-0.0071858477781837835*I
-0.2773878131047997-0.011913203730995598*I	-5.121329395137771+0.8436856671028793*I	0.3798987695742674-0.004448376671548591*I	9.145968513708763-0.5562734001498326*I	0.4371262328115378+0.014659247823174619*I	-12.024469086084977-0.44385131192508137*I	-0.1966812362210254-0.0045797746760641135*I	8.663978021804416+0.7743786156837478*I	0.023479113646501404-0.011774195439791529*I	-8.705537230378265-0.7535406376666816*I	0.15055627689730122+0.02771556191616339*I	3.708616394414313-0.32240143445841024*I	-0.028079608708009608-0.017058620190372225*I	2.104788606224575+0.9741341308046148*I	-0.45104498281494043-0.017293789109517628*I	-4.697060385555113-0.27957663012136336*I	0.16505946328876625+0.027803404422049142*I	5.612304633012894-0.8225715577177068*I
0.0006469023295880579+0.00034535932842790894*I	-0.2539086994582971-0.023687399170787247*I	0.004428902919660917+0.00015377952493367573*I	0.43712623281153823+0.014659247823174524*I	-0.01316996165110956-0.0004906771046783265*I	0.4371262328115385+0.014659247823174579*I	0.004428902919660911+0.00015377952493366947*I	-0.2539086994582971-0.023687399170787285*I	0.0006469023295880782+0.00034535932842791323*I	0.25276371687085913+0.02307604846923692*I	-0.005699869062158452-0.0008321566694997498*I	-0.1910566761430887+0.00875551869818814*I	0.005092975217229214+0.0005223724382166182*I	0.14905831743167663-0.028448680174903353*I	0.0050929752172292125+0.000522372438216617*I	-0.19105667614308852+0.00875551869818816*I	-0.005699869062158467-0.0008321566694997507*I	0.2527637168708591+0.023076048469236887*I
0.02347911364650204-0.011774195439791383*I	8.663978021804425+0.7743786156837503*I	-0.19668123622102562-0.004579774676064408*I	-12.024469086084986-0.44385131192508187*I	0.43712623281153895+0.014659247823174742*I	9.145968513708764-0.5562734001498373*I	0.3798987695742672-0.004448376671548454*I	-5.121329395137765+0.8436856671028853*I	-0.2773878131047987-0.01191320373099575*I	5.612304633012885-0.8225715577177117*I	0.16505946328876697+0.02780340442204914*I	-4.697060385555115-0.27957663012136424*I	-0.45104498281494054-0.017293789109517642*I	2.104788606224585+0.974134130804619*I	-0.02807960870800991-0.0170586201903721*I	3.70861639441431-0.32240143445841246*I	0.15055627689730205+0.0277155619161635*I	-8.705537230378278-0.7535406376666841*I
-0.0011176620220621413-0.00011222333099672504*I	0.08070657688377303+0.0073334290549314065*I	-0.0004957361727078745-0.00004251590779028358*I	-0.19668123622102557-0.004579774676064162*I	0.00442890291966087+0.00015377952493367142*I	0.3798987695742673-0.004448376671548421*I	-0.01202732314881355-0.00010280186846012624*I	0.356419655927765+0.00732581876824293*I	0.004899662612134923-0.00007935647249751112*I	-0.36509206668689104-0.007185847778183546*I	0.0024014601368252207+0.00025958263472987506*I	0.28496992619118106-0.002694280057205202*I	0.003926195060158842-0.00013139215774476054*I	-0.19105667614308888+0.008755518698188018*I	-0.004533088905088037-0.00017839207353836204*I	0.11685210811135477-0.0026783516484611756*I	0.00269151508040397+0.00026278980348673877*I	-0.07872832632705615-0.007134681992864998*I
0.05722746323727049+0.019107624494722832*I	-6.903139690947212-1.2875369790279645*I	0.08070657688377375+0.007333429054931722*I	8.663978021804413+0.7743786156837476*I	-0.25390869945829786-0.02368739917078747*I	-5.121329395137769+0.8436856671028853*I	0.35641965592776514+0.007325818768242883*I	0.4819904919043445-1.330652015833586*I	0.6338074690325639+0.019239022499238825*I	-1.603827788189733+1.29653556526303*I	-0.6016012597122428-0.045009351025681134*I	4.008476844823156+0.47396400754531726*I	0.1650594632887662+0.027803404422049083*I	-3.0932325973653776-1.5761121953843933*I	0.15055627689730128+0.027715561916163374*I	-1.9036882385985754+0.5001701232592999*I	-0.19313907199677655-0.04486202461242129*I	6.801848991779693+1.2537107609259817*I
-0.000024976480233897092-0.00027565190522146736*I	0.05722746323727182+0.01910762449472317*I	-0.001117662022062091-0.00011222333099673131*I	0.02347911364650136-0.011774195439791574*I	0.0006469023295880821+0.0003453593284279179*I	-0.27738781310479915-0.01191320373099586*I	0.004899662612134939-0.00007935647249751112*I	0.6338074690325646+0.019239022499238926*I	-0.017573888090536578-0.0003688047243905299*I	0.3972982760072128-0.01858448074825864*I	0.009626064122317311+0.0007007645117549913*I	-0.3650920666868914-0.007185847778183677*I	-0.007224603985492058-0.000441181877025112*I	0.25276371687085963+0.023076048469237078*I	0.0015247349233335607-0.0003909747924746457*I	-0.07872832632705644-0.007134681992865175*I	0.0011667801570704192+0.0006537645959613836*I	-0.05718328243244836-0.018619718124833148*I
-0.0571832824324472-0.01861971812483279*I	6.801848991779692+1.2537107609259805*I	-0.07872832632705692-0.0071346819928653354*I	-8.705537230378269-0.7535406376666808*I	0.25276371687085963+0.023076048469237095*I	5.612304633012887-0.8225715577177116*I	-0.3650920666868913-0.007185847778183497*I	-1.6038277881897312+1.2965355652630293*I	0.3972982760072133-0.018584480748258515*I	0.9006079812088877-1.263680764166212*I	0.584563196292192+0.0437680352334626*I	-3.362264605372137-0.4612085477712639*I	-0.15227195835263324-0.02702179003931616*I	2.645843126108807+1.5352423132221564*I	-0.15325509680908153-0.027023689006975396*I	2.0430366627292664-0.48753386329929566*I	0.19107393649522142+0.043704744599553993*I	-6.700636443846074-1.2207481415167831*I
