-0.4564490345780541-0.000024490582978275244*I	-0.11610969119733748-0.00001020461300637652*I	-0.06023909227055904-9.30897578036652*^-6*I	-0.015576051434537937-2.991835009497987*^-6*I	-0.00907433691231829-2.4470848684457274*^-6*I	-0.0023794388937863928-7.369495916646005*^-7*I	-0.0015141662387261196-5.943969250831052*^-7*I	-0.00039069783756810197-1.673097413772745*^-7*I	-0.00022443915518290816-1.1106164028895613*^-7*I	-0.0002152878925319143-1.1011277188461624*^-7*I	-0.0007335919775953877-3.574114053443947*^-7*I	-0.0013181121726457213-5.491957408098974*^-7*I	-0.003617841006871527-1.3603014989119716*^-6*I	-0.006545219579643536-1.9709108524090483*^-6*I	-0.01643404940731501-4.308644967898215*^-6*I	-0.030959807429531583-5.913877364059201*^-6*I	-0.061098001974929234-9.603152778845543*^-6*I	-0.1163027046124669-0.000010275057577161232*I
-0.11610969119733745-0.000010204613006376518*I	-0.28040346801645527-0.000011559866926718327*I	-0.1316857426318754-0.000013196448015874506*I	-0.03362724325939114-4.559091447859822*^-6*I	-0.017955490328324334-3.728784601162587*^-6*I	-0.004657444257325687-1.145795137064501*^-6*I	-0.0027701367313544955-9.042593330418748*^-7*I	-0.0007102998973586995-2.567638346415774*^-7*I	-0.00039069783756810186-1.6730974137727448*^-7*I	-0.00034458428080614997-1.5590268332025363*^-7*I	-0.0011427022276095339-4.919987713172391*^-7*I	-0.0021116251103986826-7.619275543715341*^-7*I	-0.005483892858502864-1.783157001554345*^-6*I	-0.01019513674263732-2.567282805382229*^-6*I	-0.021928975574637175-4.892953206970259*^-6*I	-0.04152079514986199-6.342877005095477*^-6*I	-0.03115282084466096-5.984321934843908*^-6*I	-0.0330926992368172-4.381619070764529*^-6*I
-0.060239092270559035-9.308975780366521*^-6*I	-0.13168574263187538-0.000013196448015874503*I	-0.5257624637609313-0.00003624664362708749*I	-0.13406518152566177-0.000013933397607539102*I	-0.07082759542160343-0.00001235045757389535*I	-0.018346188165892424-3.896094342539861*^-6*I	-0.010812942306227313-3.1525434338177876*^-6*I	-0.002770136731354494-9.042593330418747*^-7*I	-0.0015141662387261193-5.943969250831051*^-7*I	-0.001318112172645721-5.491957408098974*^-7*I	-0.004351432984466914-1.7177129042563663*^-6*I	-0.008078619644821169-2.630219365103561*^-6*I	-0.020785482391781917-6.026357872154577*^-6*I	-0.03882313918182081-8.433983957278139*^-6*I	-0.08114989238911571-0.00001527209924565572*I	-0.15380773162164196-0.000018159845793629473*I	-0.07753205138224421-0.000013911797746743755*I	-0.030959807429531583-5.9138773640592*^-6*I
-0.015576051434537939-2.9918350094979873*^-6*I	-0.03362724325939115-4.559091447859821*^-6*I	-0.13406518152566183-0.000013933397607539106*I	-0.285060912273781-0.000012705662063782826*I	-0.13445587936322986-0.000014100707348916379*I	-0.034337543156749833-4.815855282501397*^-6*I	-0.018346188165892428-3.896094342539861*^-6*I	-0.004657444257325686-1.1457951370645009*^-6*I	-0.002379438893786392-7.369495916646004*^-7*I	-0.0017670408295925326-6.060248710512807*^-7*I	-0.005483892858502864-1.7831570015543457*^-6*I	-0.010539721023443466-2.7231854887024833*^-6*I	-0.023071677802246705-5.384951978287496*^-6*I	-0.04363242026026065-7.104804559467008*^-6*I	-0.036636713703163806-7.76747893639825*^-6*I	-0.043287835979454514-6.948901876146757*^-6*I	-0.021928975574637178-4.8929532069702604*^-6*I	-0.008428095913044793-1.9612579343309504*^-6*I
-0.009074336912318291-2.4470848684457274*^-6*I	-0.017955490328324334-3.728784601162587*^-6*I	-0.07082759542160344-0.000012350457573895351*I	-0.13445587936322992-0.000014100707348916377*I	-0.5275010691548405-0.00003695210219245954*I	-0.13445587936322986-0.000014100707348916376*I	-0.07082759542160343-0.00001235045757389535*I	-0.017955490328324324-3.728784601162586*^-6*I	-0.009074336912318286-2.4470848684457265*^-6*I	-0.006545219579643538-1.9709108524090483*^-6*I	-0.020051890414186535-5.668946466810185*^-6*I	-0.038823139181820815-8.43398395727814*^-6*I	-0.08188348436671111-0.000015629510651000108*I	-0.15534113168681957-0.00001881915430632398*I	-0.0818834843667111-0.00001562951065100011*I	-0.03882313918182082-8.433983957278142*^-6*I	-0.020051890414186542-5.668946466810185*^-6*I	-0.006545219579643539-1.970910852409049*^-6*I
-0.0023794388937863928-7.369495916646004*^-7*I	-0.004657444257325687-1.1457951370645009*^-6*I	-0.01834618816589243-3.8960943425398605*^-6*I	-0.034337543156749833-4.815855282501397*^-6*I	-0.1344558793632299-0.000014100707348916374*I	-0.28506091227378094-0.000012705662063782823*I	-0.13406518152566183-0.000013933397607539106*I	-0.03362724325939114-4.559091447859819*^-6*I	-0.015576051434537934-2.9918350094979865*^-6*I	-0.008428095913044789-1.96125793433095*^-6*I	-0.021928975574637178-4.89295320697026*^-6*I	-0.0432878359794545-6.948901876146757*^-6*I	-0.0366367137031638-7.76747893639825*^-6*I	-0.043632420260260645-7.104804559467006*^-6*I	-0.0230716778022467-5.384951978287495*^-6*I	-0.01053972102344347-2.7231854887024833*^-6*I	-0.005483892858502865-1.7831570015543453*^-6*I	-0.001767040829592533-6.060248710512808*^-7*I
-0.0015141662387261196-5.943969250831052*^-7*I	-0.0027701367313544938-9.042593330418746*^-7*I	-0.010812942306227312-3.1525434338177872*^-6*I	-0.01834618816589242-3.8960943425398605*^-6*I	-0.07082759542160341-0.00001235045757389535*I	-0.13406518152566174-0.000013933397607539104*I	-0.5257624637609312-0.0000362466436270875*I	-0.13168574263187538-0.000013196448015874503*I	-0.06023909227055903-9.308975780366521*^-6*I	-0.030959807429531576-5.913877364059198*^-6*I	-0.0775320513822442-0.000013911797746743751*I	-0.15380773162164194-0.000018159845793629473*I	-0.08114989238911571-0.00001527209924565572*I	-0.03882313918182081-8.433983957278139*^-6*I	-0.020785482391781913-6.026357872154577*^-6*I	-0.008078619644821169-2.6302193651035617*^-6*I	-0.004351432984466915-1.7177129042563667*^-6*I	-0.0013181121726457217-5.491957408098976*^-7*I
-0.0003906978375681019-1.6730974137727453*^-7*I	-0.0007102998973586995-2.567638346415774*^-7*I	-0.002770136731354494-9.04259333041875*^-7*I	-0.004657444257325687-1.1457951370645013*^-6*I	-0.01795549032832433-3.728784601162587*^-6*I	-0.03362724325939115-4.5590914478598216*^-6*I	-0.13168574263187544-0.000013196448015874506*I	-0.2804034680164553-0.000011559866926718323*I	-0.11610969119733744-0.000010204613006376516*I	-0.03309269923681719-4.3816190707645265*^-6*I	-0.031152820844660943-5.9843219348439055*^-6*I	-0.04152079514986197-6.342877005095475*^-6*I	-0.021928975574637168-4.892953206970259*^-6*I	-0.01019513674263732-2.5672828053822293*^-6*I	-0.005483892858502863-1.783157001554345*^-6*I	-0.002111625110398682-7.619275543715341*^-7*I	-0.0011427022276095339-4.919987713172393*^-7*I	-0.00034458428080615-1.5590268332025369*^-7*I
-0.0002244391551829082-1.1106164028895613*^-7*I	-0.0003906978375681019-1.6730974137727448*^-7*I	-0.0015141662387261193-5.943969250831052*^-7*I	-0.0023794388937863923-7.369495916646001*^-7*I	-0.009074336912318286-2.4470848684457265*^-6*I	-0.01557605143453793-2.991835009497986*^-6*I	-0.06023909227055902-9.308975780366516*^-6*I	-0.11610969119733744-0.000010204613006376516*I	-0.4564490345780539-0.00002449058297827524*I	-0.11630270461246683-0.000010275057577161228*I	-0.061098001974929206-9.603152778845536*^-6*I	-0.030959807429531565-5.9138773640591965*^-6*I	-0.016434049407315007-4.308644967898212*^-6*I	-0.006545219579643534-1.9709108524090475*^-6*I	-0.003617841006871526-1.3603014989119714*^-6*I	-0.0013181121726457213-5.491957408098974*^-7*I	-0.0007335919775953876-3.5741140534439474*^-7*I	-0.00021528789253191436-1.1011277188461627*^-7*I
-0.00021528789253191433-1.1011277188461623*^-7*I	-0.00034458428080614997-1.559026833202536*^-7*I	-0.0013181121726457213-5.491957408098973*^-7*I	-0.0017670408295925326-6.060248710512805*^-7*I	-0.006545219579643537-1.970910852409048*^-6*I	-0.008428095913044789-1.9612579343309487*^-6*I	-0.030959807429531576-5.913877364059197*^-6*I	-0.033092699236817194-4.381619070764526*^-6*I	-0.11630270461246683-0.000010275057577161227*I	-0.28092460424434906-0.000011730765926324102*I	-0.13381178544796318-0.00001383439037054613*I	-0.042070685501261015-6.528611134911201*^-6*I	-0.02244295825597786-5.0969832656234165*^-6*I	-0.007476956319491314-2.099654538157847*^-6*I	-0.004284277996080409-1.5278729448208257*^-6*I	-0.0014472778106643393-5.890897285506168*^-7*I	-0.0008379961476391538-3.9965282535308795*^-7*I	-0.00023669304004129597-1.1987301151501884*^-7*I
