-0.47149708373135546-0.12677229353659802*I	-0.3403310028321032-0.20808185070338747*I	-0.12410297940989623-0.23733691209404628*I	-0.03842584297519058-0.1952705522422269*I	0.05683822714808884-0.10438271174555291*I	0.07969346178309311-0.020553293467162392*I	0.08262327564297761+0.06840647883184015*I	0.0653323146413457+0.0746412097710707*I	0.03171573910035411+0.062209105036069856*I	0.045678993120397304+0.1430874862812641*I	0.048236807608968923+0.18818942805683014*I	0.14416252897386594+0.18532649727996753*I	0.12144287510204599+0.06771104709837528*I	0.1576557379392335-0.14952132922276107*I	0.09760148701060206-0.2250064270664487*I	-0.05562731581855329-0.42731437908560843*I	-0.0708890417210824-0.2854512615077376*I	-0.3099214674569949-0.235574026966332*I
-0.3403310028321039-0.20808185070338525*I	-0.9823159451005465-0.34944713442486064*I	-0.37875684580729585-0.4033524029456108*I	-0.19283076822718948-0.3538260181324704*I	0.04126761880789975-0.21582384570938995*I	0.1064586495297768-0.09241444773744778*I	0.14502577642443448+0.054087916303904304*I	0.12020041967363371+0.0735663692096804*I	0.06533231464134359+0.07464120977106836*I	0.10847014569204666+0.18767133175759576*I	0.1245092074529145+0.2537727737901547*I	0.28093655707374254+0.2081412830137892*I	0.22212480513000177+0.05635846152436552*I	0.2307872021404922-0.3091471208748291*I	0.14045426509587156-0.38156515606613906*I	-0.1505425822380917-0.7084223820677273*I	-0.025217780443444138-0.45480655534854775*I	-0.20886337299688784-0.37880530993670447*I
-0.1241029794098959-0.23733691209404373*I	-0.37875684580729607-0.4033524029456095*I	-0.5387618359931639-0.4684919173761928*I	-0.29906338402420474-0.4239056964127741*I	0.015358523381166167-0.2733131450077595*I	0.10659993344924246-0.1411826359383208*I	0.1711772418914146+0.02623287212235237*I	0.1450257764244347+0.05408791630390364*I	0.08262327564297595+0.06840647883183693*I	0.14416252897386161+0.1853264972799613*I	0.16967968271101086+0.2559004751551981*I	0.34749726003348824+0.17889265433846102*I	0.2672811697216131+0.030894048088752957*I	0.24619095109454303-0.3915092110284024*I	0.14815532039156687-0.44274664147580567*I	-0.2078930453363128-0.812409735274692*I	0.02671244528952177-0.5104576885741785*I	-0.055627315818551626-0.42731437908560266*I
-0.03842584297518892-0.1952705522422185*I	-0.1928307682271857-0.3538260181324603*I	-0.2990633840241985-0.423905696412764*I	-0.8758572955707709-0.44186158216230265*I	-0.23373106938286403-0.3492644866417085*I	-0.0726303485535631-0.2802596489227993*I	0.10659993344923602-0.14118263593833547*I	0.10645864952976947-0.09241444773745988*I	0.07969346178308812-0.020553293467172717*I	0.1724664113816905+0.020469951256177454*I	0.22212480512999488+0.056358461524345205*I	0.33925734783252426-0.12147578911725954*I	0.26496347254877617-0.12779238227599754*I	0.13039397483564885-0.5002810990539397*I	0.19690702468656585-0.39844809382417157*I	0.02192382914361435-0.6879524308115093*I	0.14045426509587944-0.38156515606612035*I	0.0583207907588017-0.32961707213100716*I
0.05683822714809128-0.10438271174554299*I	0.04126761880790508-0.21582384570937513*I	0.015358523381171274-0.2733131450077443*I	-0.23373106938286226-0.3492644866416992*I	-0.42442282124984376-0.33787633350829094*I	-0.23373106938286936-0.34926448664172*I	0.015358523381153066-0.2733131450077806*I	0.04126761880788754-0.21582384570940882*I	0.056838227148081066-0.10438271174556547*I	0.15765573793922028-0.14952132922278516*I	0.2190443621126319-0.15729537996810242*I	0.24619095109451727-0.391509211028442*I	0.19639212800051964-0.25455721341899984*I	-0.018051523242063716-0.48399575171347414*I	0.1963921280005385-0.25455721341896465*I	0.2461909510945537-0.3915092110283689*I	0.21904436211265832-0.1572953799680462*I	0.15765573793924048-0.14952132922274017*I
0.07969346178309761-0.02055329346714796*I	0.10645864952978334-0.09241444773742369*I	0.106599933449251-0.14118263593829616*I	-0.07263034855355421-0.2802596489227773*I	-0.23373106938286559-0.34926448664170984*I	-0.8758572955707813-0.4418615821623273*I	-0.2990633840242196-0.4239056964128054*I	-0.19283076822720469-0.35382601813249825*I	-0.03842584297520035-0.1952705522422437*I	0.05832079075877822-0.32961707213105707*I	0.1404542650958493-0.38156515606618235*I	0.02192382914357438-0.6879524308115905*I	0.1969070246865423-0.39844809382421076*I	0.13039397483564508-0.5002810990539408*I	0.2649634725487947-0.12779238227595924*I	0.339257347832558-0.1214757891171796*I	0.22212480513002159+0.05635846152440771*I	0.17246641138171054+0.020469951256227414*I
0.08262327564298212+0.06840647883185358*I	0.14502577642444384+0.05408791630392806*I	0.17117724189142688+0.026232872122376794*I	0.10659993344924618-0.1411826359383097*I	0.015358523381161504-0.2733131450077644*I	-0.2990633840242155-0.42390569641279496*I	-0.538761835993182-0.468491917376225*I	-0.3787568458073107-0.4033524029456388*I	-0.12410297940990647-0.2373369120940626*I	-0.05562731581857194-0.4273143790856395*I	0.02671244528949729-0.5104576885742245*I	-0.20789304533634667-0.8124097352747541*I	0.14815532039154852-0.44274664147583564*I	0.2461909510945352-0.39150921102840774*I	0.26728116972162397+0.030894048088777826*I	0.3474972600335128+0.17889265433851476*I	0.1696796827110295+0.25590047515524206*I	0.14416252897387608+0.18532649727999573*I
0.06533231464134957+0.07464120977108268*I	0.12020041967364122+0.07356636920970061*I	0.14502577642444384+0.05408791630392562*I	0.10645864952977892-0.09241444773743712*I	0.041267618807896395-0.21582384570939395*I	-0.19283076822720066-0.35382601813248904*I	-0.37875684580731156-0.4033524029456377*I	-0.9823159451005608-0.3494471344248846*I	-0.3403310028321127-0.20808185070340102*I	-0.20886337299690508-0.378805309936735*I	-0.025217780443463636-0.45480655534858605*I	-0.15054258223812067-0.7084223820677789*I	0.140454265095855-0.38156515606616415*I	0.23078720214048634-0.30914712087483265*I	0.22212480513001123+0.056358461524386616*I	0.2809365570737615+0.2081412830138345*I	0.12450920745292941+0.25377277379019225*I	0.10847014569205898+0.18767133175762551*I
0.031715739100356445+0.06220910503607646*I	0.06533231464134848+0.07464120977108024*I	0.08262327564298062+0.06840647883184992*I	0.07969346178309317-0.020553293467158174*I	0.056838227148085646-0.10438271174555536*I	-0.03842584297519712-0.19527055224223577*I	-0.12410297940990489-0.23733691209405894*I	-0.34033100283211154-0.2080818507033988*I	-0.4714970837313601-0.1267722935366054*I	-0.3099214674570036-0.23557402696634633*I	-0.07088904172109263-0.2854512615077557*I	-0.05562731581856879-0.4273143790856324*I	0.09760148701059365-0.22500642706646024*I	0.15765573793922927-0.1495213292227633*I	0.12144287510204943+0.06771104709838482*I	0.14416252897387366+0.1853264972799884*I	0.048236807608975654+0.18818942805684724*I	0.045678993120402356+0.14308748628127765*I
0.04567899312040108+0.1430874862812761*I	0.10847014569205449+0.18767133175761863*I	0.1441625289738695+0.1853264972799855*I	0.17246641138169705+0.020469951256205654*I	0.15765573793922738-0.14952132922276462*I	0.058320790758784935-0.3296170721310401*I	-0.05562731581856917-0.4273143790856313*I	-0.20886337299690289-0.3788053099367277*I	-0.3099214674570036-0.23557402696634477*I	-0.8758853205053065-0.44567279229873336*I	-0.22292241070651264-0.5442657710243886*I	-0.044195754564780754-0.7871723820003553*I	0.2011284387985131-0.40596709881514714*I	0.32099292851389283-0.21419329697863265*I	0.20293202883187206+0.18061805903245354*I	0.22365082698452043+0.44048704121323023*I	0.04433843812129118+0.40488540072801493*I	0.05142063897797644+0.31313030232753647*I
