9.17620964659941-0.5960490235422609*I	0.5039169613236919-0.6123252003090278*I	-8.949508246523779+0.3204522917070663*I	-0.0030000308132731024+0.3803434514476391*I	8.94819626700295-0.1492974385525474*I	0.0019796039178621334-0.1445075736082628*I	-8.947319895997277+0.08426883246843737*I	-0.0010000161798300045+0.07262794086367437*I	8.946877151510437-0.05158615907816603*I	19.68412459088688-0.1870121785507904*I	-0.08903978682920081-0.03453773372877823*I	-19.685074932048785+0.2581657961647507*I	0.1781017799841458+0.0684120170276835*I	19.687037284558045-0.5651850622816806*I	-0.2671877874422085-0.17541656023034805*I	-20.189803027633555+0.9378717414415864*I	0.1313784587050359+0.27902553247475886*I	20.68368465629265-0.6999002724486062*I
0.5039169613236919-0.6123252003090214*I	0.011158923005811892-1.876235185062455*I	0.5009169305104174-0.23198174886138367*I	1.110879161012672+0.008811593097966234*I	-0.0010204268954052756+0.23583587783936713*I	-0.0001717197215495041+0.3643471731617865*I	0.0009795877380239998-0.07187963274459121*I	-0.00004576606994597153+0.001662896761036476*I	-0.001000016179823869+0.07262794086366461*I	-0.0021470067315798804+0.1581186731406437*I	0.000049675017927263896-0.001474323249701847*I	0.0023653908518746296-0.5241453599196975*I	-0.000017251408599523585-0.16251169250865583*I	-1.1129287968732302+0.1456802670295446*I	-0.4997657122622455-0.007656772287729094*I	-0.02004403507045229+1.3570136527763936*I	-0.01003533266459784+0.8502966693019968*I	1.0973971593862792+0.5290693526864761*I
-8.949508246523775+0.32045229170706707*I	0.500916930510423-0.2319817488613764*I	9.17489766707858-0.4248941703877375*I	0.502896534428284-0.3764893224696553*I	-8.9486318755181+0.25542368562294976*I	-0.0020204430752420186+0.30846381870304*I	8.947753522516111-0.11661476516227438*I	0.0009795877380331694-0.07187963274460091*I	-8.947319895997268+0.0842688324684303*I	-19.685074932048778+0.25816579616474694*I	0.08906199315494358+0.03387428329891063*I	19.686086943396134-0.4940314446676943*I	-0.17812579428726663-0.14154227693143837*I	-20.18784067512429+0.6308524753246567*I	0.0422924512469705+0.17202098927209628*I	20.180918913217127-0.32721359328869853*I	-0.13580932873717463+0.10360897224440524*I	-20.189803027633555+0.9378717414415765*I
-0.0030000308132684837+0.38034345144764414*I	1.1108791610126765+0.008811593097983942*I	0.5028965344282824-0.37648932246965267*I	0.010987203284278014-1.5118880119006874*I	0.5018965182484525-0.3038613816059847*I	1.1108333949427247+0.010474489859002166*I	-0.0020204430752410268+0.30846381870304146*I	-0.00017171972153600605+0.36434717316178794*I	0.001979603917866006-0.1445075736082647*I	0.0045123975834803045-0.6822640330603622*I	-0.000017251408605761495-0.16251169250865655*I	-1.115075803604848+0.30379894017020825*I	-0.49971603724431757-0.009131095537430644*I	-0.017678644218567446+0.8328682928566942*I	-0.010052584073204578+0.6877849767933494*I	-0.015531637486979942+0.6747496197160248*I	-0.49976571226224703-0.007656772287736829*I	-1.1174411944567229+0.8279443000899144*I
8.94819626700295-0.14929743855255181*I	-0.0010204268954133566+0.23583587783936572*I	-8.948631875518101+0.2554236856229558*I	0.5018965182484592-0.30386138160598136*I	9.174454922591746-0.3922114969974721*I	0.501896518248451-0.3038613816059864*I	-8.948631875518105+0.25542368562295353*I	-0.0010204268954086115+0.2358358778393778*I	8.948196267002956-0.14929743855254404*I	19.68703728455804-0.5651850622816749*I	-0.08908600745806829-0.10700454320266536*I	-20.187840675124306+0.630852475324658*I	-0.046747335582230015+0.13748325554332014*I	20.17996857205523-0.25605997567473016*I	-0.04674733558223492+0.13748325554331803*I	-20.187840675124303+0.63085247532467*I	-0.08908600745806515-0.10700454320265981*I	19.687037284558045-0.5651850622816796*I
0.0019796039178653735-0.14450757360827676*I	-0.00017171972154106843+0.364347173161775*I	-0.002020443075242733+0.3084638187030475*I	1.1108333949427294+0.01047448985901072*I	0.5018965182484564-0.3038613816059868*I	0.010987203284288783-1.5118880119006906*I	0.5028965344282834-0.37648932246965183*I	1.110879161012676+0.008811593097979412*I	-0.003000030813269673+0.3803434514476413*I	-1.1174411944567249+0.8279443000899128*I	-0.499765712262247-0.007656772287735192*I	-0.015531637486988567+0.6747496197160344*I	-0.010052584073209763+0.6877849767933512*I	-0.017678644218574485+0.8328682928566838*I	-0.4997160372443196-0.009131095537434818*I	-1.1150758036048518+0.30379894017022624*I	-0.000017251408603828318-0.16251169250865055*I	0.004512397583484089-0.6822640330603755*I
-8.947319895997275+0.08426883246843311*I	0.0009795877380300154-0.07187963274459526*I	8.947753522516113-0.1166147651622748*I	-0.002020443075240834+0.3084638187030424*I	-8.948631875518098+0.2554236856229513*I	0.502896534428286-0.3764893224696548*I	9.174897667078582-0.42489417038773863*I	0.500916930510421-0.23198174886138803*I	-8.949508246523779+0.3204522917070631*I	-20.189803027633562+0.9378717414415791*I	-0.13580932873717252+0.10360897224441065*I	20.18091891321713-0.32721359328869004*I	0.04229245124696495+0.17202098927209586*I	-20.187840675124303+0.630852475324657*I	-0.17812579428726352-0.14154227693143936*I	19.68608694339614-0.49403144466770305*I	0.08906199315494273+0.0338742832989083*I	-19.68507493204878+0.2581657961647479*I
-0.001000016179815797+0.07262794086363894*I	-0.00004576606995006626+0.0016628967610238805*I	0.0009795877380143836-0.07187963274457121*I	-0.00017171972153480012+0.36434717316179177*I	-0.0010204268953888354+0.2358358778393495*I	1.1108791610126965+0.008811593097949627*I	0.5009169305104121-0.2319817488613735*I	0.011158923005795185-1.8762351850624757*I	0.5039169613236896-0.6123252003090407*I	1.097397159386291+0.529069352686454*I	-0.010035332664590302+0.8502966693020062*I	-0.020044035070472203+1.3570136527764534*I	-0.4997657122622563-0.007656772287721886*I	-1.1129287968732338+0.145680267029517*I	-0.000017251408606395275-0.16251169250865768*I	0.0023653908518418932-0.5241453599196461*I	0.000049675017929134625-0.00147432324969661*I	-0.0021470067315584288+0.15811867314059974*I
8.946877151510435-0.051586159078161546*I	-0.0010000161798237263+0.07262794086366496*I	-8.947319895997268+0.08426883246842876*I	0.0019796039178610605-0.14450757360826466*I	8.948196267002945-0.14929743855253963*I	-0.0030000308132668114+0.3803434514476317*I	-8.949508246523768+0.320452291707055*I	0.5039169613236842-0.6123252003090258*I	9.176209646599396-0.5960490235422486*I	20.683684656292634-0.6999002724485813*I	0.1313784587050374+0.27902553247475803*I	-20.18980302763354+0.9378717414415676*I	-0.2671877874422091-0.1754165602303447*I	19.68703728455803-0.5651850622816542*I	0.17810177998414048+0.06841201702768425*I	-19.685074932048778+0.25816579616474256*I	-0.08903978682919957-0.03453773372877409*I	19.68412459088687-0.18701217855077146*I
19.684124590886864-0.18701217855078184*I	-0.0021470067315936823+0.15811867314065325*I	-19.685074932048767+0.258165796164749*I	0.00451239758348307-0.6822640330603639*I	19.687037284558027-0.5651850622816709*I	-1.117441194456734+0.8279443000899103*I	-20.189803027633552+0.937871741441576*I	1.0973971593862788+0.529069352686486*I	20.68368465629264-0.6999002724485962*I	44.40663909443028-2.0709183205390262*I	0.299095844368916-0.23645363570340824*I	-44.3974288385492+0.7083231586978338*I	-0.08806496176662679-0.37823294144028774*I	44.424354304394676-1.3910561077776782*I	0.3918480085754128+0.31300031979156445*I	-43.309504424779554+1.0940786189753635*I	-0.19594065981554096-0.07449978697492203*I	43.30720240546483-0.571513878411462*I
-0.08903978682920541-0.0345377337287761*I	0.00004967501792892413-0.001474323249696571*I	0.08906199315494846+0.03387428329891085*I	-0.000017251408606559684-0.16251169250865738*I	-0.08908600745807223-0.1070045432026658*I	-0.49976571226225674-0.007656772287721593*I	-0.1358093287371719+0.10360897224441727*I	-0.01003533266459051+0.850296669302006*I	0.1313784587050364+0.2790255324747516*I	0.2990958443689181-0.236453635703423*I	0.0031910258974062744-0.38545957812572873*I	0.21103088260229352-0.6146865771436926*I	0.22752073135308334+0.005220543078389798*I	0.3037830468087841-0.06523262164873987*I	-0.001738876093223158+0.07239894207766218*I	0.19590734875989418+0.23850053281664235*I	0.0008590399335086982+0.001032423656040004*I	-0.1959406598155537-0.07449978697492787*I
-19.68507493204879+0.25816579616476465*I	0.0023653908518702564-0.5241453599196941*I	19.686086943396138-0.494031444667712*I	-1.1150758036048491+0.3037989401701988*I	-20.1878406751243+0.6308524753246618*I	-0.015531637486995858+0.674749619716064*I	20.180918913217123-0.3272135932886847*I	-0.020044035070436703+1.3570136527763914*I	-20.189803027633545+0.9378717414415675*I	-44.39742883854921+0.7083231586978203*I	0.21103088260228378-0.6146865771436936*I	44.43356456027577-2.753651269618883*I	0.6028788911777166-0.30168625735214594*I	-43.282578958934074+0.41134566989550586*I	0.10784238699325209-0.13973240862364514*I	44.42205228508001-0.8684913672138108*I	0.19590734875987828+0.23850053281663466*I	-43.30950442477958+1.0940786189753815*I
0.17810177998414037+0.0684120170276881*I	-0.000017251408603480245-0.16251169250865052*I	-0.1781257942872628-0.14154227693143995*I	-0.49971603724431923-0.009131095537434585*I	-0.04674733558223447+0.13748325554331878*I	-0.010052584073209511+0.6877849767933509*I	0.04229245124696955+0.17202098927209625*I	-0.49976571226224764-0.007656772287735032*I	-0.26718778744220956-0.17541656023035077*I	-0.08806496176663649-0.37823294144029257*I	0.22752073135307901+0.0052205430783959774*I	0.6028788911777172-0.3016862573521288*I	0.0014521498041887805-0.313060636048068*I	0.40693823136216717-0.3761860443270568*I	0.22837977128658807+0.006252966734437464*I	0.10784238699325145-0.13973240862365388*I	-0.0017388760932245898+0.07239894207765889*I	0.39184800857541496+0.3130003197915659*I
