-1.0920355998888667-0.8948221597052051*I	-0.13495735909502038-0.5784104306373989*I	0.7059997118340422-0.7594181761818479*I	0.2723319688393637-0.06654173686737819*I	0.07286306487284477+0.5690815755442618*I	-0.05490503425486892+0.2071218844520426*I	-0.2298707506533244+0.023292504492003818*I	-0.01739163819622025-0.1354155384022775*I	0.18011712385830592-0.41057920515869917*I	0.21728058775841674-0.32034539103626525*I	0.4412733225916643-0.5056303412637924*I	-0.18285753152365736-0.04582867898857401*I	-0.7343796949638977+0.3512861006176182*I	-0.1364920244180805+0.4910931149629798*I	0.27119854956684275+0.4841722818346823*I	0.6462091285738238-0.19807260802825666*I	0.8709400390594517-0.291306385526509*I	-0.07729163899758795-0.4147329630753882*I
-0.134957359095063-0.5784104306373967*I	-0.34879020042488484-0.4277613556511275*I	0.13737460974432247-0.6449521675047873*I	0.1240626500980393-0.1763495152640302*I	0.21742693458454632+0.1405801475846502*I	0.05074225152145684+0.07422782092992941*I	-0.07229667245108695+0.07170634604979398*I	-0.03135877025998335-0.0222770378424757*I	-0.01739163819624512-0.13541553840224996*I	0.012040510308309216-0.1280324706202034*I	0.05181469443094411-0.23075853162255822*I	-0.09962561704757533+0.027650490695063423*I	-0.26444452168685206+0.23814255152234942*I	0.06655305378410681+0.25814391545960547*I	0.23738513531640137+0.3595622438020918*I	0.37714887192629365-0.11179977247613082*I	0.7038748486712292-0.034395140466233265*I	0.1989296907863043-0.2142607266204717*I
0.7059997118339165-0.759418176181839*I	0.13737460974427718-0.6449521675047833*I	-0.3131728231820343-1.085158760342816*I	0.08246957548950462-0.4378302830527572*I	0.5489920260537113-0.16704409614561655*I	0.20003529638832496+0.005164609182401136*I	0.0231094380778174+0.18179487487764323*I	-0.07229667245111981+0.07170634604981796*I	-0.22987075065341234+0.023292504492079757*I	-0.1828575315237182-0.045828678988543814*I	-0.29310637237232395-0.15434424064615904*I	-0.10206896818334155+0.1249190449381592*I	-0.021907822805349753+0.3298280411884704*I	0.32685957263217347+0.24719182794611427*I	0.4077588936624541+0.5441519969257733*I	0.4324254651581263-0.1217124561406675*I	1.1421385886262079+0.19286589630821283*I	0.6462091285737492-0.19807260802823912*I
0.2723319688392616-0.06654173686734577*I	0.12406265009797579-0.1763495152640111*I	0.08246957548942113-0.4378302830527363*I	-0.2980479489034056-0.35353353472121873*I	0.06507793729336431-0.5732458214550586*I	0.09270387983808925-0.19862655310651212*I	0.20003529638826079+0.005164609182449098*I	0.05074225152140688+0.07422782092997116*I	-0.054905034254946194+0.20712188445211588*I	-0.11166612735595072+0.1556829613153039*I	-0.26444452168694044+0.2381425515223876*I	0.07859356409239115+0.1301114448394216*I	0.2891998297474041+0.1288037121794985*I	0.27752325487880514-0.08414928178111403*I	0.4394303269844384+0.20374741105608773*I	0.2654827445703829+0.04388318883914355*I	0.23738513531632055+0.35956224380214064*I	0.17821918113991853+0.10246095414437395*I
0.07286306487269911+0.569081575544339*I	0.2174269345844113+0.14058014758469728*I	0.5489920260534751-0.16704409614556082*I	0.0650779372932817-0.5732458214550364*I	-0.36292644997683254-1.4724454610095714*I	0.0650779372932977-0.5732458214550071*I	0.5489920260535248-0.16704409614548088*I	0.2174269345844344+0.1405801475847448*I	0.07286306487271688+0.5690815755443923*I	-0.13649202441816755+0.491093114963042*I	-0.46318114539717214+0.8354583824523525*I	0.326859572632066+0.2471918279461751*I	0.8490322162541464+0.038521655661924115*I	0.46684852139303246-0.48788652616558226*I	0.8490322162541357+0.038521655661942766*I	0.3268595726320518+0.24719182794616001*I	-0.4631811453971473+0.8354583824523711*I	-0.13649202441816222+0.49109311496303176*I
-0.05490503425488669+0.20712188445211976*I	0.05074225152142464+0.0742278209299731*I	0.20003529638825412+0.005164609182450541*I	0.09270387983804751-0.1986265531065122*I	0.06507793729324973-0.5732458214550592*I	-0.2980479489034411-0.35353353472121296*I	0.08246957548943579-0.437830283052722*I	0.12406265009800377-0.17634951526400156*I	0.2723319688393291-0.06654173686733278*I	0.17821918113996382+0.10246095414437772*I	0.23738513531638183+0.35956224380214274*I	0.2654827445704062+0.043883188839145854*I	0.43943032698442597+0.20374741105607685*I	0.27752325487875495-0.08414928178111925*I	0.28919982974738856+0.12880371217949382*I	0.0785935640924087+0.13011144483942116*I	-0.2644445216868698+0.2381425515223906*I	-0.11166612735590586+0.155682961315307*I
-0.22987075065322715+0.023292504492149035*I	-0.07229667245104254+0.0717063460498708*I	0.023109438077850486+0.1817948748777285*I	0.20003529638822376+0.0051646091824264495*I	0.5489920260533871-0.1670440961456272*I	0.082469575489385-0.4378302830527705*I	-0.31317282318204703-1.0851587603428503*I	0.1373746097443272-0.6449521675047971*I	0.7059997118340728-0.7594181761818444*I	0.6462091285738741-0.198072608028236*I	1.1421385886264064+0.19286589630824036*I	0.4324254651581797-0.12171245614067594*I	0.40775889366242074+0.5441519969257587*I	0.3268595726320359+0.24719182794609385*I	-0.021907822805393162+0.32982804118843445*I	-0.1020689681832791+0.12491904493817318*I	-0.2931063723721401-0.15434424064616792*I	-0.18285753152359097-0.045828678988523386*I
-0.01739163819613676-0.13541553840220022*I	-0.031358770259935165-0.022277037842435288*I	-0.07229667245105875+0.07170634604986015*I	0.05074225152140266+0.07422782092995006*I	0.21742693458436513+0.14058014758464488*I	0.1240626500979678-0.17634951526404574*I	0.1373746097442996-0.644952167504827*I	-0.34879020042486575-0.42776135565114837*I	-0.13495735909497997-0.5784104306374127*I	0.19892969078637446-0.2142607266204708*I	0.703874848671342-0.03439514046621328*I	0.3771488719263194-0.11179977247613837*I	0.23738513531638605+0.3595622438020887*I	0.06655305378403131+0.25814391545959436*I	-0.2644445216868747+0.2381425515223261*I	-0.09962561704753836+0.027650490695075303*I	0.051814694431045805-0.230758531622564*I	0.012040510308379382-0.12803247062018652*I
0.18011712385843737-0.4105792051586219*I	-0.017391638196154524-0.13541553840221088*I	-0.22987075065327023+0.023292504492118837*I	-0.05490503425491555+0.2071218844520828*I	0.0728630648726547+0.5690815755442626*I	0.2723319688392798-0.06654173686740594*I	0.7059997118339965-0.7594181761819307*I	-0.13495735909500617-0.5784104306374451*I	-1.0920355998887814-0.894822159705253*I	-0.07729163899751157-0.4147329630753971*I	0.8709400390595903-0.29130638552648147*I	0.6462091285738483-0.19807260802827487*I	0.27119854956681877+0.48417228183468675*I	-0.136492024418164+0.49109311496296915*I	-0.7343796949639207+0.3512861006175827*I	-0.18285753152361073-0.04582867898855514*I	0.44127332259176555-0.5056303412638146*I	0.21728058775849934-0.32034539103624615*I
0.2172805877584807-0.32034539103625437*I	0.012040510308363395-0.1280324706201983*I	-0.1828575315236236-0.04582867898854359*I	-0.11166612735591697+0.15568296131528547*I	-0.13649202441816577+0.49109311496299557*I	0.1782191811399425+0.10246095414433942*I	0.6462091285738158-0.19807260802829857*I	0.19892969078634248-0.2142607266205055*I	-0.07729163899753644-0.4147329630754255*I	-0.2847648833699159-0.24608513322931724*I	0.26283946404624636-0.28904204147208445*I	0.3401234535298481-0.10812544334810281*I	0.0636936719309702+0.177841869179456*I	-0.21801009157669338+0.2869830913517417*I	-0.550681811113015+0.15185845813268795*I	-0.10335082581156829-0.07850203861921812*I	0.43794813061168814-0.3305352745125264*I	0.2291089075644459-0.22757264148881995*I
