-1.2514344519345932-0.8846091274357112*I	-0.09531478080216456-0.5831037043672579*I	0.9873541987421603-0.7305786021835129*I	0.3294180755889375-0.050775285749090696*I	-0.07487120688937862+0.5898981188509728*I	-0.14690236792071243+0.21695854228402223*I	-0.332026656396766+0.011091733512560986*I	0.04770610555560931-0.14943669329208184*I	0.46415762511647485-0.4250361445421833*I	0.42569216844874047-0.28414658990345687*I	0.7149812668275466-0.3620924787072369*I	-0.2394698179862471-0.05617507814348852*I	-1.0462916237604998+0.19541972571901134*I	-0.25882534888350606+0.4355203118137496*I	0.4042601662737476+0.4210993016889908*I	0.7729249300700125-0.11140991953070888*I	0.7493765502860732+0.0007965309014514171*I	-0.18123682108386402-0.31907246217197416*I
-0.09531478080216443-0.5831037043672569*I	-0.3108908124547795-0.439355156521606*I	0.2341032947867731-0.6338789901163462*I	0.15041006723267678-0.1688377951533174*I	0.1825157076682264+0.16618325653493374*I	0.030076176240839955+0.08437115997996367*I	-0.0991962623651017+0.06752184899194161*I	-0.018587436652633092-0.029572816983323202*I	0.047706105555609696-0.14943669329208153*I	0.06723272065002578-0.12285738078515562*I	0.1385162449068831-0.19088497475486443*I	-0.11266217501571137+0.014083862601376453*I	-0.351392798949042+0.16238669138623726*I	0.005696396673727566+0.2539553052682193*I	0.18468150559756807+0.3748856780321292*I	0.39920271800559964-0.038387028573228475*I	0.6870028897883127+0.15262132266457346*I	0.21361142566613503-0.1554010904549159*I
0.98735419874216-0.7305786021835103*I	0.23410329478677291-0.6338789901163452*I	-0.3389514600818103-1.0252896107682445*I	0.08720092686606186-0.41692044783232163*I	0.5804563354560188-0.12958874981997315*I	0.23022181322383684+0.01674656324285309*I	0.05725976183033339+0.17595370782135372*I	-0.09919626236510129+0.06752184899194197*I	-0.3320266563967648+0.011091733512561763*I	-0.2394698179862476-0.05617507814348921*I	-0.3313103569329553-0.16667275298822817*I	-0.07260299842101331+0.09519864376680279*I	0.07294980934079179+0.2544265487007604*I	0.27462976320025845+0.26793531413955035*I	0.1073450927993195+0.6173155583094474*I	0.3328627601026419+0.005037930111065431*I	1.15363671655982+0.42189583259043795*I	0.772924930070012-0.11140991953070956*I
0.3294180755889369-0.05077528574908802*I	0.15041006723267636-0.16883779515331573*I	0.08720092686606118-0.41692044783231985*I	-0.28081463621393904-0.35498399654164003*I	0.13490703242167343-0.5663571411244017*I	0.13182263058004534-0.1984106121366388*I	0.23022181322383833+0.016746563242854187*I	0.030076176240840913+0.08437115997996474*I	-0.14690236792071076+0.21695854228402398*I	-0.17989489566573758+0.13694124338653182*I	-0.3513927989490437+0.16238669138623585*I	0.07292911732375314+0.13109792448306296*I	0.32319775050444977+0.18400070327726215*I	0.2865405429898882-0.024303165971853058*I	0.3356100908392702+0.3150080140508075*I	0.2193078223398619+0.09855421481330291*I	0.18468150559756766+0.37488567803212725*I	0.18559129233946445+0.11701406188168706*I
-0.07487120688937976+0.5898981188509778*I	0.1825157076682249+0.16618325653493737*I	0.5804563354560159-0.12958874981996787*I	0.13490703242167223-0.5663571411243999*I	-0.20682049136209613-1.4392340217978619*I	0.13490703242167507-0.5663571411244006*I	0.580456335456023-0.12958874981997004*I	0.18251570766822892+0.16618325653493632*I	-0.07487120688937532+0.5898981188509769*I	-0.2588253488835065+0.435520311813749*I	-0.6420314574867569+0.6165190274079962*I	0.2746297632002578+0.26793531413954924*I	0.8223263596268617+0.2552230796022053*I	0.5190851105651348-0.3352837379358825*I	0.8223263596268645+0.25522307960220536*I	0.2746297632002572+0.2679353141395496*I	-0.6420314574867538+0.6165190274079948*I	-0.258825348883507+0.43552031181374884*I
-0.14690236792071287+0.21695854228402456*I	0.03007617624083897+0.08437115997996508*I	0.23022181322383495+0.016746563242854617*I	0.13182263058004418-0.19841061213663885*I	0.13490703242167384-0.5663571411244022*I	-0.2808146362139371-0.35498399654164*I	0.08720092686606576-0.41692044783231913*I	0.15041006723267905-0.16883779515331504*I	0.32941807558893976-0.050775285749086824*I	0.18559129233946464+0.11701406188168761*I	0.1846815055975655+0.37488567803212747*I	0.21930782233986204+0.09855421481330284*I	0.3356100908392682+0.31500801405080664*I	0.28654054298988774-0.0243031659718536*I	0.32319775050445054+0.18400070327726198*I	0.0729291173237527+0.13109792448306307*I	-0.3513927989490421+0.1623866913862357*I	-0.17989489566573774+0.13694124338653202*I
-0.33202665639676704+0.011091733512562929*I	-0.0991962623651031+0.06752184899194216*I	0.05725976183033061+0.17595370782135314*I	0.23022181322383642+0.01674656324285225*I	0.5804563354560208-0.1295887498199747*I	0.08720092686606477-0.4169204478323209*I	-0.33895146008180443-1.0252896107682408*I	0.23410329478677624-0.6338789901163424*I	0.987354198742163-0.7305786021835061*I	0.7729249300700116-0.11140991953070825*I	1.1536367165598165+0.42189583259043717*I	0.3328627601026416+0.005037930111065753*I	0.10734509279931607+0.6173155583094452*I	0.27462976320025784+0.26793531413954885*I	0.07294980934079141+0.25442654870075954*I	-0.07260299842101399+0.09519864376680279*I	-0.33131035693295413-0.1666727529882267*I	-0.23946981798624795-0.05617507814348821*I
0.047706105555608835-0.14943669329208126*I	-0.018587436652633793-0.029572816983323466*I	-0.09919626236510282+0.06752184899194048*I	0.030076176240840052+0.08437115997996292*I	0.1825157076682275+0.1661832565349327*I	0.1504100672326784-0.16883779515331662*I	0.23410329478677622-0.6338789901163432*I	-0.3108908124547779-0.4393551565216038*I	-0.09531478080216318-0.5831037043672539*I	0.21361142566613467-0.15540109045491504*I	0.6870028897883107+0.15262132266457257*I	0.3992027180055996-0.03838702857322821*I	0.1846815055975665+0.3748856780321277*I	0.005696396673727261+0.2539553052682183*I	-0.35139279894904263+0.1623866913862368*I	-0.11266217501571188+0.014083862601376375*I	0.13851624490688352-0.1908849747548631*I	0.06723272065002565-0.12285738078515504*I
0.46415762511647396-0.42503614454218397*I	0.047706105555608946-0.14943669329208306*I	-0.3320266563967663+0.011091733512558273*I	-0.14690236792071187+0.21695854228402095*I	-0.07487120688937754+0.5898981188509718*I	0.32941807558893854-0.05077528574908953*I	0.9873541987421623-0.7305786021835085*I	-0.09531478080216296-0.583103704367255*I	-1.2514344519345908-0.8846091274357077*I	-0.18123682108386324-0.3190724621719734*I	0.7493765502860723+0.0007965309014497483*I	0.7729249300700117-0.11140991953070847*I	0.40426016627374517+0.4210993016889892*I	-0.2588253488835065+0.4355203118137487*I	-1.0462916237605+0.19541972571901148*I	-0.2394698179862473-0.0561750781434887*I	0.7149812668275461-0.3620924787072347*I	0.4256921684487401-0.2841465899034563*I
0.425692168448741-0.28414658990345787*I	0.06723272065002595-0.12285738078515673*I	-0.23946981798624734-0.056175078143491236*I	-0.17989489566573752+0.13694124338653055*I	-0.25882534888350717+0.4355203118137475*I	0.18559129233946448+0.1170140618816865*I	0.7729249300700116-0.11140991953070979*I	0.21361142566613478-0.15540109045491604*I	-0.18123682108386352-0.3190724621719743*I	-0.39850489041789294-0.17003469727838938*I	0.07736127115657238-0.15188379880012248*I	0.3891695696738596-0.07532838184110142*I	0.22770597393182304+0.054595183674013864*I	-0.26965470050372276+0.1903012953166937*I	-0.7158051153140959+0.037046058009530654*I	-0.1316026568380751-0.07135849532593629*I	0.5907284380093428-0.1785208516531991*I	0.3669448765086993-0.16701471013321523*I
