-0.43420029543203026-0.3363367283966054*I	-0.10861065067987005-0.582409237274993*I	0.3190147647876404-0.28100620204981924*I	0.2977457171082185-0.057504613362199954*I	-0.00341005511426481+0.22002153731417656*I	-0.09991356859862223+0.21327467913063025*I	-0.10247700013236144+0.006059613921151313*I	0.015050175015255992-0.143985398802653*I	0.11841578710865246-0.15868564166946508*I	0.3176823181958908-0.3019330958672545*I	0.218297276869405-0.16139520818164446*I	-0.20309637082717752-0.05225151750952872*I	-0.3311076549656027+0.09996929533747535*I	-0.20739240122694932+0.46249079508991725*I	0.11472801385881023+0.17027014938378313*I	0.7072683220047161-0.1497454785992781*I	0.31594666813068867-0.04806488148139929*I	-0.11152581315697421-0.36265354948992495*I
-0.10861065067987045-0.5824092372749919*I	-0.8673210024248927-1.153216811332477*I	0.1891350664283508-0.6399138506371913*I	0.3651064956938867-0.45670497567848317*I	0.19783214850960099+0.15577006576842978*I	0.10655426595021121+0.21233019011603962*I	-0.08486339358336548+0.06928928032797702*I	-0.06585487843698914-0.07047424902124454*I	0.015050175015254675-0.1439853988026525*I	0.10813147168997518-0.3341262266317107*I	0.09953577235345547-0.2101992145741298*I	-0.2791585945544462+0.052855422966178886*I	-0.31057520345550615+0.19696459844975772*I	0.08426315267445764+0.6820688871568805*I	0.20213020366954607+0.3702499298528384*I	1.0336200520096084-0.18825504678619048*I	0.7043531595276094+0.07001020918578972*I	0.562066833090729-0.4833422843451822*I
0.31901476478764024-0.2810062020498185*I	0.1891350664283511-0.639913850637191*I	-0.11859558575865183-0.39732139313224674*I	0.0892214978297336-0.42663917150656167*I	0.21312770954101865-0.05492505081449157*I	0.21288232352485764+0.011784666965777079*I	0.012528731862027038+0.06739550956586275*I	-0.08486339358336627+0.06928928032797739*I	-0.10247700013236262+0.0060596139211515606*I	-0.20309637082718032-0.052251517509528084*I	-0.11281037809619951-0.06142591284416878*I	-0.09280645385823873+0.10830618171313373*I	0.0019176357626107957+0.10884423653961359*I	0.2967795499505899+0.26049379898110925*I	0.09956702702389396+0.22217456323985876*I	0.38835010762079036-0.04990823299928499*I	0.430674681989496+0.1222052679023836*I	0.7072683220047131-0.14974547859927784*I
0.29774571710821873-0.05750461336219816*I	0.36510649569388776-0.4567049756784803*I	0.08922149782973432-0.42663917150656017*I	-0.7607667364746675-0.9408866212164361*I	0.10427167284499617-0.5706245703092144*I	0.29925161725690896-0.527179224699727*I	0.21288232352485725+0.011784666965778338*I	0.10655426595020923+0.2123301901160418*I	-0.09991356859862388+0.2132746791306311*I	-0.38729006624442897+0.3869816495978911*I	-0.31057520345551126+0.19696459844975803*I	0.19239462436442697+0.34794266052516976*I	0.30166597602299927+0.16005071527870704*I	0.7544614574551675-0.13539962382001453*I	0.3937779560721+0.26697480763554654*I	0.646329985765183+0.1987266028116991*I	0.2021302036695403+0.37024992985283833*I	0.4715532189188709+0.29508723755899213*I
-0.0034100551142649538+0.22002153731417728*I	0.19783214850960174+0.15577006576843222*I	0.21312770954101973-0.054925050814490006*I	0.1042716728449972-0.5706245703092128*I	-0.10265679878235323-0.54994742088056*I	0.10427167284499583-0.570624570309213*I	0.2131277095410179-0.05492505081449015*I	0.1978321485095993+0.15577006576843197*I	-0.00341005511426562+0.22002153731417706*I	-0.20739240122695468+0.462490795089917*I	-0.21637964110679742+0.27023944472125766*I	0.2967795499505838+0.2604937989811095*I	0.31786430389329623+0.06077935505821354*I	0.5029360549895059-0.4040928463760699*I	0.31786430389329556+0.06077935505821342*I	0.2967795499505846+0.26049379898110947*I	-0.21637964110679794+0.27023944472125777*I	-0.2073924012269548+0.46249079508991714*I
-0.09991356859862129+0.2132746791306288*I	0.1065542659502147+0.212330190116039*I	0.21288232352486028+0.01178466696577754*I	0.2992516172569128-0.5271792246997237*I	0.1042716728449973-0.5706245703092103*I	-0.7607667364746649-0.9408866212164303*I	0.08922149782973594-0.42663917150655817*I	0.3651064956938911-0.45670497567847884*I	0.2977457171082204-0.0575046133621987*I	0.47155321891887253+0.29508723755898925*I	0.2021302036695399+0.37024992985283545*I	0.646329985765182+0.19872660281169743*I	0.3937779560720979+0.2669748076355455*I	0.754461457455164-0.1353996238200118*I	0.3016659760229961+0.1600507152787069*I	0.19239462436442653+0.3479426605251671*I	-0.31057520345551165+0.19696459844975678*I	-0.3872900662444272+0.38698164959788783*I
-0.10247700013236087+0.006059613921149217*I	-0.0848633935833632+0.06928928032797446*I	0.012528731862028637+0.067395509565862*I	0.21288232352485997+0.011784666965780578*I	0.21312770954101956-0.05492505081448706*I	0.08922149782973786-0.4266391715065554*I	-0.1185955857586481-0.3973213931322446*I	0.18913506642835728-0.6399138506371893*I	0.3190147647876432-0.2810062020498189*I	0.707268322004715-0.14974547859928078*I	0.43067468198949493+0.12220526790238094*I	0.38835010762079036-0.049908232999286914*I	0.09956702702389128+0.22217456323985751*I	0.2967795499505857+0.26049379898111197*I	0.0019176357626082112+0.10884423653961339*I	-0.09280645385823966+0.10830618171313111*I	-0.11281037809619955-0.06142591284417036*I	-0.20309637082717868-0.05225151750953197*I
0.015050175015256698-0.14398539880265682*I	-0.06585487843698637-0.07047424902125057*I	-0.08486339358336388+0.069289280327975*I	0.1065542659502145+0.2123301901160443*I	0.19783214850960243+0.15577006576843658*I	0.3651064956938938-0.4567049756784734*I	0.18913506642835706-0.639913850637188*I	-0.8673210024248816-1.1532168113324743*I	-0.10861065067986521-0.5824092372749925*I	0.5620668330907328-0.4833422843451868*I	0.7043531595276072+0.07001020918578549*I	1.0336200520096084-0.18825504678619323*I	0.20213020366954149+0.37024992985283667*I	0.08426315267445186+0.6820688871568853*I	-0.31057520345550954+0.1969645984497579*I	-0.27915859455444764+0.0528554229661746*I	0.0995357723534557-0.210199214574132*I	0.10813147168997647-0.334126226631717*I
0.11841578710865283-0.15868564166946714*I	0.015050175015255672-0.1439853988026561*I	-0.10247700013236187+0.00605961392115004*I	-0.0999135685986218+0.21327467913063164*I	-0.003410055114264244+0.22002153731417934*I	0.2977457171082223-0.05750461336219557*I	0.3190147647876437-0.28100620204981736*I	-0.10861065067986457-0.582409237274991*I	-0.43420029543202765-0.3363367283966052*I	-0.11152581315697291-0.3626535494899265*I	0.31594666813068767-0.048064881481401096*I	0.707268322004716-0.14974547859927909*I	0.1147280138588081+0.1702701493837822*I	-0.20739240122695168+0.4624907950899192*I	-0.3311076549656034+0.09996929533747573*I	-0.20309637082717852-0.05225151750953052*I	0.21829727686940528-0.16139520818164532*I	0.3176823181958912-0.3019330958672573*I
0.31768231819589055-0.3019330958672567*I	0.10813147168997456-0.3341262266317151*I	-0.20309637082718043-0.0522515175095303*I	-0.3872900662444276+0.3869816495978905*I	-0.20739240122695374+0.46249079508991864*I	0.4715532189188736+0.29508723755899313*I	0.7072683220047158-0.14974547859927784*I	0.5620668330907339-0.4833422843451828*I	-0.11152581315697188-0.36265354948992506*I	-0.8754906334167745-0.5357030371401911*I	0.18345217143147693-0.20510412081533572*I	0.953788958275784-0.2326004749099814*I	0.12027254228864741+0.10819771711420557*I	-0.6669895510426775+0.6175509862859107*I	-0.6198273100683019+0.08398223221404527*I	-0.29154743262167404-0.1996618775308728*I	0.5138634361287552-0.24334315014397812*I	0.7845256491308898-0.5143375409870958*I
0.21829727686940437-0.16139520818164454*I	0.09953577235345379-0.21019921457413082*I	-0.11281037809620065-0.06142591284416951*I	-0.31057520345551237+0.19696459844975664*I	-0.21637964110679742+0.2702394447212571*I	0.2021302036695402+0.3702499298528363*I	0.4306746819894955+0.12220526790238238*I	0.7043531595276084+0.07001020918578808*I	0.31594666813068806-0.04806488148139977*I	0.18345217143147685-0.2051041208153344*I	-0.12150787682540412-0.16936383179999795*I	0.3037247137201241-0.09690640370112873*I	0.012771700738870129-0.055592596496952924*I	-0.499554767779657+0.19217994932825028*I	-0.3259008954835759-0.010886146459580921*I	-0.1059638739395497-0.1593609179299325*I	0.32637363111206075-0.09659991731458425*I	0.5138634361287543-0.24334315014397728*I
