-0.4709596445839741-0.14397844029300955*I	-0.32208764877190266-0.24927498405982706*I	-0.05728902690035207-0.2648003248002295*I	0.02689725493689807-0.22439540177349246*I	0.10137808545668757-0.10321082383379171*I	0.08319367674968936-0.003332806585899531*I	0.035059211132144164+0.09773670166524148*I	0.013853315640080688+0.10844267131349017*I	-0.012328929215280608+0.08010789395731838*I	-0.055640374890486205+0.1631243220947406*I	-0.07890497317290728+0.1874215583155452*I	0.02181350701836554+0.22621404799646472*I	0.07964253495568205+0.08583059738271352*I	0.23357045692920006-0.12216662224570743*I	0.2020227122892939-0.18299639107757495*I	0.10095411261033105-0.4239969863367685*I	0.020788659593367398-0.24756843712575677*I	-0.2744799442117988-0.23876483256901684*I
-0.32208764877190244-0.24927498405982693*I	-0.9861182649751472-0.44088047665831936*I	-0.2951903938350043-0.4736703858333192*I	-0.11283944710573704-0.4276889500837934*I	0.11009093168658729-0.2277282083593914*I	0.12630817075271666-0.07475958098458843*I	0.09704699238976927+0.10510986472759118*I	0.06761419885455383+0.13021908381766287*I	0.013853315640080383+0.10844267131349042*I	-0.02064061456755001+0.23740018660350565*I	-0.04768018351220207+0.2808956987777154*I	0.1350774455805207+0.30085323389422064*I	0.1721902871978759+0.10738023233665708*I	0.35971676194971514-0.2695611043631236*I	0.3076273146026333-0.3217682068089833*I	0.09821490994163641-0.7371436621934553*I	0.1485618171704352-0.41348683484595816*I	-0.10578379186000825-0.4041295105396167*I
-0.05728902690035195-0.2648003248002292*I	-0.29519039383500445-0.47367038583331866*I	-0.42687058602763844-0.51198958892703*I	-0.2119967170853155-0.4770031924192178*I	0.07914826968847916-0.2702744469687788*I	0.12394424732666726-0.11928553704590078*I	0.1241083673735503+0.07463377178876893*I	0.09704699238976922+0.10510986472759123*I	0.0350592111321438+0.09773670166524173*I	0.021813507018364903+0.22621404799646505*I	0.000737561782774121+0.27325215569825895*I	0.19974358905707823+0.2671717478454987*I	0.20276027407206815+0.09025576462068413*I	0.35633807655789607-0.31994956058601004*I	0.30245390683834344-0.3447342308206176*I	0.0600446253277329-0.7849284411514917*I	0.22281137188266167-0.4305648282033313*I	0.10095411261033127-0.4239969863367681*I
0.02689725493689845-0.22439540177349165*I	-0.11283944710573648-0.42768895008379226*I	-0.2119967170853147-0.47700319241921696*I	-0.8598100942224304-0.515640057642906*I	-0.19814340144523512-0.3685605211057263*I	-0.045225248251184125-0.2974698662661289*I	0.12394424732666659-0.11928553704589981*I	0.1263081707527155-0.07475958098458743*I	0.08319367674968856-0.0033328065858987573*I	0.15571806014806963+0.06345304729071563*I	0.17219028719787483+0.10738023233665758*I	0.3390761473821633-0.032160917759616645*I	0.25994713109043077-0.04087250803126732*I	0.233292355522157-0.4362904282992329*I	0.32075210436831186-0.3061066025093003*I	0.2539329700897081-0.6736906149027387*I	0.30762731460263404-0.3217682068089827*I	0.20399870180164487-0.3330141516538381*I
0.10137808545668804-0.10321082383379071*I	0.11009093168658804-0.2277282083593899*I	0.07914826968848034-0.2702744469687773*I	-0.19814340144523462-0.3685605211057254*I	-0.4041403041107755-0.3341449933044678*I	-0.19814340144523604-0.3685605211057254*I	0.0791482696884779-0.2702744469687772*I	0.11009093168658562-0.2277282083593898*I	0.10137808545668657-0.10321082383379065*I	0.23357045692919828-0.1221666222457062*I	0.281665247244974-0.09716579369486036*I	0.3563380765578936-0.3199495605860081*I	0.22354893366543488-0.15731267250507153*I	0.026217757455611196-0.39559007106028377*I	0.2235489336654368-0.15731267250507158*I	0.35633807655789795-0.3199495605860083*I	0.28166524724497705-0.09716579369486042*I	0.23357045692920098-0.12216662224570628*I
0.08319367674968992-0.0033328065858976783*I	0.12630817075271772-0.07475958098458527*I	0.12394424732666864-0.1192855370458974*I	-0.04522524825118342-0.29746986626612615*I	-0.198143401445236-0.36856052110572424*I	-0.8598100942224332-0.5156400576429041*I	-0.21199671708531803-0.47700319241921596*I	-0.1128394471057397-0.42768895008379154*I	0.02689725493689667-0.2243954017734914*I	0.2039987018016421-0.33301415165383796*I	0.30762731460263076-0.321768206808983*I	0.25393297008970284-0.6736906149027377*I	0.3207521043683095-0.30610660250929983*I	0.23329235552215577-0.4362904282992305*I	0.2599471310904324-0.04087250803126582*I	0.33907614738216746-0.0321609177596134*I	0.1721902871978778+0.10738023233665894*I	0.1557180601480722+0.06345304729071713*I
0.035059211132144684+0.09773670166524316*I	0.09704699238977046+0.10510986472759411*I	0.12410836737355163+0.07463377178877219*I	0.12394424732666745-0.11928553704589667*I	0.07914826968847832-0.27027444696877545*I	-0.21199671708531778-0.47700319241921463*I	-0.42687058602764133-0.5119895889270277*I	-0.29519039383500706-0.473670385833317*I	-0.05728902690035348-0.26480032480022847*I	0.1009541126103288-0.4239969863367675*I	0.22281137188265898-0.4305648282033311*I	0.060044625327728335-0.7849284411514894*I	0.3024539068383416-0.34473423082061644*I	0.35633807655789485-0.3199495605860062*I	0.20276027407206937+0.09025576462068617*I	0.19974358905708087+0.2671717478455029*I	0.0007375617827762027+0.27325215569826056*I	0.021813507018366513+0.22621404799646688*I
0.013853315640081298+0.10844267131349147*I	0.06761419885455501+0.1302190838176652*I	0.09704699238977062+0.10510986472759395*I	0.12630817075271672-0.07475958098458474*I	0.11009093168658647-0.2277282083593881*I	-0.1128394471057391-0.42768895008378993*I	-0.2951903938350068-0.47367038583331655*I	-0.9861182649751498-0.4408804766583172*I	-0.3220876487719038-0.24927498405982595*I	-0.10578379186001036-0.40412951053961554*I	0.14856181717043287-0.4134868348459574*I	0.09821490994163237-0.7371436621934522*I	0.3076273146026315-0.32176820680898177*I	0.35971676194971425-0.26956110436311975*I	0.17219028719787696+0.10738023233665878*I	0.13507744558052315+0.300853233894224*I	-0.04768018351219991+0.28089569877771636*I	-0.02064061456754808+0.23740018660350687*I
-0.012328929215280272+0.08010789395731917*I	0.013853315640081132+0.10844267131349183*I	0.035059211132144545+0.0977367016652434*I	0.08319367674968917-0.003332806585897116*I	0.10137808545668706-0.10321082383378967*I	0.026897254936897014-0.22439540177349043*I	-0.0572890269003532-0.2648003248002282*I	-0.32208764877190377-0.24927498405982595*I	-0.47095964458397466-0.1439784402930091*I	-0.27447994421179966-0.23876483256901646*I	0.020788659593366468-0.24756843712575657*I	0.10095411261032926-0.4239969863367671*I	0.20202271228929303-0.1829963910775742*I	0.23357045692919937-0.12216662224570507*I	0.07964253495568227+0.08583059738271473*I	0.02181350701836631+0.22621404799646722*I	-0.07890497317290635+0.18742155831554613*I	-0.05564037489048543+0.16312432209474165*I
-0.05564037489048563+0.16312432209474162*I	-0.02064061456754878+0.2374001866035075*I	0.021813507018366044+0.22621404799646724*I	0.15571806014807085+0.06345304729071803*I	0.23357045692919917-0.12216662224570454*I	0.20399870180164245-0.33301415165383585*I	0.10095411261032913-0.4239969863367663*I	-0.10578379186001008-0.40412951053961493*I	-0.2744799442117996-0.23876483256901598*I	-0.8247270955012473-0.4052558238749281*I	-0.0781130179926337-0.4257722458763158*I	0.24397713210874972-0.7002162168994479*I	0.37721138041896407-0.2986097612152232*I	0.4320748703780471-0.14460710209551345*I	0.09780648936162453+0.18357752853724807*I	-0.06110703538346167+0.46601020746309674*I	-0.21978893338812133+0.3544712744093013*I	-0.16796394387898816+0.31559682933515565*I
