-0.4879066225938234-0.14810093274106584*I	-0.3243096555853321-0.2683760927698941*I	-0.018043277728571935-0.27053334101441046*I	0.08273060100399947-0.23767938823540408*I	0.14707924735598749-0.1002547776929203*I	0.09311616966981834+0.005094346132723193*I	-0.001817513236457735+0.1081926460430015*I	-0.03560201065280802+0.12447711193841463*I	-0.05370917567072912+0.0859952087819906*I	-0.14216676129642694+0.1601724000475414*I	-0.1680549547116923+0.1638879519683036*I	-0.06351930856508087+0.2285463820825208*I	0.07080520122483223+0.08445810996828389*I	0.31097551259673134-0.09927297998562096*I	0.2672274237720827-0.13910027860419194*I	0.18182875196565823-0.38940807342462747*I	0.03442976621557378-0.19786115779901303*I	-0.29067607529349704-0.22178920394077448*I
-0.32430965558533237-0.26837609276989405*I	-1.003742987617189-0.49649483850894444*I	-0.24157905458133355-0.5060554810052977*I	-0.0421057274911066-0.47349021389790197*I	0.1758467706738173-0.2325850421026802*I	0.14959457190177045-0.06602475934253303*I	0.05751415901701029+0.1295714580711384*I	0.014035809685567224+0.16285254717341147*I	-0.035602010652807825+0.12447711193841486*I	-0.1318660172351677+0.24917025354380717*I	-0.17008405920869915+0.26424167019164774*I	0.026754441904773274+0.3320479869686881*I	0.15434003436183225+0.12417905596417686*I	0.4745407080154611-0.23035910079650376*I	0.4100736635583899-0.2510016651748441*I	0.2461714388959816-0.705034431815231*I	0.2154623322574935-0.3428211845955079*I	-0.06974880997953836-0.39179759759384597*I
-0.018043277728572005-0.2705333410144103*I	-0.24157905458133316-0.5060554810052977*I	-0.35887065296640835-0.5188890514483961*I	-0.14846288491151516-0.500961134872574*I	0.12721845639095752-0.26259547266432814*I	0.1402447600210095-0.10810793016426479*I	0.09155255844880084+0.09393307713207288*I	0.057514159017010735+0.12957145807113882*I	-0.001817513236457513+0.10819264604300201*I	-0.06351930856508026+0.2285463820825214*I	-0.09724975348685955+0.248346061936588*I	0.10528944273522356+0.2894458021444425*I	0.16997767028522248+0.10924578333239589*I	0.42928495599730837-0.26013467132772655*I	0.3724623912124883-0.25250332643492085*I	0.2021281892688918-0.7104702573510226*I	0.30165718998765645-0.3369614364032052*I	0.1818287519656583-0.3894080734246274*I
0.08273060100399826-0.23767938823540363*I	-0.04210572749110825-0.47349021389790147*I	-0.14846288491151682-0.5009611348725735*I	-0.8541484157154202-0.562519597851476*I	-0.18406489556432384-0.3764840229341575*I	-0.0280699178055393-0.3106376667244881*I	0.14024476002100972-0.10810793016426345*I	0.14959457190177106-0.06602475934253142*I	0.09311616966981878+0.005094346132724317*I	0.15862045913994244+0.08287773342488199*I	0.1543400343618339+0.12417905596417758*I	0.3426746907802948+0.018811152747305354*I	0.23998960434969102+0.013240005016804127*I	0.27292588080075425-0.372986444846541*I	0.3698023666193248-0.2186421286313306*I	0.4047918980359204-0.6221566983903493*I	0.41007366355838903-0.25100166517484457*I	0.31592024887551884-0.313236834221385*I
0.14707924735598596-0.10025477769291982*I	0.175846770673815-0.23258504210267938*I	0.1272184563909553-0.2625954726643275*I	-0.18406489556432507-0.37648402293415717*I	-0.4143973418735957-0.3247011966234013*I	-0.1840648955643228-0.37648402293415617*I	0.12721845639095875-0.2625954726643259*I	0.1758467706738187-0.23258504210267786*I	0.14707924735598818-0.10025477769291893*I	0.31097551259673323-0.09927297998561932*I	0.3380326249969168-0.05464216863590692*I	0.429284955997311-0.26013467132772394*I	0.204407436500797-0.08861537446661641*I	-0.003557880592616469-0.3217514752209577*I	0.20440743650079501-0.08861537446661698*I	0.42928495599730543-0.2601346713277263*I	0.33803262499691344-0.05464216863590829*I	0.31097551259672934-0.09927297998562076*I
0.0931161696698162+0.005094346132723998*I	0.14959457190176653-0.06602475934253169*I	0.14024476002100536-0.1081079301642636*I	-0.028069917805542438-0.3106376667244869*I	-0.18406489556432418-0.3764840229341556*I	-0.8541484157154181-0.5625195978514723*I	-0.14846288491151347-0.50096113487257*I	-0.04210572749110468-0.4734902138978979*I	0.08273060100400031-0.23767938823540186*I	0.3159202488755224-0.3132368342213825*I	0.4100736635583923-0.2510016651748425*I	0.40479189803592613-0.6221566983903449*I	0.3698023666193269-0.21864212863132948*I	0.27292588080075414-0.3729864448465392*I	0.23998960434968888+0.013240005016803794*I	0.34267469078028795+0.018811152747304216*I	0.1543400343618295+0.12417905596417642*I	0.15862045913993797+0.08287773342488108*I
-0.0018175132364595947+0.10819264604300216*I	0.057514159017006544+0.12957145807113965*I	0.091552558448797+0.0939330771320741*I	0.14024476002100653-0.1081079301642621*I	0.12721845639095655-0.26259547266432504*I	-0.14846288491151471-0.5009611348725693*I	-0.3588706529664068-0.5188890514483919*I	-0.24157905458133172-0.5060554810052939*I	-0.018043277728571033-0.2705333410144084*I	0.1818287519656599-0.389408073424625*I	0.30165718998765817-0.3369614364032032*I	0.20212818926889486-0.7104702573510178*I	0.37246239121248964-0.2525033264349195*I	0.4292849559973081-0.2601346713277236*I	0.16997767028522143+0.10924578333239596*I	0.10528944273521856+0.2894458021444428*I	-0.09724975348686274+0.24834606193658731*I	-0.06351930856508364+0.22854638208252104*I
-0.03560201065280982+0.12447711193841522*I	0.014035809685564227+0.1628525471734126*I	0.05751415901700738+0.12957145807113998*I	0.14959457190176811-0.06602475934252988*I	0.17584677067381654-0.23258504210267678*I	-0.04210572749110619-0.473490213897897*I	-0.24157905458133205-0.5060554810052935*I	-1.0037429876171875-0.4964948385089405*I	-0.32430965558533137-0.26837609276989205*I	-0.06974880997953686-0.3917975975938435*I	0.21546233225749473-0.34282118459550603*I	0.24617143889598442-0.705034431815226*I	0.41007366355839114-0.2510016651748428*I	0.47454070801546083-0.23035910079650063*I	0.1543400343618313+0.12417905596417708*I	0.026754441904769055+0.33204798696868887*I	-0.17008405920870237+0.2642416701916473*I	-0.13186601723517052+0.24917025354380698*I
-0.05370917567073004+0.085995208781991*I	-0.03560201065280963+0.12447711193841565*I	-0.0018175132364591784+0.10819264604300274*I	0.0931161696698169+0.005094346132725278*I	0.14707924735598688-0.1002547776929183*I	0.0827306010039992-0.2376793882354013*I	-0.01804327772857167-0.2705333410144082*I	-0.32430965558533176-0.26837609276989205*I	-0.48790662259382306-0.14810093274106484*I	-0.2906760752934967-0.22178920394077328*I	0.03442976621557417-0.19786115779901214*I	0.18182875196565934-0.38940807342462497*I	0.26722742377208325-0.1391002786041913*I	0.3109755125967312-0.0992729799856191*I	0.0708052012248318+0.08445810996828412*I	-0.06351930856508298+0.2285463820825217*I	-0.16805495471169385+0.1638879519683036*I	-0.14216676129642852+0.16017240004754163*I
-0.14216676129642827+0.16017240004754182*I	-0.13186601723517016+0.249170253543808*I	-0.06351930856508281+0.2285463820825223*I	0.15862045913993936+0.08287773342488318*I	0.3109755125967308-0.09927297998561849*I	0.3159202488755202-0.3132368342213817*I	0.18182875196565873-0.38940807342462463*I	-0.0697488099795378-0.39179759759384347*I	-0.29067607529349676-0.2217892039407732*I	-0.8924111781623308-0.34229559984258656*I	-0.10151959219972401-0.3121026906958456*I	0.3556427893030054-0.583924474095479*I	0.47443519909934395-0.20944697974740747*I	0.5547783113817206-0.09826556050715832*I	0.08003362750335899+0.15537020751072084*I	-0.23698049861698461+0.42444688965531396*I	-0.38616145209180697+0.2782442563189085*I	-0.3386899454160025+0.28101460728968497*I
