0.6976339834765309-0.017625884515711503*I	-0.24334622506080106+0.016369778419347315*I	0.24898446898782728-0.04602821891304348*I	-0.09781114918220414+0.0264497299815857*I	0.13150354630394506-0.05685144960040668*I	-0.052650059123478345+0.026436035910947495*I	0.07330782728997681-0.045979465087266726*I	-0.025076601638378836+0.01633480511955042*I	0.02424178656382884-0.017560419167620578*I	-0.026802577650131658+0.021242067720501245*I	0.08002236470195537-0.06506854400736425*I	-0.07915668758520195+0.0556178834735239*I	0.15459488450285078-0.10529764194861846*I	-0.13096206592972004+0.06876318589770675*I	0.2233508819784049-0.10532660538646116*I	-0.1916739922128367+0.05565598162608128*I	0.2732820443398654-0.06512777682673035*I	-0.2495922621674272+0.021279851045927656*I
-0.24334622506080106+0.016369778419347312*I	0.4073270120003075-0.015226226098066923*I	-0.34115737424300513+0.042819508400932994*I	0.12637946579279613-0.024606147105410137*I	-0.15046120830568246+0.05288576589253318*I	0.058659488400515596-0.024591895339812635*I	-0.07772666076185718+0.04277084103049791*I	0.026427183266567834-0.01519493287104755*I	-0.025076601638378833+0.016334805119550412*I	0.027238377720074845-0.019759042424626512*I	-0.08088266359695477+0.06052514607447471*I	0.08125265944739402-0.05173499892832918*I	-0.15746869439144356+0.09794503346028312*I	0.13695332015743808-0.0639624504439677*I	-0.22482490896035257+0.0979694375422023*I	0.19637458503776772-0.05176725903709528*I	-0.19792002931946273+0.060566054252661615*I	0.11343554660764885-0.01978076509683025*I
0.2489844689878274-0.0460282189130435*I	-0.3411573742430053+0.042819508400933015*I	1.0781219987683035-0.12050555302916167*I	-0.3938074333664836+0.06925554431188052*I	0.4537958425817493-0.14885913360071695*I	-0.17553780994406143+0.06922057101208366*I	0.22905316015775082-0.12039133385529406*I	-0.07772666076185722+0.042770841030497934*I	0.07330782728997684-0.045979465087266747*I	-0.07915668758520199+0.05561788347352392*I	0.23461724920480628-0.17036618595598282*I	-0.23692133116505376+0.14562313709173197*I	0.4579681311832113-0.275692791342444*I	-0.4017927457277588+0.180037050997312*I	0.6512278108211212-0.27575202416181005*I	-0.5722283203099838+0.1456990185697157*I	0.4966329263182703-0.17045438221319154*I	-0.19167399221283674+0.055655981626081305*I
-0.09781114918220415+0.0264497299815857*I	0.12637946579279616-0.024606147105410148*I	-0.39380743336648355+0.06925554431188051*I	0.4659865004008231-0.039818121437879564*I	-0.41888403500486254+0.08559034943143098*I	0.1528066490593641-0.03980107997645773*I	-0.1755378099440615+0.06922057101208368*I	0.058659488400515644-0.024591895339812653*I	-0.05265005912347838+0.026436035910947515*I	0.05401428172731922-0.0319759565037027*I	-0.1574686943914438+0.09794503346028323*I	0.16419169787751312-0.0837214928685943*I	-0.3057075725573075+0.15849458361667718*I	0.2776272444851619-0.10350225796542452*I	-0.3553887237109065+0.15851108771294484*I	0.250388866765087-0.08374321554079797*I	-0.22482490896035257+0.09796943754220233*I	0.08293903843011893-0.031986493940265044*I
0.13150354630394506-0.0568514496004067*I	-0.15046120830568252+0.052885765892533215*I	0.45379584258174926-0.14885913360071695*I	-0.4188840350048626+0.08559034943143098*I	1.1756716126221096-0.18404543728404918*I	-0.4188840350048627+0.08559034943143107*I	0.45379584258174965-0.14885913360071712*I	-0.15046120830568263+0.05288576589253327*I	0.13150354630394523-0.05685144960040678*I	-0.1309620659297202+0.06876318589770687*I	0.3779457664812562-0.21062424733508*I	-0.40179274572775925+0.18003705099731226*I	0.7312501755230771-0.34082056816917466*I	-0.6781875855453179+0.2225589697637411*I	0.731250175523077-0.3408205681691745*I	-0.4017927457277588+0.18003705099731201*I	0.3779457664812558-0.21062424733507967*I	-0.13096206592972004+0.06876318589770677*I
-0.05265005912347835+0.0264360359109475*I	0.0586594884005156-0.02459189533981264*I	-0.17553780994406137+0.06922057101208365*I	0.15280664905936406-0.03980107997645774*I	-0.4188840350048626+0.08559034943143105*I	0.46598650040082323-0.039818121437879626*I	-0.3938074333664839+0.06925554431188065*I	0.1263794657927963-0.0246061471054102*I	-0.09781114918220427+0.026449729981585755*I	0.08293903843011906-0.03198649394026512*I	-0.22482490896035295+0.09796943754220255*I	0.2503888667650873-0.08374321554079814*I	-0.35538872371090685+0.15851108771294506*I	0.2776272444851621-0.10350225796542462*I	-0.3057075725573076+0.1584945836166772*I	0.16419169787751298-0.08372149286859426*I	-0.15746869439144368+0.09794503346028317*I	0.054014281727319174-0.03197595650370267*I
0.07330782728997681-0.04597946508726673*I	-0.07772666076185719+0.04277084103049793*I	0.22905316015775082-0.12039133385529402*I	-0.17553780994406146+0.06922057101208368*I	0.45379584258174965-0.14885913360071712*I	-0.3938074333664839+0.06925554431188063*I	1.0781219987683037-0.12050555302916194*I	-0.34115737424300546+0.04281950840093311*I	0.2489844689878276-0.0460282189130436*I	-0.191673992212837+0.055655981626081444*I	0.49663292631827116-0.17045438221319192*I	-0.5722283203099846+0.145699018569716*I	0.6512278108211219-0.2757520241618105*I	-0.40179274572775914+0.1800370509973122*I	0.4579681311832114-0.2756927913424441*I	-0.23692133116505373+0.14562313709173194*I	0.2346172492048062-0.17036618595598277*I	-0.07915668758520195+0.05561788347352391*I
-0.02507660163837884+0.01633480511955042*I	0.026427183266567844-0.015194932871047558*I	-0.07772666076185719+0.04277084103049793*I	0.05865948840051563-0.024591895339812656*I	-0.15046120830568263+0.05288576589253327*I	0.12637946579279627-0.024606147105410196*I	-0.34115737424300546+0.04281950840093312*I	0.4073270120003076-0.015226226098066967*I	-0.24334622506080117+0.016369778419347357*I	0.11343554660764898-0.019780765096830313*I	-0.19792002931946304+0.06056605425266181*I	0.19637458503776803-0.051767259037095434*I	-0.22482490896035287+0.09796943754220254*I	0.13695332015743822-0.0639624504439678*I	-0.15746869439144373+0.09794503346028326*I	0.08125265944739402-0.051734998928329196*I	-0.08088266359695476+0.060525146074474734*I	0.027238377720074834-0.01975904242462652*I
0.024241786563828853-0.017560419167620585*I	-0.025076601638378854+0.016334805119550426*I	0.07330782728997685-0.04597946508726674*I	-0.052650059123478386+0.02643603591094752*I	0.13150354630394523-0.05685144960040678*I	-0.0978111491822043+0.02644972998158576*I	0.2489844689878276-0.04602821891304361*I	-0.24334622506080125+0.01636977841934736*I	0.6976339834765312-0.017625884515711558*I	-0.24959226216742728+0.021279851045927726*I	0.27328204433986586-0.06512777682673056*I	-0.19167399221283707+0.05565598162608145*I	0.22335088197840527-0.10532660538646138*I	-0.13096206592972023+0.06876318589770686*I	0.15459488450285097-0.1052976419486186*I	-0.079156687585202+0.05561788347352392*I	0.08002236470195538-0.06506854400736427*I	-0.02680257765013166+0.021242067720501245*I
-0.026802577650131658+0.021242067720501245*I	0.02723837772007484-0.01975904242462652*I	-0.07915668758520196+0.05561788347352391*I	0.05401428172731922-0.03197595650370269*I	-0.13096206592972018+0.06876318589770686*I	0.08293903843011907-0.031986493940265114*I	-0.191673992212837+0.05565598162608144*I	0.11343554660764897-0.019780765096830313*I	-0.24959226216742728+0.021279851045927722*I	0.4206940224157501-0.02573315691523828*I	-0.3869100583455324+0.07878005995210764*I	0.21381332389586585-0.0673173742434976*I	-0.25315651113397303+0.127407162896627*I	0.14331237725075274-0.08317767117053192*I	-0.17337488820885213+0.12737646082131027*I	0.08814821377328558-0.06727935603625348*I	-0.09037170371963049+0.07871353586481462*I	0.030121262657978966-0.025696302239481144*I
