0.3607608951979396-0.20183251148948475*I	0.6221517956349439-0.4723398864935043*I	-0.16794107253975626+0.05534493149693503*I	-0.1444575128935467+0.36265498949449143*I	0.12319550904170626+0.05709256099764653*I	0.03618580903807748-0.1074820567373421*I	-0.11198865644557597-0.09041561716712655*I	-0.058406399345515135+0.05938255216367192*I	0.09388861090368221+0.10883004897779996*I	0.2518278208119988+0.1647979598695044*I	-0.015805506655975746-0.05776786420033462*I	-0.2084850835321651-0.1381454679249661*I	0.06314997265978776+0.1053792348190746*I	0.36206016173748357-0.13757457665290135*I	-0.07412058902053949-0.2051561205952946*I	-0.823647357680146+0.22371224998995298*I	-0.013246648095550812+0.219244351331013*I	1.1209954652216625+0.056528836735645405*I
0.6221517956349509-0.47233988649351666*I	0.32268973515212174-1.8773952081258676*I	0.4776942827413947-0.10968489699901728*I	1.1915342220158187+0.46970061025920334*I	-0.10827170385546615+0.25517293275716857*I	-0.42115831760390104+0.6678429430701045*I	-0.022220590307437-0.048099504573675844*I	-0.26009877727565295+0.0363130248782371*I	-0.05840639934552751+0.05938255216365708*I	0.13978753287908408+0.08602087321883167*I	0.10174913662536593-0.03273006021910777*I	0.6354778688957773-0.8032387253110832*I	0.1173892691672318-0.16823798784054222*I	-0.9933900970608994-0.6118764846791552*I	-0.31712968304911193-0.27651731615745845*I	-0.5301847032103651+1.1816959406204137*I	-0.32480368809343185+0.7525809732191248*I	0.9588957298672253+0.9043128267696589*I
-0.16794107253975463+0.05534493149693084*I	0.4776942827413996-0.10968489699902981*I	0.31601533169988855-0.08939501899490421*I	0.5138800917794766-0.21716695373634048*I	-0.1567342199436244+0.022021875327460753*I	-0.16667810320097975+0.31455548492083374*I	0.10509546349981275+0.0755069928083178*I	-0.02222059030744923-0.04809950457369027*I	-0.11198865644557938-0.09041561716713131*I	-0.20848508353216086-0.1381454679249553*I	0.04734446600381702+0.047611370618748226*I	0.4054028990173242-0.1109220847083591*I	-0.02677612301673014-0.15754474997655893*I	-0.6700722794748304-0.052007794587930284*I	-0.024217264456301783+0.11946746555478749*I	0.6594082692789948+0.14266651007269712*I	-0.0873672371160911+0.014088230735725104*I	-0.8236473576801443+0.22371224998996134*I
-0.14445751289354494+0.3626549894944999*I	1.1915342220158263+0.46970061025919385*I	0.5138800917794775-0.21716695373635103*I	-0.0984685824517917-1.2095522650557617*I	0.45547369243396146-0.1577844015726897*I	0.9314354447401935+0.5060136351374527*I	-0.16667810320098733+0.3145554849208264*I	-0.4211583176039403+0.6678429430700996*I	0.036185809038073634-0.10748205673733602*I	0.4956903360166989-0.8892595985299137*I	0.11738926916725072-0.16823798784054*I	-0.8536025641817969-0.5258556114603301*I	-0.21538054642376547-0.3092473763765702*I	0.10529316568539998+0.3784572153093242*I	-0.20741441892619117+0.5843429853785831*I	-0.03449436719368738+0.2924363420905055*I	-0.3171296830491216-0.27651731615745545*I	-1.4890804330775804+0.2773831138507643*I
0.1231955090417054+0.05709256099765354*I	-0.10827170385546592+0.25517293275717945*I	-0.1567342199436242+0.022021875327457637*I	0.4554736924339624-0.15778440157270046*I	0.29791528615799534-0.07098058718423818*I	0.4554736924339535-0.15778440157269824*I	-0.15673421994362677+0.022021875327458335*I	-0.10827170385546503+0.25517293275718167*I	0.12319550904170834+0.05709256099765355*I	0.3620601617374848-0.13757457665291956*I	-0.010970616360753582-0.09977688577623235*I	-0.6700722794748271-0.05200779458792491*I	-0.04002277111227459+0.06169960135446476*I	0.7027510065588354+0.16931900201725222*I	-0.040022771112279976+0.061699601354465734*I	-0.6700722794748293-0.052007794587921846*I	-0.010970616360752028-0.09977688577623167*I	0.36206016173747907-0.13757457665291728*I
0.036185809038071975-0.1074820567373189*I	-0.42115831760391775+0.6678429430701643*I	-0.16667810320097984+0.31455548492082996*I	0.931435444740197+0.5060136351374037*I	0.45547369243395447-0.1577844015727094*I	-0.0984685824518242-1.2095522650558*I	0.513880091779474-0.21716695373634362*I	1.191534222015858+0.4697006102592656*I	-0.1444575128935329+0.3626549894945154*I	-1.4890804330775838+0.27738311385072223*I	-0.3171296830491342-0.27651731615748326*I	-0.034494367193688126+0.2924363420904872*I	-0.20741441892617485+0.5843429853785971*I	0.10529316568541858+0.37845721530937276*I	-0.2153805464237697-0.3092473763765509*I	-0.8536025641818055-0.525855611460336*I	0.11738926916724383-0.16823798784056557*I	0.4956903360166727-0.8892595985299445*I
-0.11198865644557666-0.0904156171671264*I	-0.02222059030744112-0.04809950457366782*I	0.10509546349981257+0.0755069928083199*I	-0.16667810320098742+0.3145554849208219*I	-0.15673421994362652+0.02202187532745487*I	0.513880091779475-0.2171669537363549*I	0.31601533169989016-0.08939501899490294*I	0.4776942827414065-0.10968489699901028*I	-0.16794107253975388+0.05534493149693593*I	-0.82364735768015+0.22371224998995132*I	-0.08736723711609361+0.014088230735717428*I	0.6594082692789928+0.142666510072695*I	-0.024217264456301485+0.1194674655547932*I	-0.6700722794748254-0.05200779458791541*I	-0.026776123016726657-0.15754474997655454*I	0.4054028990173232-0.11092208470836437*I	0.047344466003813604+0.0476113706187398*I	-0.20848508353216344-0.13814546792496726*I
-0.05840639934551512+0.05938255216363621*I	-0.2600987772756435+0.0363130248781597*I	-0.02222059030744595-0.04809950457367955*I	-0.4211583176039372+0.6678429430701709*I	-0.1082717038554678+0.2551729327571929*I	1.1915342220158438+0.4697006102592494*I	0.47769428274140496-0.10968489699902728*I	0.3226897351521232-1.877395208125966*I	0.6221517956349424-0.47233988649353764*I	0.9588957298672027+0.9043128267697145*I	-0.3248036880934307+0.7525809732191627*I	-0.5301847032103738+1.1816959406204468*I	-0.31712968304912903-0.27651731615747577*I	-0.9933900970608933-0.6118764846792167*I	0.11738926916725145-0.16823798784056843*I	0.6354778688957833-0.8032387253110789*I	0.10174913662535741-0.032730060219075784*I	0.13978753287909745+0.08602087321886687*I
0.09388861090368354+0.10883004897778832*I	-0.05840639934551989+0.0593825521636256*I	-0.11198865644557816-0.09041561716712984*I	0.03618580903807389-0.10748205673730925*I	0.12319550904170745+0.05709256099766023*I	-0.14445751289353714+0.36265498949451996*I	-0.1679410725397546+0.05534493149693037*I	0.622151795634939-0.47233988649355324*I	0.36076089519793647-0.2018325114894958*I	1.1209954652216605+0.05652883673567291*I	-0.013246648095548014+0.21924435133103218*I	-0.8236473576801473+0.22371224998996425*I	-0.07412058902054418-0.2051561205953055*I	0.3620601617374802-0.1375745766529352*I	0.06314997265979035+0.10537923481906171*I	-0.20848508353216225-0.13814546792495982*I	-0.015805506655974966-0.05776786420031595*I	0.25182782081200566+0.16479795986952786*I
0.25182782081200034+0.1647979598695165*I	0.13978753287908732+0.08602087321884332*I	-0.20848508353216136-0.13814546792496318*I	0.49569033601669543-0.8892595985299303*I	0.3620601617374841-0.1375745766529166*I	-1.4890804330775838+0.27738311385075193*I	-0.8236473576801493+0.2237122499899576*I	0.9588957298672013+0.9043128267696802*I	1.1209954652216594+0.05652883673565599*I	1.3503605813730901-0.7879755226407497*I	0.2975375174517352-0.3009362848124258*I	-1.1665064823857285-0.7207663409053506*I	0.16442075405474788-0.14609688020995204*I	1.7392202727824377+0.32843665075799555*I	0.012710212435399368+0.3853128965705692*I	-1.0649709555188287+0.5186799098940147*I	-0.1343142571230855-0.08627015948290952*I	0.3789942577896199+0.25343774133027963*I
-0.01580550665597663-0.057767864200319013*I	0.10174913662535873-0.032730060219072016*I	0.047344466003815894+0.04761137061874437*I	0.11738926916724947-0.16823798784057137*I	-0.010970616360752604-0.09977688577623817*I	-0.3171296830491288-0.2765173161574789*I	-0.08736723711609311+0.014088230735724752*I	-0.3248036880934299+0.7525809732191682*I	-0.013246648095548137+0.21924435133102704*I	0.2975375174517331-0.30093628481244317*I	0.10545318487710438-0.31256435337462973*I	0.4619582715064801-0.4470331650223848*I	0.1250764130894955+0.15984964565481471*I	0.17713096649015134+0.23921601636063541*I	-0.05917127551515976+0.014066492096571374*I	-0.12160404468768485+0.299042737087656*I	-0.02584054006812975+0.031037546186326224*I	-0.13431425712309003-0.08627015948292019*I
-0.20848508353216175-0.1381454679249537*I	0.6354778688957726-0.8032387253110483*I	0.4054028990173204-0.11092208470836135*I	-0.8536025641818022-0.5258556114603591*I	-0.6700722794748253-0.052007794587931915*I	-0.03449436719367404+0.29243634209048225*I	0.6594082692789952+0.14266651007270068*I	-0.5301847032103827+1.1816959406204632*I	-0.823647357680152+0.22371224998996364*I	-1.1665064823857305-0.7207663409053688*I	0.46195827150648444-0.44703316502238993*I	1.9230743717697936-1.180305212788109*I	0.47466848394187766-0.061720268451801785*I	-0.49225716512212225+0.12635021974668564*I	0.04281670936706417+0.15294585687771856*I	1.0532435750532383+1.1005543019822814*I	-0.12160404468768239+0.29904273708764456*I	-1.0649709555188187+0.5186799098939974*I
0.06314997265979021+0.10537923481906344*I	0.11738926916724164-0.16823798784057525*I	-0.026776123016729374-0.1575447499765582*I	-0.2153805464237659-0.30924737637654554*I	-0.040022771112275764+0.061699601354471965*I	-0.2074144189261766+0.584342985378603*I	-0.024217264456301315+0.1194674655547879*I	-0.31712968304913325-0.2765173161574938*I	-0.074120589020546-0.20515612059530644*I	0.1644207540547492-0.14609688020993467*I	0.1250764130894972+0.15984964565482085*I	0.47466848394188454-0.06172026845180081*I	0.04628190936194326-0.2984978612780611*I	0.3403542268187905-0.14799042793473577*I	0.09923587302136405+0.19088719184113975*I	0.042816709367064484+0.15294585687771053*I	-0.05917127551515668+0.01406649209657271*I	0.012710212435408427+0.385312896570579*I
0.3620601617374862-0.13757457665291792*I	-0.9933900970608939-0.6118764846791824*I	-0.6700722794748308-0.052007794587922596*I	0.10529316568539784+0.37845721530934995*I	0.7027510065588344+0.16931900201725258*I	0.10529316568541727+0.3784572153093472*I	-0.6700722794748244-0.05200779458792347*I	-0.9933900970608955-0.6118764846791869*I	0.36206016173747924-0.1375745766529184*I	1.739220272782435+0.32843665075800116*I	0.17713096649015345+0.2392160163606205*I	-0.49225716512211876+0.12635021974666474*I	0.3403542268187896-0.14799042793471873*I	1.2370976740405863-0.40818756156381275*I	0.340354226818801-0.1479904279347199*I	-0.4922571651221133+0.12635021974665941*I	0.17713096649014942+0.2392160163606191*I	1.7392202727824488+0.3284366507579978*I
-0.07412058902054075-0.20515612059529564*I	-0.31712968304912126-0.2765173161574457*I	-0.02421726445630243+0.11946746555479207*I	-0.20741441892619084+0.584342985378576*I	-0.04002277111227903+0.061699601354459066*I	-0.21538054642376658-0.30924737637657485*I	-0.026776123016726494-0.1575447499765549*I	0.11738926916725267-0.16823798784053112*I	0.06314997265979078+0.1053792348190743*I	0.012710212435397938+0.38531289657055634*I	-0.059171275515160326+0.014066492096555416*I	0.042816709367059835+0.15294585687770412*I	0.09923587302136311+0.1908871918411511*I	0.3403542268187987-0.1479904279347033*I	0.04628190936194998-0.2984978612780502*I	0.4746684839418846-0.06172026845181122*I	0.12507641308949158+0.15984964565480264*I	0.16442075405474754-0.14609688020996026*I
-0.8236473576801498+0.22371224998994882*I	-0.5301847032103643+1.1816959406203948*I	0.659408269278999+0.14266651007269482*I	-0.03449436719368008+0.29243634209051905*I	-0.6700722794748306-0.052007794587914595*I	-0.853602564181821-0.5258556114603146*I	0.40540289901732-0.11092208470836509*I	0.6354778688957936-0.8032387253111097*I	-0.20848508353215486-0.13814546792496796*I	-1.0649709555188256+0.5186799098940271*I	-0.12160404468769163+0.29904273708766876*I	1.0532435750532358+1.10055430198229*I	0.042816709367072964+0.15294585687770146*I	-0.4922571651221087+0.1263502197466399*I	0.4746684839418785-0.06172026845181643*I	1.9230743717697891-1.180305212788091*I	0.4619582715064781-0.4470331650223642*I	-1.1665064823857454-0.7207663409053324*I
-0.013246648095552427+0.2192443513310168*I	-0.32480368809343085+0.7525809732191191*I	-0.08736723711608899+0.014088230735719388*I	-0.3171296830491166-0.27651731615745556*I	-0.010970616360752805-0.09977688577622557*I	0.11738926916723558-0.16823798784053773*I	0.04734446600381187+0.04761137061874223*I	0.10174913662536245-0.032730060219113066*I	-0.01580550665597158-0.05776786420033003*I	-0.13431425712308376-0.08627015948290101*I	-0.025840540068132523+0.03103754618634308*I	-0.1216040446876836+0.29904273708765944*I	-0.059171275515152555+0.014066492096557998*I	0.1771309664901528+0.2392160163606043*I	0.1250764130894887+0.15984964565480597*I	0.4619582715064773-0.44703316502237*I	0.10545318487710587-0.31256435337461075*I	0.29753751745172563-0.30093628481241447*I
1.1209954652216574+0.056528836735659616*I	0.9588957298672192+0.9043128267696875*I	-0.8236473576801422+0.22371224998995665*I	-1.4890804330775769+0.2773831138507384*I	0.36206016173747857-0.1375745766529203*I	0.4956903360166649-0.8892595985299308*I	-0.20848508353216533-0.13814546792496007*I	0.13978753287910806+0.08602087321885982*I	0.2518278208120108+0.16479795986951948*I	0.37899425778962037+0.2534377413302674*I	-0.13431425712309553-0.08627015948291525*I	-1.0649709555188274+0.5186799098940054*I	0.012710212435413704+0.38531289657056894*I	1.7392202727824513+0.32843665075800377*I	0.16442075405474332-0.1460968802099459*I	-1.1665064823857367-0.7207663409053452*I	0.2975375174517296-0.30093628481242984*I	1.3503605813730677-0.7879755226407501*I
