0.4087908925372633-0.025647614611562522*I	-0.2696419061011258+0.04614832960977786*I	0.13319395355896055-0.06708356371348086*I	-0.08083087115362458+0.07461186058852283*I	0.029283558645883733-0.08287819298233465*I	-0.00940613707645226+0.07458170687444762*I	-0.010369764951527236-0.06703009722159742*I	0.009507491532751006+0.0460839404970859*I	-0.008735684635252577-0.025599573926698482*I	0.023336122738406007+0.050171331035763926*I	-0.038164904935839926-0.07524713506746084*I	0.038882258751721493+0.1313685551581679*I	-0.02960553334807721-0.12177745180473436*I	-0.019877460097744173+0.16242550979474324*I	0.040291912049638764-0.12181764215435506*I	-0.15034319648331246+0.1314606899690314*I	0.12871710539185566-0.07531974665026883*I	-0.26741441460044535+0.050245822240443494*I
-0.2696419061011258+0.04614832960977784*I	0.8060230723578871-0.08307916523149966*I	-0.3504727772547505+0.12076019019830067*I	0.21925191734269395-0.13431626012587336*I	-0.09023700823007687+0.14919356746297044*I	0.04483692921349506-0.1342605465310574*I	0.0001013544562987205+0.1206656473715335*I	-0.004784647743602963-0.08295975592231099*I	0.009507491532751+0.04608394049708588*I	-0.030958912025491073-0.0903168110958852*I	0.05271088995737648+0.13545594569684594*I	-0.04042130766083815-0.2364825417990432*I	0.028410935730429545+0.21921235807846343*I	0.07521722374564635-0.29238198330301507*I	-0.08938978542743208+0.21927433917525177*I	0.29251472879630014-0.23662784251051197*I	-0.14811570498263188+0.13555818259969693*I	0.20783510941530675-0.0904115899106549*I
0.1331939535589605-0.06708356371348083*I	-0.3504727772547504+0.12076019019830066*I	0.5712684047421077-0.175609371307378*I	-0.3598789143312027+0.19534189707274827*I	0.15210774725331705-0.21699185391741288*I	-0.08072951669732588+0.19527750796005633*I	0.010178109059103926-0.17550786413063052*I	0.00010135445629874435+0.1206656473715335*I	-0.010369764951527227-0.0670300972215974*I	0.038882258751721493+0.13136855515816787*I	-0.06777043828391716-0.1970245868721952*I	0.04234092139238329+0.343965395988675*I	-0.02747852623427834-0.31884222902655013*I	-0.13133839782933518+0.4252547549219424*I	0.1394034840934172-0.31891484060935826*I	-0.4376350711815018+0.3441320220042181*I	0.16900901744149432-0.19713738880462378*I	-0.1503431964833124+0.13146068996903132*I
-0.08083087115362458+0.07461186058852284*I	0.2192519173426939-0.13431626012587342*I	-0.3598789143312028+0.1953418970727484*I	0.8508600015713824-0.21733971176255718*I	-0.3503714227984517+0.2414258375698343*I	0.214467269599091-0.21727601604818444*I	-0.08072951669732585+0.19527750796005644*I	0.04483692921349505-0.13426054653105748*I	-0.00940613707645226+0.07458170687444765*I	-0.009462395635347103-0.14616573070315808*I	0.028410935730429618+0.2192123580784636*I	0.04425831172015521-0.38269879439890053*I	-0.036678895470055616+0.35473028487209785*I	0.2520934211354622-0.4731103843095555*I	-0.11970476925220243+0.3547705406781607*I	0.2830523331609532-0.3827935732136702*I	-0.08938978542743209+0.21927433917525177*I	0.08467961938099337-0.1462162525998571*I
0.029283558645883705-0.08287819298233465*I	-0.09023700823007681+0.14919356746297047*I	0.15210774725331702-0.21699185391741296*I	-0.3503714227984517+0.2414258375698343*I	0.5521629551553278-0.268239042455674*I	-0.35037142279845157+0.24142583756983427*I	0.15210774725331697-0.21699185391741294*I	-0.09023700823007681+0.1491935674629705*I	0.029283558645883716-0.08287819298233466*I	-0.019877460097744146+0.16242550979474324*I	0.01068637870156146-0.2435950939590894*I	-0.13133839782933504+0.42525475492194253*I	0.10123857915757715-0.3941619756768191*I	-0.37541668969137426+0.52567190819815*I	0.10123857915757717-0.39416197567681927*I	-0.13133839782933507+0.4252547549219426*I	0.010686378701561514-0.24359509395908935*I	-0.019877460097744142+0.1624255097947432*I
-0.009406137076452293+0.07458170687444765*I	0.044836929213495066-0.13426054653105746*I	-0.08072951669732588+0.19527750796005644*I	0.214467269599091-0.21727601604818447*I	-0.35037142279845174+0.24142583756983432*I	0.8508600015713823-0.21733971176255723*I	-0.35987891433120267+0.19534189707274843*I	0.21925191734269392-0.13431626012587347*I	-0.08083087115362458+0.07461186058852287*I	0.08467961938099336-0.14621625259985718*I	-0.08938978542743206+0.21927433917525196*I	0.2830523331609531-0.38279357321367025*I	-0.1197047692522023+0.3547705406781607*I	0.2520934211354621-0.47311038430955554*I	-0.03667889547005563+0.3547302848720979*I	0.0442583117201553-0.38269879439890053*I	0.02841093573042954+0.21921235807846354*I	-0.009462395635347051-0.14616573070315808*I
-0.010369764951527229-0.06703009722159742*I	0.00010135445629874326+0.12066564737153353*I	0.010178109059103928-0.17550786413063058*I	-0.08072951669732585+0.19527750796005638*I	0.15210774725331702-0.216991853917413*I	-0.3598789143312028+0.19534189707274838*I	0.5712684047421076-0.17560937130737808*I	-0.3504727772547504+0.12076019019830073*I	0.13319395355896052-0.06708356371348087*I	-0.15034319648331246+0.1314606899690314*I	0.1690090174414944-0.19713738880462395*I	-0.43763507118150186+0.3441320220042182*I	0.13940348409341718-0.3189148406093583*I	-0.13133839782933515+0.4252547549219426*I	-0.027478526234278416-0.31884222902655035*I	0.04234092139238334+0.34396539598867504*I	-0.06777043828391714-0.19702458687219515*I	0.03888225875172148+0.13136855515816787*I
0.009507491532751008+0.04608394049708589*I	-0.004784647743602977-0.082959755922311*I	0.00010135445629873979+0.12066564737153354*I	0.04483692921349504-0.13426054653105743*I	-0.09023700823007684+0.14919356746297052*I	0.21925191734269395-0.1343162601258734*I	-0.3504727772547505+0.12076019019830071*I	0.8060230723578872-0.08307916523149972*I	-0.26964190610112587+0.04614832960977788*I	0.20783510941530692-0.09041158991065498*I	-0.14811570498263196+0.1355581825996971*I	0.2925147287963002-0.2366278425105121*I	-0.08938978542743205+0.21927433917525185*I	0.0752172237456463-0.2923819833030152*I	0.028410935730429614+0.21921235807846357*I	-0.040421307660838186-0.2364825417990433*I	0.05271088995737651+0.13545594569684594*I	-0.030958912025491094-0.09031681109588521*I
-0.008735684635252578-0.025599573926698482*I	0.009507491532751012+0.0460839404970859*I	-0.010369764951527237-0.06703009722159743*I	-0.009406137076452254+0.07458170687444765*I	0.02928355864588373-0.08287819298233468*I	-0.08083087115362457+0.07461186058852284*I	0.1331939535589605-0.06708356371348087*I	-0.26964190610112587+0.04614832960977788*I	0.4087908925372634-0.025647614611562536*I	-0.2674144146004453+0.05024582224044352*I	0.12871710539185566-0.07531974665026887*I	-0.15034319648331243+0.1314606899690314*I	0.04029191204963874-0.12181764215435505*I	-0.019877460097744173+0.16242550979474324*I	-0.029605533348077244-0.12177745180473443*I	0.03888225875172151+0.13136855515816792*I	-0.038164904935839926-0.07524713506746084*I	0.023336122738406014+0.05017133103576392*I
0.023336122738406004+0.05017133103576391*I	-0.030958912025491097-0.09031681109588521*I	0.03888225875172151+0.13136855515816792*I	-0.009462395635347093-0.14616573070315805*I	-0.019877460097744146+0.16242550979474327*I	0.0846796193809934-0.14621625259985713*I	-0.15034319648331243+0.13146068996903143*I	0.20783510941530683-0.09041158991065498*I	-0.26741441460044524+0.05024582224044352*I	0.7976481140645912-0.09848596027195258*I	-0.33586814326541037+0.14763119309477468*I	0.2727888360499516-0.2576493174533977*I	-0.06211998564342508+0.23875596613391814*I	-0.0004617312271487338-0.31833594577920965*I	0.08289369191316032+0.23867382126067255*I	-0.10576284839011883-0.2574671138215432*I	0.09078162788787483+0.1474770986473003*I	-0.05677989233781191-0.09832972721086092*I
