0.45122768721001705-0.03005915546190707*I	-0.3220719937347123+0.056895122296172856*I	0.16393551033551307-0.07857832092440961*I	-0.08423479760277876+0.09192531985307963*I	-0.003037854382220307-0.09699061651521218*I	0.041967321533726606+0.09181218323476573*I	-0.07711054852887404-0.07837485019534378*I	0.06264306360076037+0.05669368427823082*I	-0.04253203358015049-0.0299163510824372*I	0.09302118766748216+0.05280441388684735*I	-0.13513315442335178-0.07094938156020797*I	0.1776063849961724+0.13835379525681452*I	-0.12697065701093782-0.11494927782346359*I	0.05337632404632697+0.17124845714326942*I	0.02807685731038795-0.11514999643737346*I	-0.19370503432257927+0.13875981888305322*I	0.17797812389211362-0.07128356620141627*I	-0.32942434736949644+0.05307626392568602*I
-0.32207199373471224+0.05689512229617284*I	0.9049047172178438-0.10775186121316599*I	-0.40630679133749104+0.1488204421492524*I	0.2348465208200182-0.17412640308334015*I	-0.04226747606905221+0.18373750308784528*I	-0.032649373735793005-0.17394769930024512*I	0.10461038513448691+0.1485058675129965*I	-0.0875728752401997-0.10742973534225299*I	0.06264306360076034+0.056693684278230794*I	-0.14169506817015529-0.10007541342243176*I	0.20798450906289404+0.13446452486543092*I	-0.262636910029478-0.26216450149358245*I	0.1890153875087727+0.21779006916531807*I	-0.047479810921185334-0.3244009321703215*I	-0.05609391267347352+0.21808295617324291*I	0.34734650030157-0.26276392329062404*I	-0.20105738795736328+0.13494096051256638*I	0.27388446936343264-0.10045207919145317*I
0.16393551033551307-0.07857832092440958*I	-0.40630679133749104+0.14882044214925239*I	0.6121253431633098-0.20562809290152878*I	-0.36433946980376425+0.24063262538401814*I	0.08378710742441876-0.2539437876349655*I	0.020375587531708234+0.2404311873660761*I	-0.12268043649124483-0.2052818177929931*I	0.10461038513448694+0.14850586751299646*I	-0.07711054852887402-0.07837485019534372*I	0.17760638499617235+0.13835379525681443*I	-0.2621038114342895-0.18589865938367148*I	0.32400389670998153+0.36240666628693113*I	-0.23402695412390168-0.301048655821045*I	0.037277674719920245+0.44836207128313693*I	0.07908432419156369-0.3013828404622532*I	-0.4697530576457488+0.3630845399520085*I	0.20605498120250162-0.18643356263878968*I	-0.19370503432257927+0.13875981888305317*I
-0.08423479760277876+0.09192531985307958*I	0.23484652082001825-0.17412640308334015*I	-0.3643394698037644+0.24063262538401808*I	0.8722553434820507-0.2816995605134111*I	-0.30169640620300403+0.29732630966224893*I	0.14727364557981854-0.2815561384255931*I	0.020375587531708126+0.24043118736607608*I	-0.03264937373579304-0.17394769930024506*I	0.04196732153372657+0.09181218323476566*I	-0.12094184185932262-0.16208908807115063*I	0.18901538750877256+0.217790069165318*I	-0.1891748790913406-0.42447634559275327*I	0.15189059638942065+0.3525474810386739*I	0.08470959027209186-0.5249284247842064*I	-0.012042000448590558+0.35273102967788444*I	0.22640465844224744-0.4248530113617748*I	-0.05609391267347356+0.21808295617324297*I	0.07346203093813736-0.16231184409917088*I
-0.0030378543822203036-0.09699061651521214*I	-0.04226747606905217+0.18373750308784526*I	0.08378710742441876-0.25394378763496545*I	-0.3016964062030041+0.297326309662249*I	0.49248276105428557-0.31391929417930975*I	-0.30169640620300425+0.2973263096622488*I	0.0837871074244189-0.2539437876349654*I	-0.042267476069052304+0.1837375030878452*I	-0.0030378543822202004-0.09699061651521207*I	0.05337632404632676+0.17124845714326928*I	-0.09889379970054955-0.23009927426083687*I	0.03727767471991973+0.44836207128313676*I	-0.05604883023178783-0.37233222202246113*I	-0.19912548498209437+0.5542427490956702*I	-0.056048830231788006-0.3723322220224612*I	0.037277674719920134+0.44836207128313704*I	-0.0988937997005499-0.23009927426083704*I	0.05337632404632695+0.1712484571432694*I
0.04196732153372656+0.09181218323476568*I	-0.03264937373579299-0.1739476993002451*I	0.02037558753170808+0.24043118736607605*I	0.1472736455798186-0.2815561384255932*I	-0.30169640620300425+0.29732630966224893*I	0.872255343482051-0.2816995605134111*I	-0.3643394698037646+0.24063262538401814*I	0.2348465208200184-0.17412640308334015*I	-0.08423479760277883+0.0919253198530796*I	0.07346203093813747-0.16231184409917088*I	-0.05609391267347366+0.218082956173243*I	0.2264046584422475-0.4248530113617747*I	-0.012042000448590724+0.3527310296778845*I	0.08470959027209221-0.5249284247842064*I	0.1518905963894205+0.3525474810386737*I	-0.1891748790913407-0.4244763455927533*I	0.18901538750877267+0.2177900691653181*I	-0.12094184185932272-0.1620890880711507*I
-0.07711054852887403-0.07837485019534371*I	0.10461038513448699+0.14850586751299646*I	-0.12268043649124478-0.20528181779299298*I	0.02037558753170811+0.24043118736607602*I	0.08378710742441885-0.2539437876349654*I	-0.3643394698037645+0.24063262538401803*I	0.61212534316331-0.2056280929015287*I	-0.4063067913374911+0.14882044214925233*I	0.16393551033551307-0.07857832092440954*I	-0.1937050343225793+0.13875981888305305*I	0.20605498120250157-0.18643356263878952*I	-0.46975305764574876+0.36308453995200823*I	0.07908432419156378-0.3013828404622531*I	0.03727767471992012+0.44836207128313676*I	-0.23402695412390165-0.3010486558210449*I	0.3240038967099816+0.3624066662869311*I	-0.2621038114342896-0.18589865938367145*I	0.17760638499617243+0.13835379525681443*I
0.06264306360076036+0.05669368427823078*I	-0.08757287524019972-0.10742973534225297*I	0.10461038513448687+0.1485058675129964*I	-0.03264937373579295-0.17394769930024506*I	-0.042267476069052345+0.18373750308784523*I	0.2348465208200184-0.17412640308334004*I	-0.40630679133749104+0.1488204421492523*I	0.9049047172178439-0.10775186121316589*I	-0.3220719937347123+0.05689512229617279*I	0.27388446936343264-0.10045207919145305*I	-0.2010573879573634+0.13494096051256618*I	0.3473465003015702-0.26276392329062376*I	-0.0560939126734737+0.21808295617324286*I	-0.047479810921185056-0.3244009321703214*I	0.18901538750877264+0.21779006916531796*I	-0.2626369100294781-0.26216450149358245*I	0.20798450906289417+0.13446452486543092*I	-0.1416950681701554-0.10007541342243179*I
-0.04253203358015049-0.02991635108243717*I	0.06264306360076036+0.056693684278230766*I	-0.077110548528874-0.0783748501953437*I	0.04196732153372658+0.09181218323476566*I	-0.003037854382220248-0.09699061651521208*I	-0.08423479760277883+0.09192531985307954*I	0.16393551033551307-0.07857832092440954*I	-0.3220719937347123+0.056895122296172794*I	0.451227687210017-0.03005915546190704*I	-0.3294243473694964+0.05307626392568596*I	0.17797812389211365-0.0712835662014162*I	-0.19370503432257938+0.13875981888305305*I	0.02807685731038807-0.11514999643737339*I	0.05337632404632684+0.1712484571432693*I	-0.12697065701093777-0.11494927782346345*I	0.17760638499617237+0.1383537952568144*I	-0.13513315442335178-0.07094938156020791*I	0.09302118766748219+0.0528044138868473*I
0.09302118766748219+0.05280441388684733*I	-0.14169506817015542-0.1000754134224318*I	0.17760638499617243+0.13835379525681443*I	-0.12094184185932275-0.16208908807115072*I	0.0533763240463269+0.17124845714326936*I	0.07346203093813738-0.16231184409917082*I	-0.19370503432257935+0.13875981888305314*I	0.2738844693634328-0.1004520791914531*I	-0.3294243473694965+0.053076263925685985*I	0.9318139496353168-0.09377410434182062*I	-0.45034967384439284+0.1259390939722279*I	0.3616278013009584-0.2450776433179183*I	-0.046678900082190326+0.20336322310181285*I	-0.14786041024265678-0.30237375860644894*I	0.2756857222234773+0.2029369847342595*I	-0.38738862367698734-0.24422814978485807*I	0.28659574118841746+0.12522372496037254*I	-0.19875719825144078-0.0931980435221962*I
