0.5379534484017923-0.31672729291802076*I	-0.3456181660972691+0.46499199061216956*I	-0.06095387998849991-0.3249270923101634*I	0.21579727526087417+0.14433505454908233*I	-0.23683192636605144+0.12572313730490378*I	0.11603438667657648-0.12542293384521608*I	0.0766919304589914+0.04734890796282684*I	-0.1500314457277437+0.02845397349320708*I	0.13035431004264414-0.08660038823887978*I	-0.25798620474455647+0.24259220626348243*I	0.22569091172546998-0.24815105778425145*I	-0.20604394839468-0.051240790764684685*I	-0.018047317478879724+0.27153504547152907*I	0.40946483990202115-0.4124018572755785*I	-0.31022347540558537+0.1718154337798753*I	0.3205740424911684+0.40770084915755844*I	-0.0711740531588114-0.40954757071139175*I	-0.3382078001296329+0.5263106408763952*I
-0.34561816609726814+0.46499199061216856*I	1.0691023188268507-0.778569526090798*I	-0.12982089083639475+0.6093270451612497*I	-0.14641760479514077-0.45523516239466305*I	0.33183166193744945+0.018912120703864832*I	-0.2158180761084459+0.05657856627228608*I	-0.03399705905116701-0.0969689603520086*I	0.1333575859903411+0.049638877608842*I	-0.15003144572774296+0.02845397349320769*I	0.33624368453484355-0.13868481149800932*I	-0.31399870741149083+0.1628974420055917*I	0.18886158805222208+0.1972988017265642*I	0.0873865048307639-0.3382197141950468*I	-0.6763955297485598+0.3394284751530867*I	0.5142416071323144-0.14903606266710273*I	-0.5162843930092783-0.6733759807801669*I	0.3279844084588065+0.4690194994217842*I	0.012729040256659871-0.67682084270868*I
-0.060953879988500825-0.32492709231016254*I	-0.12982089083639406+0.6093270451612491*I	0.24016764204724073-0.5159312479232777*I	-0.013786504159819635+0.48390411131603195*I	-0.22109387589555796-0.15185504704243047*I	0.1818002162097055+0.047366094197071856*I	-0.0297856858644156+0.08647165702885035*I	-0.03399705905116679-0.09696896035200799*I	0.07669193045899075+0.047348907962825745*I	-0.20604394839467793-0.051240790764682534*I	0.2076435942465883+0.023383987687275558*I	-0.05456531323721464-0.22105044177677902*I	-0.102579881158994+0.19519942146715277*I	0.523994933998507-0.05594179888270713*I	-0.3994448460432757+0.033802908540013624*I	0.391831082263558+0.521609632758373*I	-0.38139752856439874-0.237732136931517*I	0.3205740424911705+0.4077008491575584*I
0.21579727526087533+0.14433505454908102*I	-0.14641760479514232-0.45523516239466166*I	-0.013786504159818413+0.4839041113160313*I	0.8532842427184071-0.7219909598185078*I	-0.16381794988756493+0.5123580848092375*I	-0.013060018804797527-0.405596284785818*I	0.18180021620970677+0.04736609419707194*I	-0.2158180761084475+0.05657856627228608*I	0.11603438667657776-0.1254229338452155*I	-0.14738209648262515+0.33598361322457104*I	0.08738650483076756-0.33821971419504415*I	-0.3401518452137177+0.20074366365507657*I	0.20024289972082143+0.013861379338488217*I	-0.3274228049570506-0.4760771790535987*I	0.41537091328956804+0.13079978522673613*I	-0.6636664894919013-0.3373923675555925*I	0.5142416071323185-0.14903606266710073*I	-0.5290134332659426+0.0034448619285118165*I
-0.23683192636605227+0.12572313730490473*I	0.331831661937451+0.018912120703862723*I	-0.2210938758955596-0.15185504704242903*I	-0.16381794988756382+0.5123580848092364*I	0.44721388254887867-0.5551827281993282*I	-0.1638179498875637+0.5123580848092374*I	-0.22109387589555965-0.15185504704243086*I	0.3318316619374511+0.01891212070386461*I	-0.23683192636605235+0.1257231373049036*I	0.40946483990202315-0.41240185727557666*I	-0.32827079288446703+0.44335047925140175*I	0.5239949339985104-0.055941798882704674*I	-0.17375393431780578-0.21434814924423856*I	-0.07219907087568223+0.7129610482571684*I	-0.17375393431780564-0.2143481492442382*I	0.5239949339985102-0.05594179888270667*I	-0.32827079288446703+0.4433504792514027*I	0.40946483990202315-0.412401857275578*I
0.1160343866765752-0.12542293384521563*I	-0.21581807610844422+0.05657856627228619*I	0.18180021620970505+0.04736609419707155*I	-0.01306001880479768-0.405596284785817*I	-0.16381794988756287+0.5123580848092364*I	0.8532842427184061-0.7219909598185055*I	-0.01378650415981944+0.48390411131602923*I	-0.14641760479514027-0.45523516239465917*I	0.21579727526087344+0.14433505454907997*I	-0.5290134332659387+0.0034448619285132875*I	0.5142416071323145-0.14903606266710145*I	-0.6636664894918997-0.3373923675555906*I	0.41537091328957065+0.13079978522673635*I	-0.3274228049570559-0.4760771790535986*I	0.20024289972082393+0.013861379338489077*I	-0.3401518452137151+0.200743663655076*I	0.08738650483076363-0.3382197141950441*I	-0.14738209648262063+0.33598361322457115*I
0.07669193045899426+0.04734890796282483*I	-0.03399705905117112-0.09696896035200639*I	-0.029785685864413297+0.08647165702884917*I	0.18180021620970582+0.04736609419707169*I	-0.221093875895561-0.15185504704242897*I	-0.013786504159818531+0.4839041113160282*I	0.24016764204724222-0.5159312479232738*I	-0.12982089083639758+0.6093270451612448*I	-0.06095387998849752-0.3249270923101605*I	0.3205740424911644+0.4077008491575558*I	-0.38139752856439346-0.23773213693151565*I	0.3918310822635553+0.5216096327583691*I	-0.3994448460432796+0.03380290854001378*I	0.5239949339985145-0.055941798882707526*I	-0.10257988115899756+0.19519942146715158*I	-0.05456531323721803-0.2210504417767766*I	0.20764359424659404+0.0233839876872746*I	-0.2060439483946846-0.05124079076468118*I
-0.15003144572774735+0.028453973493209328*I	0.1333575859903467+0.04963887760883906*I	-0.0339970590511704-0.0969689603520063*I	-0.2158180761084454+0.056578566272285635*I	0.3318316619374523+0.018912120703862917*I	-0.14641760479514176-0.45523516239465733*I	-0.1298208908363963+0.6093270451612438*I	1.0691023188268542-0.7785695260907912*I	-0.34561816609727175+0.4649919906121652*I	0.012729040256667157-0.6768208427086759*I	0.32798440845880006+0.4690194994217819*I	-0.5162843930092764-0.6733759807801607*I	0.5142416071323193-0.14903606266710312*I	-0.6763955297485683+0.33942847515308705*I	0.08738650483076786-0.33821971419504493*I	0.18886158805222686+0.19729880172656003*I	-0.31399870741149777+0.1628974420055932*I	0.33624368453485165-0.13868481149801157*I
0.13035431004264653-0.0866003882388813*I	-0.15003144572774685+0.02845397349320994*I	0.07669193045899339+0.04734890796282443*I	0.11603438667657612-0.12542293384521486*I	-0.23683192636605305+0.12572313730490461*I	0.21579727526087464+0.14433505454907852*I	-0.06095387998849926-0.3249270923101591*I	-0.3456181660972707+0.4649919906121645*I	0.537953448401794-0.31672729291801816*I	-0.33820780012963625+0.526310640876392*I	-0.07117405315880836-0.4095475707113897*I	0.3205740424911675+0.40770084915755384*I	-0.31022347540558776+0.17181543377987568*I	0.4094648399020253-0.41240185727557843*I	-0.018047317478881733+0.2715350454715276*I	-0.20604394839468235-0.05124079076468108*I	0.22569091172547345-0.24815105778425273*I	-0.2579862047445607+0.24259220626348438*I
-0.2579862047445601+0.24259220626348488*I	0.3362436845348499-0.13868481149801326*I	-0.2060439483946825-0.0512407907646798*I	-0.14738209648262246+0.33598361322456927*I	0.40946483990202404-0.4124018572755775*I	-0.5290134332659415+0.0034448619285152304*I	0.3205740424911683+0.407700849157553*I	0.01272904025666391-0.676820842708674*I	-0.33820780012963525+0.5263106408763912*I	1.0459140052131817-0.9704976424544177*I	-0.10525057682880104+0.8128715143101835*I	-0.4870715899031627-0.6027597344872317*I	0.45677505243054867-0.38871522271636694*I	-0.6052706593304986+0.9513483916354829*I	-0.03087124761732088-0.5116831733990886*I	0.4560508463440525-0.03689452223826861*I	-0.39243866139501277+0.613792799767945*I	0.4712773955362495-0.6206029954862199*I
