-0.469503149231007-0.14203324430684144*I	-0.3240789362601493-0.24329703734571603*I	-0.06849221466457531-0.26180742979342114*I	0.014357190826811986-0.22018397350564067*I	0.09230313303973264-0.1036994019450251*I	0.08197850859874334-0.005861573696003042*I	0.04378060507681167+0.09396099175880032*I	0.024145388690811787+0.10351344848681264*I	-0.003688908505215388+0.07786891819043962*I	-0.03671677980177722+0.16201993143343696*I	-0.0572447439725915+0.19108783966704596*I	0.043177362121548574+0.22275072904619178*I	0.08516083509045512+0.08471306105462001*I	0.2184076142997385-0.127578643744196*I	0.18507991374300373-0.19281604848639025*I	0.0761371126841561-0.4292754755227429*I	0.009756980429718523-0.25798142479921027*I	-0.2769410059420155-0.24098937542569038*I
-0.3240789362601495-0.2432970373457157*I	-0.9841916257673292-0.42582919720460727*I	-0.30972174543333786-0.4634810108513555*I	-0.12852078764403632-0.4153851868263624*I	0.09633569942555481-0.2260455472016418*I	0.12196827140899968-0.07733823830342729*I	0.10612389728955479+0.09765187479081158*I	0.07846817296066144+0.12118865668368743*I	0.024145388690811675+0.10351344848681349*I	0.0038779538198549512+0.23178978811747752*I	-0.017684806371040612+0.2812572119928172*I	0.1614558105751993+0.2891318622666785*I	0.17960646782254364+0.10103365899800006*I	0.3350346467214583-0.2781015243977513*I	0.2801875361570825-0.3366701457612976*I	0.05651491338259865-0.7392248907976096*I	0.12327504300228936-0.42696781360271713*I	-0.1209418765835151-0.4037812922506573*I
-0.0684922146645757-0.2618074297934206*I	-0.309721745433338-0.46348101085135535*I	-0.4456922308558505-0.5075400760452862*I	-0.22774323683459494-0.4693425845473569*I	0.06759152345196817-0.27154583997964316*I	0.12048108811636621-0.12253209871482768*I	0.13239482961132848+0.06813050800421766*I	0.10612389728955468+0.09765187479081212*I	0.043780605076811474+0.09396099175880158*I	0.04317736212154852+0.22275072904619353*I	0.027916091117863445+0.27580090072166763*I	0.22486819661950885+0.25719201673543657*I	0.21299600486086706+0.08298485223527756*I	0.33772208910544216-0.33410339022074365*I	0.2799977292631769-0.3660844122309796*I	0.017603721041877827-0.7978434946926276*I	0.19483689417272182-0.4507974732856004*I	0.07613711268415548-0.4292754755227425*I
0.014357190826811209-0.22018397350563923*I	-0.12852078764403752-0.4153851868263607*I	-0.22774323683459619-0.4693425845473551*I	-0.8622233543583309-0.5031674355080306*I	-0.20359784814378423-0.3658291360605399*I	-0.05005261468337624-0.29419653014266994*I	0.1204810881163656-0.12253209871482396*I	0.12196827140899907-0.07733823830342355*I	0.08197850859874262-0.005861573696000037*I	0.15757785675534403+0.057342074149203594*I	0.1796064678225433+0.10103365899800248*I	0.3389126005413118-0.04631173628026794*I	0.26250272978604117-0.05541293376847746*I	0.21797072395779643-0.450093028530926*I	0.3028815108248322-0.3259341546047157*I	0.2140927701379411-0.6818828166484063*I	0.2801875361570816-0.3366701457612975*I	0.17745678996611305-0.3354435985469519*I
0.09230313303973159-0.10369940194502308*I	0.09633569942555303-0.22604554720163877*I	0.06759152345196633-0.2715458399796398*I	-0.20359784814378568-0.3658291360605378*I	-0.4056005342842565-0.3357101660960386*I	-0.20359784814378543-0.36582913606053613*I	0.06759152345196673-0.2715458399796371*I	0.09633569942555356-0.22604554720163614*I	0.09230313303973184-0.1036994019450215*I	0.21840761429973773-0.12757864374419112*I	0.2702407488334584-0.10810298743176575*I	0.3377220891054406-0.33410339022073554*I	0.22275298529058438-0.17499657256392886*I	0.024064303361646555-0.41307283421298935*I	0.2227529852905839-0.17499657256393095*I	0.33772208910543966-0.33410339022074054*I	0.2702407488334575-0.10810298743176898*I	0.21840761429973693-0.12757864374419398*I
0.08197850859874167-0.005861573696000329*I	0.12196827140899687-0.07733823830342307*I	0.12048108811636318-0.12253209871482289*I	-0.05005261468337861-0.2941965301426661*I	-0.20359784814378612-0.3658291360605346*I	-0.8622233543583325-0.5031674355080227*I	-0.22774323683459663-0.46934258454734745*I	-0.12852078764403796-0.41538518682635384*I	0.01435719082681109-0.22018397350563562*I	0.17745678996611308-0.3354435985469463*I	0.28018753615708203-0.33667014576129184*I	0.21409277013794084-0.681882816648395*I	0.3028815108248317-0.3259341546047105*I	0.21797072395779404-0.4500930285309196*I	0.26250272978603956-0.05541293376847728*I	0.3389126005413088-0.046311736280268585*I	0.17960646782254186+0.10103365899800013*I	0.15757785675534247+0.05734207414920208*I
0.04378060507681009+0.09396099175880288*I	0.10612389728955175+0.0976518747908158*I	0.1323948296113251+0.06813050800422248*I	0.12048108811636245-0.12253209871481935*I	0.06759152345196513-0.27154583997963416*I	-0.2277432368345979-0.46934258454734556*I	-0.4456922308558524-0.5075400760452762*I	-0.30972174543333936-0.46348101085134674*I	-0.06849221466457622-0.2618074297934163*I	0.07613711268415511-0.42927547552273637*I	0.1948368941727215-0.4507974732855945*I	0.017603721041875964-0.7978434946926141*I	0.27999772926317573-0.36608441223097304*I	0.33772208910543844-0.3341033902207328*I	0.21299600486086478+0.0829848522352802*I	0.22486819661950472+0.2571920167354409*I	0.0279160911178616+0.2758009007216673*I	0.043177362121546416+0.2227507290461942*I
0.02414538869081063+0.103513448486815*I	0.0784681729606592+0.12118865668369137*I	0.10612389728955188+0.09765187479081668*I	0.12196827140899637-0.07733823830341907*I	0.09633569942555172-0.22604554720163314*I	-0.12852078764403932-0.41538518682635167*I	-0.3097217454333397-0.4634810108513463*I	-0.9841916257673305-0.4258291972045993*I	-0.3240789362601501-0.2432970373457118*I	-0.12094187658351566-0.40378129225065174*I	0.12327504300228911-0.4269678136027119*I	0.05651491338259665-0.7392248907975971*I	0.2801875361570811-0.33667014576129156*I	0.3350346467214542-0.2781015243977408*I	0.1796064678225415+0.10103365899800289*I	0.16145581057519545+0.2891318622666834*I	-0.01768480637104207+0.28125721199281756*I	0.0038779538198535288+0.2317897881174787*I
-0.0036889085052161253+0.07786891819044084*I	0.024145388690810225+0.10351344848681565*I	0.04378060507680988+0.09396099175880397*I	0.08197850859874097-0.005861573695997407*I	0.09230313303973071-0.10369940194501959*I	0.014357190826809946-0.220183973505634*I	-0.06849221466457664-0.2618074297934157*I	-0.3240789362601504-0.24329703734571134*I	-0.46950314923100755-0.14203324430683922*I	-0.27694100594201615-0.2409893754256873*I	0.00975698042971812-0.2579814247992075*I	0.07613711268415461-0.42927547552273576*I	0.18507991374300292-0.19281604848638678*I	0.21840761429973607-0.12757864374418929*I	0.08516083509045404+0.08471306105462222*I	0.043177362121546194+0.22275072904619578*I	-0.057244743972592424+0.19108783966704665*I	-0.03671677980177827+0.16201993143343818*I
-0.03671677980177846+0.162019931433439*I	0.0038779538198527932+0.23178978811748113*I	0.04317736212154586+0.2227507290461977*I	0.15757785675534114+0.05734207414920825*I	0.21840761429973543-0.12757864374418756*I	0.17745678996611094-0.33544359854694317*I	0.07613711268415413-0.4292754755227348*I	-0.1209418765835164-0.4037812922506507*I	-0.2769410059420164-0.24098937542568705*I	-0.8234510526163021-0.41796478385034785*I	-0.09002953787942994-0.45274982066062885*I	0.20306971332281862-0.7246120944462006*I	0.3509156881017102-0.32085108756866176*I	0.4097225601762715-0.1569634915313745*I	0.110800451142012+0.18782936311475001*I	-0.014198730667818118+0.47044380604463265*I	-0.17750066179153154+0.3703580457462093*I	-0.12906597095077402+0.32070184974852606*I
