-2.8962861547350163-1.4934523844473109*I	0.5837621436830861+0.5207065695823985*I	1.6646001022206622+0.39470314641408144*I	-0.09199481131071346-0.38535980949075366*I	-1.470529586336006+0.4184152510925402*I	0.028160677364687692+0.11013459127471392*I	1.4111215705556426-0.6508020547499229*I	-0.03632146643732681-0.07521259254071089*I	-1.334490797632137+0.8095042571574663*I	0.5168191040106122-0.2160754909562142*I	0.24398088062064915-0.3536366531502557*I	-0.4999080565328675+0.19922562881891376*I	-0.6002765293290591+0.5841226218979239*I	0.5932666265520978+0.12474278078135882*I	0.8190260079182167-1.2658044671017858*I	-1.09098389885717-0.2776063528109364*I	-0.18167784418553157+1.4569598235086656*I	1.458751526783076+0.01722591743410746*I
0.5837621436830855+0.5207065695824008*I	-0.035810695952893906-0.3109240514713047*I	0.4917673323723736+0.13534676009164748*I	-0.20280880007315524+0.06630271990729861*I	-0.06383413394602522-0.27522521821604023*I	0.03412621404507306+0.11388616438892629*I	-0.008160789072640062+0.03492199873400129*I	0.021082542614627664+0.019094068982203477*I	-0.03632146643732609-0.07521259254071204*I	-0.008014335956444352+0.007986096479096635*I	0.05323251391507189+0.05836273040341375*I	-0.05226738039367698-0.14555133683646296*I	0.06519789265454307+0.21383381832556111*I	0.19163535172682972-0.08110142232505574*I	-0.40572246099436104+0.2324962374611739*I	0.06159679104800369+0.19584732119777568*I	-0.2159945157571807-0.7810870049592329*I	-0.17429160511605882+0.1234113102072719*I
1.6646001022206636+0.3947031464140768*I	0.491767332372373+0.1353467600916496*I	-2.702215638850362-0.6803339869406947*I	0.5199280097370618+0.24548135136636054*I	1.6051920864402986+0.16231634275669993*I	-0.1001556003833531-0.35043781075675307*I	-1.393898813412499+0.5771174535000873*I	-0.008160789072639396+0.03492199873400026*I	1.4111215705556417-0.6508020547499206*I	-0.49990805653286696+0.1992256288189158*I	-0.35629564870841035+0.23048596874766147*I	0.6101776740298428+0.10789291864406236*I	0.4627303592098053-1.0353184983541235*I	-0.9976253288379406+0.0463620567893363*I	0.037071634403630205+0.7752779783048078*I	0.9610342544780023-0.1356376545954748*I	0.6373481637326867+0.19115535640689119*I	-1.0909838988571712-0.2776063528109394*I
-0.0919948113107143-0.38535980949075355*I	-0.20280880007315483+0.06630271990729786*I	0.5199280097370618+0.24548135136636226*I	-0.001684481907821972-0.1970378870823798*I	0.48360654329973446+0.17026875882564985*I	-0.1817262574585266+0.08539678888950271*I	-0.10015560038335425-0.35043781075675473*I	0.03412621404507357+0.11388616438892848*I	0.02816067736468786+0.11013459127471115*I	-0.04425304443723375-0.153537433315561*I	0.06519789265454368+0.21383381832556625*I	0.18362101577038498-0.07311532584596102*I	-0.3524899470792864+0.29085896786458915*I	0.00932941065432663+0.05029598436131308*I	-0.15079662310264097-0.5672531866336752*I	0.017343746610771045+0.04230988788221766*I	-0.4057224609943596+0.23249623746117248*I	0.23588839616406293+0.07243601099050456*I
-1.4705295863360053+0.41841525109254446*I	-0.0638341339460256-0.27522521821604096*I	1.6051920864402975+0.16231634275669657*I	0.4836065432997343+0.17026875882565146*I	-2.6255848659268546-0.5216317845331512*I	0.4836065432997334+0.17026875882564815*I	1.6051920864402998+0.1623163427567036*I	-0.06383413394602644-0.2752252182160439*I	-1.470529586336006+0.41841525109254374*I	0.5932666265520983+0.12474278078136164*I	0.2187494785891564-0.6816818452038721*I	-0.9976253288379398+0.0463620567893384*I	0.28105251502427564+0.4216413251545481*I	0.9779453019557475-0.15248751673277233*I	0.28105251502427886+0.4216413251545571*I	-0.997625328837941+0.046362056789334624*I	0.21874947858915827-0.681681845203866*I	0.5932666265520972+0.12474278078135839*I
0.028160677364688413+0.11013459127471092*I	0.03412621404507271+0.11388616438892757*I	-0.10015560038335292-0.35043781075675257*I	-0.18172625745852689+0.08539678888950163*I	0.4836065432997336+0.1702687588256499*I	-0.001684481907821389-0.19703788708237874*I	0.5199280097370613+0.24548135136635987*I	-0.20280880007315472+0.06630271990729897*I	-0.09199481131071408-0.3853598094907535*I	0.23588839616406268+0.07243601099050342*I	-0.4057224609943594+0.23249623746117465*I	0.017343746610770552+0.04230988788221635*I	-0.15079662310263953-0.5672531866336721*I	0.009329410654326603+0.05029598436131297*I	-0.35248994707928716+0.2908589678645865*I	0.1836210157703856-0.07311532584595981*I	0.06519789265454196+0.21383381832556447*I	-0.04425304443723308-0.15353743331556*I
1.4111215705556392-0.6508020547499209*I	-0.008160789072638806+0.03492199873399909*I	-1.393898813412498+0.5771174535000898*I	-0.10015560038335386-0.3504378107567542*I	1.605192086440299+0.16231634275670004*I	0.5199280097370613+0.24548135136636162*I	-2.7022156388503626-0.6803339869406969*I	0.4917673323723737+0.13534676009165064*I	1.6646001022206622+0.3947031464140769*I	-1.0909838988571714-0.2776063528109404*I	0.6373481637326887+0.1911553564068933*I	0.9610342544780022-0.13563765459547603*I	0.03707163440363+0.77527797830481*I	-0.99762532883794+0.04636205678933658*I	0.4627303592098035-1.035318498354127*I	0.6101776740298425+0.10789291864406376*I	-0.3562956487084093+0.23048596874765925*I	-0.49990805653286674+0.19922562881891703*I
-0.03632146643732523-0.07521259254070811*I	0.02108254261462752+0.019094068982203047*I	-0.008160789072640574+0.03492199873399827*I	0.03412621404507413+0.11388616438892958*I	-0.06383413394602695-0.2752252182160442*I	-0.2028088000731552+0.06630271990729802*I	0.4917673323723753+0.13534676009165267*I	-0.03581069595289514-0.3109240514713085*I	0.5837621436830867+0.5207065695824036*I	-0.17429160511605785+0.12341131020727472*I	-0.21599451575718345-0.7810870049592417*I	0.06159679104800431+0.19584732119777826*I	-0.40572246099436116+0.23249623746117212*I	0.1916353517268291-0.08110142232505699*I	0.06519789265454584+0.21383381832556986*I	-0.052267380393677655-0.14555133683646473*I	0.05323251391507114+0.05836273040341183*I	-0.008014335956444478+0.00798609647909566*I
-1.3344907976321376+0.8095042571574587*I	-0.036321466437327074-0.07521259254070908*I	1.4111215705556432-0.6508020547499187*I	0.028160677364686276+0.11013459127470807*I	-1.4705295863360044+0.4184152510925482*I	-0.09199481131071327-0.38535980949075327*I	1.66460010222066+0.3947031464140724*I	0.5837621436830879+0.5207065695824057*I	-2.8962861547350176-1.493452384447317*I	1.4587515267830744+0.017225917434102372*I	-0.1816778441855269+1.4569598235086825*I	-1.0909838988571714-0.2776063528109408*I	0.8190260079182181-1.265804467101784*I	0.5932666265520982+0.12474278078136122*I	-0.6002765293290628+0.5841226218979088*I	-0.49990805653286635+0.19922562881891645*I	0.243980880620649-0.3536366531502497*I	0.5168191040106127-0.21607549095621306*I
0.516819104010611-0.21607549095621392*I	-0.008014335956443845+0.007986096479095928*I	-0.4999080565328665+0.19922562881891706*I	-0.04425304443723375-0.15353743331556097*I	0.5932666265520983+0.12474278078136036*I	0.23588839616406285+0.07243601099050427*I	-1.090983898857172-0.27760635281094076*I	-0.17429160511605837+0.12341131020727389*I	1.458751526783076+0.017225917434104343*I	-0.350857221934106-0.12975851563622975*I	0.28154423564632425+0.25659963628053384*I	0.3311296519052967-0.09579993579595365*I	0.11074651769709218+0.22311146809467858*I	-0.4051988630075065+0.03613469458111175*I	0.15096007016610663-0.42405793455588414*I	0.23225420330839172+0.07388010126730807*I	-0.14110099460382+0.06892206664261613*I	-0.17806214903647188+0.06974939835474006*I
