-0.16221774158059493-0.00004140682535901831*I	0.39784587451050957-0.000026249244112829782*I	0.042863976602517576+9.497011141816293*^-6*I	-0.12215532832127851+0.000014761185165075262*I	-0.006217376630015484-1.7098338592110362*^-6*I	0.024161564606378926-3.277365541171993*^-6*I	-0.0010310930796347392+2.768870609247456*^-7*I	-0.0005922415927385718-5.856187207103539*^-7*I	0.0012087654988944562-4.19772854377838*^-8*I	0.002344951561937788+4.038751069361172*^-7*I	-0.0019122509270882763-3.1368040283682865*^-7*I	-0.02506440795142202+4.367579808186705*^-6*I	0.010462666828907613+1.2329601945982705*^-6*I	0.08897856743039374-0.000013341341056757727*I	-0.030938861762144384-4.4185807613992756*^-6*I	-0.2135377791658794+0.000020972327443136402*I	0.05213622100662341+9.983649303229982*^-6*I	0.3669383960569452-0.000017568878499687257*I
0.39784587451050946-0.00002624924411282979*I	1.0882118520187725-0.0002369462738043096*I	0.27569054618923106-0.000011488058947754537*I	-0.5923225424294448+0.0001974549785559856*I	-0.09799376371489955+0.000011483819623903271*I	0.2480814329719986-0.00010809659553073587*I	0.023569323013640328-3.862984261882331*^-6*I	-0.07659025795008502+0.000040358762592003965*I	-0.0005922415927385452-5.856187207103486*^-7*I	0.07573150758205217-0.000041148685577760096*I	-0.022127214796745676+5.357073635833176*^-6*I	-0.13731565703843357+0.00005977957345763845*I	0.03975259487259278-5.696395707399026*^-6*I	0.20215015321922375-0.00006290746819910004*I	-0.0024038834142072023-7.130198778696569*^-6*I	-0.09613801876374875-4.735444844843143*^-6*I	-0.24444525761944363+0.0000296526930562789*I	-0.5113353366034583+0.0001591002823896555*I
0.042863976602517576+9.497011141816311*^-6*I	0.275690546189231-0.00001148805894775452*I	-0.12557114160809285-0.000033619648076413055*I	0.29985211079560997-0.000014765424488926524*I	0.03561550689286731+8.064064343530017*^-6*I	-0.09858600530763818+0.000010898200903192919*I	-0.006039704210755761-1.4749240837240788*^-6*I	0.023569323013640356-3.8629842618823505*^-6*I	-0.001031093079634751+2.768870609247486*^-7*I	-0.025064407951421997+4.36757980818671*^-6*I	0.008550415901819331+9.192797917614373*^-7*I	0.06625911104090947-8.56988614163491*^-6*I	-0.022388445860325023-3.499300969637832*^-6*I	-0.14962361968690774+0.000011998566194565395*I	0.03166002607338663+6.798028736428966*^-6*I	0.2423791843214595-9.937892113308588*^-6*I	0.02119735924447901+5.565068541830697*^-6*I	-0.21353777916587946+0.00002097232744313641*I
-0.12215532832127857+0.000014761185165075253*I	-0.5923225424294449+0.00019745497855598555*I	0.2998521107956101-0.000014765424488926485*I	1.3362932849907712-0.0003450428693350454*I	0.2992598692028712-0.00001535104320963689*I	-0.6689128003795297+0.00023781374114798957*I	-0.09858600530763803+0.0000108982009031929*I	0.24808143297199867-0.00010809659553073585*I	0.024161564606378923-3.277365541171994*^-6*I	-0.21304716462048573+0.00010092825903539855*I	0.039752594872592785-5.696395707399028*^-6*I	0.2778816608012759-0.00010405615377686015*I	-0.02453109821095283-1.7731251428634014*^-6*I	-0.23345367580218224+0.00005504412861279527*I	-0.20469266274685083+0.000023956297348879886*I	-0.3091851833842345+0.0000961928141905554*I	-0.0024038834142072057-7.1301987786965605*^-6*I	0.41519731783970953-0.00016383572723449862*I
-0.006217376630015528-1.7098338592110432*^-6*I	-0.0979937637148996+0.000011483819623903263*I	0.03561550689286738+8.06406434353002*^-6*I	0.29925986920287145-0.000015351043209636857*I	-0.1253934691888332-0.00003338473830092609*I	0.29925986920287145-0.00001535104320963688*I	0.03561550689286736+8.064064343530015*^-6*I	-0.09799376371489962+0.000011483819623903282*I	-0.006217376630015474-1.7098338592110408*^-6*I	0.08897856743039374-0.000013341341056757736*I	-0.020476194933236755-3.1856205668010055*^-6*I	-0.14962361968690774+0.000011998566194565402*I	0.029747775146298377+6.484348333592144*^-6*I	0.21965972793197538-5.166437198185758*^-6*I	0.0297477751462984+6.484348333592141*^-6*I	-0.14962361968690768+0.000011998566194565385*I	-0.020476194933236748-3.185620566801006*^-6*I	0.08897856743039372-0.000013341341056757726*I
0.02416156460637895-3.277365541171997*^-6*I	0.24808143297199867-0.00010809659553073588*I	-0.09858600530763817+0.000010898200903192926*I	-0.6689128003795299+0.00023781374114798963*I	0.29925986920287145-0.00001535104320963689*I	1.3362932849907714-0.00034504286933504557*I	0.29985211079560975-0.000014765424488926521*I	-0.5923225424294449+0.00019745497855598566*I	-0.12215532832127851+0.000014761185165075262*I	0.41519731783970953-0.0001638357272344987*I	-0.0024038834142071645-7.130198778696566*^-6*I	-0.30918518338423445+0.00009619281419055543*I	-0.20469266274685086+0.000023956297348879893*I	-0.23345367580218246+0.000055044128612795324*I	-0.024531098210952878-1.7731251428633982*^-6*I	0.27788166080127596-0.00010405615377686019*I	0.03975259487259281-5.696395707399038*^-6*I	-0.21304716462048576+0.00010092825903539858*I
-0.001031093079634741+2.768870609247497*^-7*I	0.023569323013640345-3.862984261882339*^-6*I	-0.006039704210755794-1.474924083724081*^-6*I	-0.09858600530763814+0.000010898200903192902*I	0.03561550689286736+8.064064343530024*^-6*I	0.2998521107956099-0.0000147654244889265*I	-0.12557114160809285-0.00003361964807641306*I	0.275690546189231-0.000011488058947754529*I	0.042863976602517576+9.497011141816311*^-6*I	-0.21353777916587943+0.000020972327443136416*I	0.021197359244479057+5.565068541830702*^-6*I	0.2423791843214596-9.937892113308602*^-6*I	0.03166002607338666+6.798028736428968*^-6*I	-0.1496236196869078+0.00001199856619456539*I	-0.022388445860325044-3.499300969637835*^-6*I	0.06625911104090948-8.569886141634902*^-6*I	0.008550415901819347+9.192797917614397*^-7*I	-0.025064407951422008+4.3675798081866995*^-6*I
-0.0005922415927385972-5.856187207103527*^-7*I	-0.07659025795008505+0.00004035876259200396*I	0.0235693230136404-3.862984261882337*^-6*I	0.24808143297199875-0.0001080965955307359*I	-0.09799376371489966+0.000011483819623903275*I	-0.5923225424294452+0.00019745497855598568*I	0.2756905461892312-0.000011488058947754507*I	1.088211852018773-0.00023694627380430966*I	0.3978458745105093-0.000026249244112829837*I	-0.5113353366034582+0.00015910028238965546*I	-0.24444525761944363+0.00002965269305627896*I	-0.09613801876374883-4.735444844843153*^-6*I	-0.0024038834142072448-7.130198778696569*^-6*I	0.20215015321922378-0.0000629074681991001*I	0.03975259487259277-5.696395707399035*^-6*I	-0.13731565703843357+0.000059779573457638476*I	-0.02212721479674568+5.357073635833185*^-6*I	0.07573150758205219-0.00004114868557776011*I
0.0012087654988944454-4.197728543778724*^-8*I	-0.000592241592738559-5.856187207103615*^-7*I	-0.001031093079634751+2.7688706092475215*^-7*I	0.0241615646063789-3.277365541171976*^-6*I	-0.006217376630015479-1.7098338592110474*^-6*I	-0.12215532832127848+0.00001476118516507525*I	0.04286397660251756+9.497011141816315*^-6*I	0.3978458745105096-0.0000262492441128298*I	-0.16221774158059504-0.00004140682535901834*I	0.36693839605694534-0.000017568878499687287*I	0.052136221006623414+9.983649303229983*^-6*I	-0.21353777916587954+0.000020972327443136443*I	-0.030938861762144387-4.418580761399271*^-6*I	0.08897856743039376-0.000013341341056757737*I	0.010462666828907622+1.232960194598267*^-6*I	-0.025064407951422014+4.367579808186705*^-6*I	-0.0019122509270882698-3.136804028368278*^-7*I	0.0023449515619377755+4.038751069361253*^-7*I
0.0023449515619377898+4.0387510693611034*^-7*I	0.07573150758205222-0.00004114868557776012*I	-0.025064407951422035+4.367579808186716*^-6*I	-0.21304716462048584+0.00010092825903539862*I	0.08897856743039377-0.000013341341056757746*I	0.41519731783970965-0.00016383572723449873*I	-0.21353777916587952+0.000020972327443136443*I	-0.5113353366034584+0.00015910028238965554*I	0.36693839605694545-0.000017568878499687264*I	1.043396009129141-0.00022126899581989656*I	0.3200427790774125-0.00002039002366725782*I	-0.21349175892954358+0.000056499097553978915*I	-0.04245746658276018+3.817142850882057*^-6*I	-0.07313123177928704+0.00003466466692376201*I	-0.024581727847380712+6.437921306675763*^-6*I	0.10097226594562965-0.000050940141940625544*I	0.019354450921099643-5.620685127237757*^-6*I	-0.07233132777685491+0.00004149980932662371*I
-0.0019122509270882695-3.1368040283682855*^-7*I	-0.022127214796745658+5.357073635833176*^-6*I	0.008550415901819338+9.192797917614402*^-7*I	0.039752594872592764-5.696395707399035*^-6*I	-0.020476194933236755-3.185620566801005*^-6*I	-0.002403883414207198-7.130198778696575*^-6*I	0.021197359244479026+5.565068541830698*^-6*I	-0.2444452576194437+0.00002965269305627894*I	0.052136221006623414+9.98364930322998*^-6*I	0.32004277907741246-0.000020390023667257813*I	-0.14814905676884962-0.00003587092011079389*I	0.27758531249465224-0.00001657288081637576*I	0.04367610211868671+7.519184564410665*^-6*I	-0.0670391944301409+0.000010255064157557826*I	-0.003088147830901253-7.061638018629239*^-7*I	-0.0052272769262810895+8.172361794380118*^-7*I	-0.00389408491131014+6.444084889819206*^-8*I	0.019354450921099633-5.62068512723775*^-6*I
