0.4820648365892901-0.09763593039651319*I	-0.36170728100810556+0.15696952930105587*I	0.17987518460847335-0.1895821374963183*I	-0.08231688617498659+0.15954920076224027*I	-0.02921932798817168-0.10238466820996409*I	0.08033895107981685+0.042886233740636936*I	-0.11779666386451909+0.023894826569490338*I	0.09776715586733169-0.03181627291027891*I	-0.061120412999988834+0.034319176140733224*I	0.12104735459024246-0.09104026563224611*I	-0.16040534992671818+0.13227240523081812*I	0.24360833917048696-0.0966016602827472*I	-0.16761090705678217+0.0205894456832018*I	0.10657289082600335+0.1641045996215927*I	0.0018182552933299692-0.21852685206983508*I	-0.19994795192899192+0.36216733465506235*I	0.1842475288617175-0.2546372380574177*I	-0.36409459757459234+0.19251889503480232*I
-0.3617072810081058+0.1569695293010559*I	0.9867243547125066-0.25879067311465764*I	-0.4440241671830924+0.3165187300632962*I	0.24370149879535027-0.28359482771369005*I	-0.001977935095169678+0.20243543450287713*I	-0.09625127775273727-0.11666435530352989*I	0.17810610694714873+0.011069960830357897*I	-0.15074979689205215+0.011345020251153193*I	0.09776715586733181-0.03181627291027898*I	-0.19925980274028676+0.10254746005205881*I	0.2668885378933982-0.15582565300471468*I	-0.3906176812299199+0.0656710646690008*I	0.26984227891667356+0.02461670559820829*I	-0.140348969858455-0.3244594747095706*I	-0.011058174928002373+0.36672273351441476*I	0.35921231688062083-0.5907071503815344*I	-0.2023352684954792+0.3977167003888089*I	0.3082034082494422-0.3031240710550217*I
0.17987518460847374-0.18958213749631853*I	-0.4440241671830929+0.31651873006329656*I	0.6327206932095923-0.3896027361027959*I	-0.3636852161032756+0.3594049638039334*I	0.0328591927557824-0.2680719791367918*I	0.09578922077216231+0.17061916159259805*I	-0.20813640485268045-0.04417066549973997*I	0.1781061069471493+0.011069960830357661*I	-0.11779666386451963+0.023894826569490615*I	0.24360833917048794-0.09660166028274776*I	-0.3280162569835016+0.15286185091402082*I	0.47122858458673444-0.023537326293401523*I	-0.32619800169017127-0.06566500115581453*I	0.15023327806749873+0.42967027399390767*I	0.01845487709826599-0.4525746444440514*I	-0.45746965867758244+0.7187908293114584*I	0.18606578415504874-0.4731640901272536*I	-0.1999479519289927+0.36216733465506273*I
-0.08231688617498753+0.15954920076224083*I	0.2437014987953513-0.28359482771369093*I	-0.36368521610327675+0.359404963803934*I	0.8904730769597697-0.3754550284181879*I	-0.26591806023594333+0.32758869089365406*I	0.09295170190329739-0.27224980746253635*I	0.09578922077216345+0.1706191615925972*I	-0.09625127775273867-0.11666435530352909*I	0.08033895107981787+0.0428862337406363*I	-0.19135787848963523-0.03687639538305687*I	0.26984227891667634+0.02461670559820673*I	-0.33960877259874467-0.22191201465750982*I	0.2558303629653976+0.21089708050969896*I	-0.03140536434929936-0.5250360857125335*I	0.06750701042119292+0.42233340598701813*I	0.1678544383909904-0.6275835457645944*I	-0.011058174928004844+0.36672273351441625*I	0.05100890863118013-0.2875830793265137*I
-0.029219327988170396-0.10238466820996475*I	-0.001977935095171357+0.20243543450287826*I	0.032859192755784306-0.2680719791367929*I	-0.2659180602359446+0.3275886908936545*I	0.4538036163450835-0.3313887333925713*I	-0.2659180602359421+0.32758869089365295*I	0.03285919275578024-0.2680719791367901*I	-0.001977935095167603+0.20243543450287574*I	-0.029219327988173005-0.10238466820996303*I	0.10657289082600617+0.16410459962159074*I	-0.16579265176345612-0.19793740638663068*I	0.15023327806750314+0.4296702739939043*I	-0.14195047282845533-0.32030223921323087*I	-0.09281396491685126+0.5311489033964633*I	-0.14195047282845064-0.32030223921323386*I	0.15023327806749415+0.4296702739939102*I	-0.16579265176344837-0.19793740638663548*I	0.1065728908260005+0.16410459962159432*I
0.08033895107981526+0.04288623374063798*I	-0.0962512777527352-0.11666435530353154*I	0.09578922077215979+0.1706191615926*I	0.09295170190329904-0.27224980746253785*I	-0.2659180602359431+0.32758869089365383*I	0.8904730769597669-0.3754550284181862*I	-0.3636852161032724+0.35940496380393094*I	0.24370149879534728-0.28359482771368827*I	-0.08231688617498473+0.15954920076223902*I	0.0510089086311743-0.28758307932650995*I	-0.011058174927996794+0.36672273351441126*I	0.16785443839098083-0.627583545764588*I	0.06750701042119787+0.422333405987015*I	-0.03140536434929986-0.5250360857125334*I	0.2558303629653929+0.2108970805097019*I	-0.33960877259873606-0.22191201465751575*I	0.2698422789166685+0.024616705598211594*I	-0.19135787848962943-0.036876395383060465*I
-0.11779666386451734+0.023894826569489283*I	0.17810610694714604+0.011069960830359576*I	-0.20813640485267682-0.04417066549974205*I	0.09578922077216045+0.17061916159259902*I	0.03285919275578239-0.2680719791367913*I	-0.3636852161032733+0.3594049638039314*I	0.632720693209588-0.3896027361027927*I	-0.444024167183089+0.31651873006329384*I	0.17987518460847124-0.18958213749631672*I	-0.1999479519289877+0.3621673346550592*I	0.1860657841550418-0.4731640901272488*I	-0.45746965867757405+0.7187908293114522*I	0.018454877098261685-0.45257464444404816*I	0.1502332780674986+0.42967027399390695*I	-0.3261980016901671-0.06566500115581694*I	0.4712285845867266-0.023537326293396832*I	-0.3280162569834949+0.1528618509140166*I	0.24360833917048294-0.0966016602827447*I
0.0977671558673303-0.031816272910278054*I	-0.1507497968920501+0.01134502025115186*I	0.17810610694714651+0.011069960830359327*I	-0.09625127775273631-0.11666435530353056*I	-0.0019779350951692476+0.20243543450287677*I	0.24370149879534844-0.28359482771368877*I	-0.4440241671830896+0.3165187300632942*I	0.9867243547125037-0.2587906731146558*I	-0.361707281008104+0.15696952930105473*I	0.3082034082494386-0.3031240710550194*I	-0.20233526849547434+0.39771670038880574*I	0.35921231688061456-0.5907071503815302*I	-0.011058174927999181+0.36672273351441265*I	-0.14034896985845535-0.32445947470957026*I	0.26984227891667106+0.024616705598209887*I	-0.39061768122991497+0.06567106466899761*I	0.2668885378933935-0.15582565300471196*I	-0.19925980274028332+0.10254746005205681*I
-0.061120412999988036+0.03431917614073271*I	0.09776715586733058-0.03181627291027815*I	-0.11779666386451787+0.023894826569489602*I	0.0803389510798163+0.04288623374063735*I	-0.029219327988171923-0.1023846682099637*I	-0.08231688617498553+0.15954920076223944*I	0.1798751846084716-0.18958213749631692*I	-0.3617072810081041+0.15696952930105473*I	0.4820648365892889-0.09763593039651242*I	-0.36409459757459034+0.19251889503480082*I	0.18424752886171467-0.25463723805741567*I	-0.1999479519289885+0.3621673346550598*I	0.0018182552933281998-0.21852685206983374*I	0.1065728908260036+0.1641045996215925*I	-0.16761090705678064+0.02058944568320084*I	0.2436083391704842-0.09660166028274528*I	-0.16040534992671557+0.13227240523081651*I	0.12104735459024064-0.09104026563224493*I
0.12104735459024088-0.091040265632245*I	-0.19925980274028426+0.10254746005205709*I	0.24360833917048455-0.09660166028274547*I	-0.19135787848963184-0.036876395383059035*I	0.10657289082600363+0.16410459962159246*I	0.05100890863117616-0.2875830793265113*I	-0.19994795192898862+0.3621673346550599*I	0.3082034082494389-0.3031240710550198*I	-0.3640945975745903+0.19251889503480107*I	0.9952745029570977-0.38605716370981064*I	-0.45729634855327006+0.5138661871038568*I	0.35663756775862965-0.7058319128883912*I	0.004526968292677264+0.41560321507006315*I	-0.24116556883867518-0.2630456492248134*I	0.3302068272911722-0.09831016005336327*I	-0.4815098331664465+0.28013851830931363*I	0.30737584208477137-0.3176935171866187*I	-0.23409883071934134+0.2233645861759211*I
-0.1604053499267161+0.13227240523081688*I	0.26688853789339495-0.15582565300471268*I	-0.32801625698349707+0.15286185091401794*I	0.2698422789166718+0.02461670559820961*I	-0.16579265176345256-0.19793740638663287*I	-0.011058174927999764+0.36672273351441287*I	0.1860657841550433-0.47316409012724997*I	-0.20233526849547506+0.39771670038880647*I	0.18424752886171514-0.2546372380574161*I	-0.4572963485532705+0.5138661871038569*I	0.6526561756094804-0.6856921547077872*I	-0.4527693802605932+0.9294694021739207*I	-0.010061046947420313-0.5420274842052112*I	0.33473379558384925+0.3172930550166999*I	-0.43667741790206993+0.15928512653172539*I	0.6375826693759441-0.41600367723998266*I	-0.4021242104401348+0.44907599363648754*I	0.30737584208477164-0.317693517186619*I
0.24360833917048397-0.09660166028274511*I	-0.3906176812299156+0.06567106466899753*I	0.4712285845867284-0.02353732629339722*I	-0.33960877259873956-0.22191201465751353*I	0.1502332780674993+0.4296702739939072*I	0.16785443839098307-0.6275835457645895*I	-0.4574696586775743+0.718790829311453*I	0.35921231688061445-0.5907071503815304*I	-0.19994795192898823+0.36216733465505957*I	0.35663756775862876-0.7058319128883902*I	-0.4527693802605913+0.9294694021739189*I	1.1107465018770513-1.3549347258230138*I	-0.12256255296941984+0.831159242120556*I	-0.3660378342464913-0.6887390438038912*I	0.6421096376686197-0.00040046216991806993*I	-0.9567742327244615+0.24045745526042006*I	0.6375826693759419-0.4160036772399809*I	-0.48150983316644524+0.2801385183093129*I
-0.16761090705678006+0.020589445683200522*I	0.2698422789166705+0.024616705598210276*I	-0.32619800169016716-0.06566500115581705*I	0.2558303629653942+0.2108970805097009*I	-0.14195047282845333-0.3203022392132321*I	0.06750701042119708+0.4223334059870152*I	0.01845487709826138-0.4525746444440481*I	-0.01105817492799882+0.3667227335144122*I	0.0018182552933276516-0.2185268520698334*I	0.004526968292678742+0.4156032150700621*I	-0.010061046947422742-0.5420274842052096*I	-0.12256255296941873+0.8311592421205546*I	0.21597875770740949-0.5264070281760609*I	0.18481328911535+0.5134657249339378*I	-0.4121852573875535-0.09295149056872465*I	0.642109637668618-0.0004004621699172928*I	-0.43667741790206727+0.15928512653172366*I	0.33020682729117035-0.09831016005336238*I
0.10657289082600135+0.164104599621594*I	-0.14034896985845235-0.3244594747095726*I	0.1502332780674956+0.4296702739939097*I	-0.031405364349297804-0.5250360857125346*I	-0.09281396491685126+0.5311489033964636*I	-0.03140536434930158-0.525036085712532*I	0.15023327806750214+0.4296702739939051*I	-0.14034896985845824-0.32445947470956854*I	0.10657289082600556+0.1641045996215912*I	-0.2411655688386795-0.26304564922481055*I	0.33473379558385546+0.31729305501669613*I	-0.3660378342464983-0.6887390438038865*I	0.18481328911535397+0.5134657249339358*I	0.3951378379912663-0.8514316213377812*I	0.18481328911534609+0.5134657249339407*I	-0.36603783424648373-0.6887390438038964*I	0.3347337955838427+0.31729305501670396*I	-0.24116556883867016-0.26304564922481644*I
0.0018182552933303578-0.21852685206983538*I	-0.011058174928002602+0.3667227335144152*I	0.018454877098265918-0.4525746444440515*I	0.06750701042119443+0.42233340598701746*I	-0.14195047282845286-0.32030223921323275*I	0.2558303629653962+0.21089708050969977*I	-0.3261980016901711-0.06566500115581439*I	0.26984227891667395+0.024616705598207986*I	-0.1676109070567825+0.020589445683202104*I	0.330206827291176-0.0983101600533659*I	-0.43667741790207487+0.1592851265317285*I	0.6421096376686267-0.00040046216992298267*I	-0.41218525738755823-0.09295149056872182*I	0.18481328911534978+0.5134657249339385*I	0.2159787577074145-0.5264070281760644*I	-0.1225625529694279+0.8311592421205619*I	-0.0100610469474149-0.5420274842052151*I	0.004526968292673003+0.41560321507006615*I
