0.4674197086273524-0.3554487483422142*I	-0.2507288015483259+0.5360367798153463*I	-0.14894052698299678-0.325292889143121*I	0.23025834553941+0.10339756265466342*I	-0.14347723209578836+0.19395495873714447*I	0.05322148883057242-0.1722951893176287*I	0.07586871176202972+0.024854609547361035*I	-0.09980631039241007+0.08986800147956002*I	0.05089428923647921-0.138976990795363*I	-0.05390834080083657+0.3298374212935126*I	0.017602287322712518-0.27991114341331813*I	-0.1825362024985372+0.007358680133862233*I	0.13835071395641332+0.24572926371620196*I	0.1498408020551723-0.5168320010000015*I	-0.18522298367079384+0.21667743473645026*I	0.47023831820865203+0.3429650767949142*I	-0.26300485696351833-0.3269972169546911*I	-0.16091426338111262+0.5373716982072779*I
-0.2507288015483265+0.5360367798153458*I	1.0008714117284114-0.925646621595691*I	-0.020470456008916112+0.6394343424700092*I	-0.20712937077242324-0.4492251991102108*I	0.28347983436998286-0.06889762666296416*I	-0.18652212283444192+0.11916808402623147*I	-0.04658482156183891-0.08242718783806649*I	0.11526814579195963-0.005867984611081894*I	-0.09980631039241114+0.08986800147956119*I	0.1861558983932701-0.26552339922615376*I	-0.13663823290696456+0.24732809994781488*I	0.21193189544045146+0.13563466633796725*I	-0.08591688927393637-0.3371781315485109*I	-0.4624644959531492+0.538099599622694*I	0.3898207747244155-0.2772644868597514*I	-0.7318573203748144-0.5562178465079259*I	0.5600528563758644+0.34429999518684556*I	-0.24361682737448387-0.6931593805664987*I
-0.14894052698299617-0.3252928891431205*I	-0.02047045600891656+0.6394343424700087*I	0.17500194954856724-0.48678667874819004*I	0.03275103282165707+0.4671391531523813*I	-0.2165490473167565-0.10648332085861656*I	0.18367352397757186+0.020970374816597782*I	-0.016714231097278195+0.07983257748913965*I	-0.046584821561839886-0.08242718783806517*I	0.07586871176203112+0.024854609547359397*I	-0.18253620249853936+0.007358680133863659*I	0.1559530012791273-0.03418187969711641*I	-0.08660374124420285-0.17963589957262457*I	-0.02926998239166889+0.18249555503933448*I	0.4375429177652898-0.16650824407122536*I	-0.30987712667789974+0.13540948149796184*I	0.4591648568827114+0.3635047740021894*I	-0.4482278406343111-0.11031978221824064*I	0.47023831820865086+0.3429650767949134*I
0.23025834553940788+0.10339756265466289*I	-0.207129370772421-0.4492251991102097*I	0.03275103282165579+0.4671391531523808*I	0.8143492888939675-0.8064785375694595*I	-0.06705527757075178+0.5570071546319437*I	-0.09186122498046463-0.4550931837212957*I	0.18367352397756967+0.020970374816599996*I	-0.18652212283443798+0.11916808402622774*I	0.05322148883056928-0.1722951893176258*I	0.025775997047186996+0.40115806556411926*I	-0.08591688927394038-0.3371781315485106*I	-0.2763085975598762+0.2725762003965381*I	0.25318254181745325-0.02993638691193703*I	-0.5199254249343692-0.42058318016995816*I	0.47413596710193057+0.007121863638333668*I	-0.7060813233276317-0.15505978094380318*I	0.3898207747244119-0.27726448685975147*I	-0.4882404930003257+0.1369415340585737*I
-0.14347723209578658+0.19395495873714466*I	0.2834798343699803-0.06889762666296509*I	-0.21654904731675498-0.10648332085861598*I	-0.06705527757075282+0.5570071546319434*I	0.30176495054707414-0.6009090599961954*I	-0.06705527757075377+0.557007154631946*I	-0.2165490473167537-0.10648332085861933*I	0.28347983436997876-0.06889762666296093*I	-0.14347723209578578+0.19395495873714264*I	0.14984080205516795-0.5168320010000004*I	-0.04687226971437769+0.46240669845265253*I	0.43754291776528514-0.16650824407122308*I	-0.2922748393551882-0.14450166191535632*I	0.22272031358334268+0.7007008754295662*I	-0.29227483935518833-0.1445016619153559*I	0.43754291776528653-0.1665082440712265*I	-0.04687226971437804+0.46240669845265286*I	0.14984080205516884-0.5168320010000022*I
0.0532214888305704-0.1722951893176271*I	-0.18652212283444+0.11916808402623033*I	0.18367352397757108+0.020970374816597998*I	-0.09186122498046542-0.45509318372129415*I	-0.06705527757075205+0.557007154631944*I	0.8143492888939685-0.8064785375694612*I	0.032751032821654646+0.4671391531523827*I	-0.20712937077241989-0.44922519911021197*I	0.23025834553940752+0.10339756265466404*I	-0.48824049300032546+0.13694153405857284*I	0.3898207747244118-0.2772644868597516*I	-0.7060813233276306-0.15505978094380515*I	0.4741359671019301+0.007121863638334159*I	-0.5199254249343687-0.4205831801699583*I	0.2531825418174532-0.029936386911937285*I	-0.27630859755987763+0.27257620039654024*I	-0.08591688927393967-0.33717813154851095*I	0.025775997047185556+0.4011580655641205*I
0.07586871176203028+0.024854609547358693*I	-0.0465848215618385-0.08242718783806388*I	-0.016714231097279146+0.07983257748913863*I	0.18367352397757228+0.020970374816598646*I	-0.21654904731675612-0.10648332085861663*I	0.03275103282165647+0.4671391531523807*I	0.17500194954856765-0.4867866787481892*I	-0.020470456008916765+0.6394343424700077*I	-0.14894052698299623-0.32529288914311993*I	0.47023831820865114+0.3429650767949128*I	-0.4482278406343114-0.11031978221824035*I	0.45916485688271147+0.3635047740021884*I	-0.30987712667789946+0.13540948149796173*I	0.43754291776528903-0.16650824407122536*I	-0.02926998239166859+0.18249555503933457*I	-0.08660374124420185-0.17963589957262366*I	0.1559530012791267-0.03418187969711651*I	-0.1825362024985383+0.0073586801338643435*I
-0.09980631039241052+0.08986800147956309*I	0.11526814579195863-0.005867984611085592*I	-0.04658482156183812-0.08242718783806358*I	-0.18652212283444214+0.11916808402622948*I	0.2834798343699823-0.0688976266629645*I	-0.2071293707724228-0.44922519911020814*I	-0.020470456008916244+0.6394343424700062*I	1.000871411728411-0.9256466215956876*I	-0.2507288015483259+0.5360367798153443*I	-0.24361682737448484-0.6931593805664973*I	0.5600528563758651+0.34429999518684523*I	-0.7318573203748147-0.5562178465079229*I	0.3898207747244149-0.27726448685975164*I	-0.46246449595314804+0.5380995996226946*I	-0.08591688927393698-0.3371781315485109*I	0.21193189544045063+0.13563466633796417*I	-0.13663823290696386+0.24732809994781552*I	0.18615589839326904-0.2655233992261557*I
0.050894289236478915-0.13897699079536477*I	-0.09980631039240984+0.08986800147956353*I	0.07586871176202965+0.02485460954735827*I	0.05322148883057205-0.17229518931762663*I	-0.1434772320957879+0.19395495873714458*I	0.23025834553940985+0.10339756265466124*I	-0.1489405269829972-0.3252928891431183*I	-0.2507288015483251+0.5360367798153431*I	0.4674197086273517-0.3554487483422128*I	-0.1609142633811118+0.5373716982072767*I	-0.26300485696351894-0.32699721695469086*I	0.4702383182086528+0.3429650767949115*I	-0.18522298367079354+0.2166774347364505*I	0.14984080205517156-0.5168320010000018*I	0.13835071395641368+0.24572926371620188*I	-0.18253620249853697+0.00735868013386505*I	0.017602287322712202-0.2799111434133187*I	-0.053908340800836056+0.3298374212935144*I
-0.053908340800835446+0.32983742129351484*I	0.18615589839326738-0.26552339922615703*I	-0.18253620249853686+0.007358680133865536*I	0.025775997047182846+0.4011580655641198*I	0.1498408020551709-0.5168320010000025*I	-0.488240493000329+0.1369415340585774*I	0.47023831820865303+0.3429650767949092*I	-0.24361682737448734-0.6931593805664937*I	-0.1609142633811109+0.5373716982072755*I	0.7296316399552637-0.9296870565931402*I	0.23418911193226635+0.6432579005020176*I	-0.6882281041076371-0.47958370924453053*I	0.16957430370485532-0.3770828437459619*I	0.009893590546430055+1.0227180593171052*I	-0.3318776939480607-0.4049380799458143*I	0.33932817197314413-0.1578396267219869*I	0.08345133407803174+0.5980017929316745*I	-0.023319725432614763-0.7305802222461776*I
0.017602287322711633-0.27991114341331924*I	-0.1366382329069627+0.24732809994781677*I	0.15595300127912579-0.03418187969711737*I	-0.08591688927393781-0.33717813154851073*I	-0.046872269714379494+0.4624066984526536*I	0.38982077472441495-0.2772644868597546*I	-0.44822784063431365-0.11031978221823756*I	0.5600528563758679+0.3442999951868421*I	-0.26300485696352016-0.3269972169546895*I	0.23418911193226735+0.6432579005020167*I	-0.03435098940040937-0.4899637355940652*I	0.40376341563712276+0.2661750567560536*I	-0.03017409031874758+0.26220081939055084*I	-0.1623033902432058-0.7820209236917773*I	0.2830934635496292+0.26857528558437743*I	-0.24842635987002912+0.19306371298586092*I	-0.12352568142251934-0.4795594787433162*I	0.08345133407803207+0.5980017929316751*I
-0.18253620249853678+0.0073586801338643626*I	0.21193189544045032+0.13563466633796464*I	-0.08660374124420145-0.17963589957262358*I	-0.2763085975598785+0.27257620039653935*I	0.43754291776528687-0.16650824407122555*I	-0.7060813233276324-0.15505978094380263*I	0.45916485688271225+0.3635047740021878*I	-0.7318573203748158-0.5562178465079232*I	0.4702383182086529+0.34296507679491245*I	-0.6882281041076374-0.4795837092445333*I	0.40376341563712215+0.2661750567560558*I	0.0512971263940568-0.38655270652056956*I	0.0718857216890615-0.1387630231897593*I	-0.33900634158806287+0.385294723350588*I	-0.0788520561651734-0.18401913076010326*I	0.3259020370869591+0.13429821034894363*I	-0.24842635987002876+0.19306371298585948*I	0.33932817197314424-0.15783962672198515*I
0.13835071395641327+0.24572926371620268*I	-0.08591688927393695-0.33717813154851206*I	-0.02926998239166818+0.1824955550393352*I	0.2531825418174513-0.029936386911937007*I	-0.2922748393551864-0.144501661915357*I	0.4741359671019281+0.007121863638335918*I	-0.3098771266778987+0.13540948149796017*I	0.38982077472441456-0.2772644868597499*I	-0.1852229836707938+0.21667743473644985*I	0.1695743037048564-0.3770828437459615*I	-0.030174090318748552+0.26220081939055107*I	0.07188572168906163-0.13876302318975814*I	0.24874247414922004-0.22138845000968724*I	0.15533705576709192+0.4592387697419149*I	-0.15369977174126634-0.21735865935276455*I	-0.0788520561651727-0.18401913076010437*I	0.28309346354962783+0.26857528558437826*I	-0.3318776939480595-0.40493807994581565*I
0.1498408020551707-0.5168320010000033*I	-0.46246449595314587+0.538099599622697*I	0.437542917765287-0.1665082440712271*I	-0.5199254249343647-0.4205831801699581*I	0.22272031358333969+0.7007008754295676*I	-0.5199254249343643-0.4205831801699632*I	0.4375429177652863-0.16650824407122053*I	-0.46246449595314465+0.538099599622689*I	0.14984080205517028-0.5168320009999993*I	0.009893590546430455+1.0227180593171035*I	-0.16230339024320528-0.7820209236917772*I	-0.3390063415880622+0.3852947233505842*I	0.1553370557670934+0.4592387697419145*I	0.367305572934586-1.2749725554887315*I	0.15533705576709356+0.459238769741914*I	-0.33900634158806303+0.3852947233505908*I	-0.16230339024320503-0.7820209236917781*I	0.0098935905464299+1.022718059317107*I
-0.1852229836707938+0.21667743473645149*I	0.3898207747244144-0.27726448685975313*I	-0.3098771266778988+0.13540948149796264*I	0.4741359671019283+0.00712186363833426*I	-0.29227483935518644-0.14450166191535738*I	0.2531825418174513-0.02993638691193484*I	-0.02926998239166809+0.18249555503933285*I	-0.08591688927393719-0.33717813154850934*I	0.13835071395641343+0.24572926371620146*I	-0.3318776939480597-0.40493807994581477*I	0.28309346354962805+0.26857528558437826*I	-0.07885205616517278-0.18401913076010212*I	-0.15369977174126656-0.21735865935276485*I	0.1553370557670921+0.4592387697419155*I	0.24874247414922016-0.2213884500096873*I	0.07188572168906156-0.13876302318976075*I	-0.030174090318748653+0.26220081939055173*I	0.16957430370485632-0.37708284374596335*I
