-1.0940127073943766-0.31930827963918007*I	-0.33699690414207684-0.2755373304064388*I	-0.00799472288325448-0.5816650910994606*I	0.1174698933254123-0.2425037796094274*I	0.392097023679392-0.21133401521269946*I	0.10439667303313882+0.008537813588735867*I	-0.05071904907966873+0.2392422259805624*I	-0.0706803670431363+0.13069737410825233*I	-0.1803926814139764+0.188145255390127*I	-0.20349769418056848+0.15530145335288206*I	-0.48502924841114803+0.3197108468432154*I	-0.11078533636850124+0.22441806769837466*I	0.17350268937258867+0.1749050870835442*I	0.3740997762326035-0.08730094680497959*I	0.6576978251339525-0.24908257790075122*I	0.2073168655250074-0.3660890289830257*I	0.028186439113177753-0.36638418746083484*I	-0.3259343419253398-0.2097018533743754*I
-0.3369969041420764-0.275537330406439*I	-0.4759937752444238-0.24269909474000922*I	-0.21952701081666381-0.5180411100158667*I	0.0007224931798067158-0.22997156079120518*I	0.2218665663585524-0.23396596602069225*I	0.0781607856499173-0.02896726674163288*I	0.03371630599000308+0.13923518769698776*I	-0.011306518604575155+0.08254783827320475*I	-0.07068036704313702+0.13069737410825227*I	-0.09611456956358166+0.11611923840804295*I	-0.24360266350593407+0.24902214694300445*I	-0.015591558421767737+0.15805354213725054*I	0.15891776683096365+0.1285793073046591*I	0.25833050543867364-0.09671162747524997*I	0.46394674843219896-0.2108861961785781*I	0.14153842151228685-0.3147298789918213*I	0.21837942774174368-0.30025355195096226*I	-0.036269072784573086-0.1760839477873638*I
-0.007994722883253313-0.5816650910994616*I	-0.21952701081666337-0.5180411100158671*I	-0.7099104065982367-1.1123073859513415*I	-0.11513033778352372-0.5095032964271314*I	0.33338325171647104-0.5537568803315999*I	0.1511861993154161-0.1032685919124404*I	0.16098529318574872+0.2160534661579881*I	0.033716305990003415+0.13923518769698734*I	-0.05071904907966962+0.2392422259805617*I	-0.11078533636850085+0.22441806769837436*I	-0.31152655903856075+0.4946159339267592*I	0.05981674568353346+0.29241857424627643*I	0.34617126609539306+0.24553335602600798*I	0.4706313053891105-0.22897190808963142*I	0.8593869536197195-0.4405616782780419*I	0.25548229983227255-0.6630918291623813*I	0.6858842642471314-0.6154667653615866*I	0.20731686552500805-0.3660890289830263*I
0.11746989332541435-0.24250377960942868*I	0.0007224931798080481-0.22997156079120598*I	-0.115130337783521-0.509503296427133*I	-0.39783298959450475-0.27166636148164325*I	-0.1858107048266583-0.37880592231888094*I	-0.010584025424767496-0.1474237225180014*I	0.15118619931541666-0.1032685919124412*I	0.07816078564991746-0.028967266741633302*I	0.10439667303313915+0.008537813588735177*I	0.0805230111418132+0.04193430372920756*I	0.15891776683096237+0.12857930730465916*I	0.1622159358750921+0.019407610932792474*I	0.22034408492626478+0.03813595076442622*I	0.12594686309052006-0.15667633685457164*I	0.37729719457270894-0.17167424464630354*I	0.22206143265410228-0.27279557526261466*I	0.4639467484322002-0.2108861961785788*I	0.17780749429686082-0.13864593120445806*I
0.3920970236793978-0.21133401521270267*I	0.22186656635855695-0.23396596602069458*I	0.33338325171648064-0.5537568803316048*I	-0.18581070482665552-0.3788059223188824*I	-0.9410221370918763-0.684919904580658*I	-0.18581070482665885-0.3788059223188817*I	0.3333832517164701-0.5537568803316028*I	0.2218665663585515-0.23396596602069358*I	0.3920970236793916-0.21133401521270112*I	0.3740997762326024-0.08730094680498013*I	0.8312005145065375-0.07417749081720726*I	0.4706313053891087-0.22897190808963253*I	0.37435770520856926-0.12085083143482667*I	-0.0588007307167957-0.28337230811112674*I	0.3743577052085745-0.12085083143482817*I	0.47063130538911635-0.22897190808963408*I	0.8312005145065459-0.07417749081720926*I	0.374099776232607-0.0873009468049814*I
0.1043966730331433+0.0085378135887339*I	0.07816078564992103-0.028967266741634523*I	0.15118619931542418-0.10326859191244386*I	-0.010584025424764384-0.1474237225180029*I	-0.18581070482665518-0.3788059223188831*I	-0.3978329895945049-0.2716663614816442*I	-0.11513033778352409-0.5095032964271341*I	0.0007224931798064473-0.2299715607912064*I	0.11746989332541206-0.24250377960942882*I	0.17780749429685883-0.1386459312044579*I	0.4639467484321958-0.21088619617857846*I	0.22206143265409922-0.2727955752626149*I	0.37729719457270616-0.1716742446463035*I	0.1259468630905214-0.1566763368545725*I	0.22034408492626834+0.038135950764425275*I	0.16221593587509664+0.019407610932791197*I	0.15891776683096712+0.1285793073046581*I	0.08052301114181581+0.04193430372920681*I
-0.05071904907966074+0.23924222598055894*I	0.0337163059900103+0.13923518769698456*I	0.1609852931857636+0.21605346615798143*I	0.15118619931542338-0.10326859191244483*I	0.33338325171648037-0.5537568803316077*I	-0.11513033778352122-0.5095032964271357*I	-0.7099104065982369-1.1123073859513477*I	-0.2195270108166637-0.5180411100158695*I	-0.007994722883254868-0.5816650910994636*I	0.20731686552500572-0.36608902898302675*I	0.685884264247126-0.615466765361587*I	0.25548229983226967-0.6630918291623837*I	0.8593869536197167-0.4405616782780432*I	0.47063130538911446-0.2289719080896347*I	0.3461712660953986+0.24553335602600623*I	0.05981674568354245+0.2924185742462733*I	-0.3115265590385534+0.4946159339267582*I	-0.11078533636849652+0.2244180676983732*I
-0.07068036704313302+0.13069737410825075*I	-0.01130651860457177+0.0825478382732032*I	0.033716305990010076+0.13923518769698426*I	0.07816078564992082-0.028967266741635023*I	0.22186656635855687-0.23396596602069586*I	0.0007224931798081036-0.22997156079120706*I	-0.21952701081666348-0.5180411100158694*I	-0.4759937752444243-0.24269909474001033*I	-0.3369969041420775-0.27553733040644*I	-0.03626907278457414-0.1760839477873642*I	0.21837942774174163-0.30025355195096254*I	0.1415384215122858-0.31472987899182236*I	0.46394674843219774-0.21088619617857843*I	0.2583305054386754-0.09671162747525142*I	0.1589177668309661+0.1285793073046582*I	-0.015591558421763962+0.1580535421372489*I	-0.24360266350593052+0.2490221469430036*I	-0.09611456956357944+0.11611923840804222*I
-0.18039268141397247+0.1881452553901254*I	-0.0706803670431323+0.1306973741082506*I	-0.05071904907965963+0.2392422259805584*I	0.10439667303314332+0.008537813588733179*I	0.392097023679398-0.21133401521270417*I	0.11746989332541424-0.24250377960942987*I	-0.007994722883254202-0.5816650910994641*I	-0.3369969041420766-0.27553733040644024*I	-1.094012707394378-0.3193082796391812*I	-0.325934341925341-0.2097018533743757*I	0.028186439113174977-0.36638418746083495*I	0.20731686552500606-0.36608902898302714*I	0.6576978251339514-0.24908257790075197*I	0.37409977623260593-0.08730094680498157*I	0.17350268937259128+0.17490508708354305*I	-0.11078533636849641+0.2244180676983729*I	-0.4850292484111446+0.3197108468432148*I	-0.20349769418056635+0.15530145335288142*I
-0.20349769418056596+0.1553014533528813*I	-0.09611456956357867+0.11611923840804203*I	-0.11078533636849586+0.22441806769837247*I	0.08052301114181587+0.04193430372920623*I	0.3740997762326068-0.08730094680498235*I	0.1778074942968607-0.13864593120445878*I	0.2073168655250075-0.36608902898302775*I	-0.03626907278457292-0.17608394778736455*I	-0.3259343419253402-0.20970185337437594*I	-0.4591720971272816-0.1426302759074943*I	-0.17557267870846105-0.2566532316334178*I	0.17354660518282572-0.24174617674893129*I	0.5357290375136187-0.1677850920130779*I	0.31029242434020515-0.0360232216459438*I	0.10482381152408049+0.13725907479338995*I	-0.15277971105158117+0.18307299929791476*I	-0.4936098229943251+0.2369868431835241*I	-0.21318639544554663+0.11995932045775562*I
-0.48502924841114425+0.3197108468432148*I	-0.24360266350593007+0.2490221469430035*I	-0.3115265590385512+0.4946159339267572*I	0.15891776683096714+0.12857930730465722*I	0.8312005145065463-0.07417749081721119*I	0.4639467484322005-0.21088619617858034*I	0.6858842642471323-0.6154667653615897*I	0.21837942774174457-0.3002535519509638*I	0.02818643911317742-0.3663841874608362*I	-0.17557267870846016-0.2566532316334184*I	-0.6023347638130065-0.47285432271257133*I	0.36015635880515884-0.42443832364649703*I	1.0941193490263803-0.29962824588576453*I	0.6405528490377004-0.030526017219688534*I	0.16928490021863163+0.2739216051096904*I	-0.38878601147024416+0.37424591797691403*I	-1.1290511740959803+0.45528549134920854*I	-0.4936098229943252+0.23698684318352412*I
-0.11078533636849619+0.22441806769837258*I	-0.015591558421763296+0.15805354213724848*I	0.05981674568354367+0.29241857424627204*I	0.16221593587509686+0.01940761093279013*I	0.47063130538911624-0.2289719080896359*I	0.2220614326541021-0.2727955752626161*I	0.2554822998322719-0.6630918291623842*I	0.14153842151228668-0.31472987899182264*I	0.2073168655250065-0.366089028983027*I	0.1735466051828251-0.24174617674893087*I	0.3601563588051564-0.42443832364649536*I	0.024666932395747687-0.4203996743023685*I	0.46498017032923705-0.287179248853105*I	0.33105931847144876-0.09469639909695951*I	0.1469430260433745+0.20646082596383597*I	-0.05567368215692259+0.2670090981097267*I	-0.38878601147024416+0.3742459179769137*I	-0.15277971105158095+0.1830729992979147*I
0.1735026893725909+0.17490508708354258*I	0.1589177668309658+0.12857930730465766*I	0.34617126609539733+0.24553335602600485*I	0.22034408492626764+0.03813595076442439*I	0.3743577052085735-0.12085083143482972*I	0.37729719457270827-0.17167424464630476*I	0.8593869536197177-0.4405616782780442*I	0.4639467484321983-0.210886196178579*I	0.6576978251339517-0.24908257790075225*I	0.5357290375136184-0.1677850920130778*I	1.0941193490263796-0.2996282458857637*I	0.46498017032923755-0.2871792488531055*I	-0.4330498635943766-0.19893271760287978*I	-0.028629652665087744-0.05019240566958162*I	-0.03493182506960056+0.155657245463444*I	0.14694302604337423+0.20646082596383572*I	0.1692849002186318+0.27392160510968977*I	0.10482381152408073+0.13725907479338983*I
0.37409977623260576-0.08730094680498116*I	0.2583305054386751-0.09671162747525106*I	0.4706313053891146-0.22897190808963386*I	0.1259468630905211-0.15667633685457233*I	-0.05880073071679584-0.2833723081111268*I	0.12594686309051978-0.15667633685457197*I	0.47063130538911047-0.22897190808963253*I	0.2583305054386732-0.09671162747525042*I	0.37409977623260326-0.0873009468049803*I	0.3102924243402034-0.03602322164594281*I	0.6405528490376969-0.030526017219686813*I	0.33105931847144576-0.09469639909695801*I	-0.028629652665089544-0.05019240566958033*I	-0.3412991741013818-0.11736735454669675*I	-0.028629652665087435-0.05019240566958115*I	0.33105931847144876-0.0946963990969589*I	0.6405528490377004-0.030526017219687784*I	0.31029242434020504-0.03602322164594346*I
